,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
796,Tanner Pearson,L,23.1,73,201,56.44425705124684,10.356360542888952,1.1028744823619459,0.20446116628463062,0.801285442411881,1.585705251520856,0.4515557947374029,0.4827477954418209,0.8396758837299216,0.3278946259286916,0.323655880566375,0.6198941435022618,0.016811129788564014
797,Taylor Beck,L,24.4,74,203,66.40304726819888,10.758533550734997,0.7324490165517152,0.39497846570754924,0.6047085986164235,1.5249413990698946,0.522028116114534,0.558244990973395,0.9990431141062195,0.31222831219603625,0.3546471781947558,0.7585296554432024,0.01497863357628358
798,Taylor Chorney,D,28.4,72,193,44.397587799327695,15.374262212931416,0.550441713446626,1.2420216362305654,0.13675481246700505,0.5693269474037369,,0.22168724600940237,1.265988965624627,,0.2965057982043218,1.3524602563554333,
799,Taylor Fedun,D,27.3,73,200,43.75533868524316,15.738679051933975,0.6811510009214468,1.3160395159421088,0.19610179766115415,0.6454670071771214,0.031156153408198516,0.24670475843111267,1.4361289399524766,0.09103379494678314,0.3166600177432536,1.4828433157985845,0.09845627433276737
800,Taylor Hall,L,23.9,73,210,68.30798036716124,17.491182026858297,2.8928526507459096,0.4458418790806993,0.8541030026858857,1.7769613444554453,0.5646665909560823,1.005609926960643,1.3035260594741374,0.3179838446969531,0.5998298513346951,1.0695236973058817,0.028049120096337928
801,Teddy Purcell,"L, R",30.1,74,195,78.33291976375743,14.248360036296138,2.4860371882193046,0.8893064299919049,0.5048323588913572,1.119813674417968,0.22101011817971716,0.6100967180271348,1.5930694810521229,0.24511920335978038,0.3682169706929535,1.1495765557175113,0.0432912346213281
802,Teemu Pulkkinen,L,23.7,70,185,52.6226063096986,9.373238755411467,1.897686397179625,0.051762562150843294,0.7243961769497838,1.568038401316826,,0.42946022616173185,0.9458641656024405,,0.29967377749536306,0.7519224625737262,
803,Teuvo Teravainen,L,21.1,71,191,49.76549388060647,10.316795505135953,0.5038590748600926,0.0,0.5978798696727672,1.245826605259919,0.4767598061333446,0.4243485662996749,0.8725290661237088,0.3732722926555309,0.25113084748676573,0.6776868489919339,0.04480757140560197
804,Thomas Hickey,D,26.6,72,185,74.03869823829795,17.735212426257082,0.30530641346051435,1.9954569144850196,0.19046953135490913,0.6195805766032019,0.03969880319152688,0.2860877345767796,1.3348979542827646,0.08517084692655821,0.3339143992710719,1.3931010516199933,0.08935018625153224
805,Thomas Vanek,L,31.7,74,214,73.92843167671187,14.176361582302473,3.0745772961695814,0.1142425270904891,0.8933795786801699,2.3660188649998273,0.3137181193440003,0.781543211694574,1.348865818680953,0.21393934475220083,0.4377637970858702,1.1040237146109586,0.043718280351689995
806,Tim Erixon,D,24.6,74,200,56.68367925577104,13.57207661991887,1.573654827840367,0.6006557370680354,0.11300208326552258,0.7845805850579455,0.039137992545705685,0.17702886200487522,1.5090609768234444,0.10444939410438507,0.26126548351776463,1.5302768205762556,0.0853619795730337
807,Tim Gleason,D,32.7,72,217,68.90800889281084,15.474770630338899,0.0,1.973736671362376,0.08071760614794887,0.2907058519015523,0.03549228917996573,0.22478178031991147,1.1706703633130775,0.07463647419019327,0.30268931194718546,1.1846178285259792,0.12544188710206972
808,Tim Jackman,R,33.9,74,188,66.46169001717357,7.304833907463422,0.0,0.0,0.3831701789032089,1.0655677317452534,0.11080267966401602,0.22000662651503305,0.9177460169011766,0.16739661999416006,0.1454376984587311,0.6765010242764591,0.033094465344962284
809,Tim Schaller,"C, L",24.9,74,204,48.45659927550833,11.15892582631842,0.6561380292326953,0.5609160933053513,0.5991510295775915,1.4199922299636811,0.38093475839894697,0.4755109504757326,1.0287865091997892,0.3072222549618812,0.3247323927877622,0.8075693766275323,0.01616714656410377
810,Tim Sestito,L,31.1,71,195,50.20653018822694,8.094458217743526,0.0,0.77330055685244,0.32108013720397105,1.2225088130336856,0.14370812668432476,0.48905732438254657,0.984352159360466,0.22614605549942984,0.30177779601788857,0.7631332256776333,0.04439481961378132
811,Tobias Rieder,L,22.7,71,189,68.44494406158695,13.18631894649069,1.241734324801127,0.9150746789816242,0.689634276545364,1.2280552869832428,0.5647876092002406,0.35745620140595313,0.9493587731586719,0.33460996008336513,0.25830591080938664,0.781610870493987,0.019498695008298025
812,Toby Enstrom,D,30.9,70,180,71.62397456750975,18.21595880328188,2.8073577480965493,1.8888612027187532,0.17360480863699376,0.4346665030728867,0.04691127953481899,0.29226815480820256,1.1742364566996124,0.08136790491670466,0.33482639818117116,1.346049960078416,0.11906069899287212
813,Tom Gilbert,D,32.7,74,210,72.29589398630662,17.267371655870168,0.9228942738039687,1.7757449668990781,0.13048033992366215,0.27210816077197575,0.03393425909384025,0.28014766891441983,0.6948877741499933,0.07442871950524978,0.36082679900765446,0.794142707282957,0.12544239212598218
814,Tom Sestito,L,28.0,77,228,44.493900036881314,7.089718073198979,0.27358977740852874,0.19255401582879517,0.49655313528597733,,,0.45205501332079157,,,0.3312876798650169,,
815,Tom Wilson,R,21.5,76,220,69.75336388874658,11.038089347769098,0.3854346778945541,0.27726064298608133,0.6181184455957259,1.3575184323013085,0.4660051042208512,0.48912344432529087,0.8564147880223438,0.36044363030927234,0.30878639082549203,0.6353934889295043,0.03524042895150313
816,Tomas Fleischmann,L,31.4,73,192,74.05352290945997,13.71312189505854,1.4507990301288558,0.8810100157350576,0.4684298241350746,0.9145334757019175,0.10179101779198324,0.6214048813320054,1.3161951654761594,0.24293637691254644,0.3504081984376592,0.9624954248837481,0.04570795244833141
817,Tomas Hertl,C,21.9,75,215,71.34573330236871,11.74230724889851,1.2163325769445879,0.0,0.8174782574937295,1.8322966442571913,0.4657678566465858,0.49425709231453396,0.6845009478497192,0.3512683548401431,0.3202981182662416,0.555084122596078,0.028955386391156676
818,Tomas Jurco,R,22.8,74,197,64.71874429496617,9.796824644211785,1.0010805873827613,0.0,0.5745927985874648,1.323413793952656,,0.6919227366200502,0.8394151596430124,,0.42195780525409515,0.5368795375344408,
819,Tomas Kopecky,R,33.7,75,210,66.74511287836718,11.564433665965836,0.4002027321812598,2.051934974082262,0.35987381100505067,1.1214676529590086,0.16954189916334217,0.33600332910996095,1.056190204213644,0.1398951991728835,0.17811253809779937,0.8287645650466218,0.034836306487357964
820,Tomas Plekanec,C,32.9,71,190,77.25572673703971,15.163851372070962,2.103193165805034,1.9348063222604126,0.5122687793264502,1.171844293568181,0.32572755305151124,0.49017528112911424,1.4955276397268649,0.18188778268457445,0.2782339565272285,1.455322543932077,0.03938042853115447
821,Tomas Tatar,L,24.8,70,173,74.66411701475685,13.622575736387892,2.490521232853741,0.23598768199709963,0.9875721433895741,1.9749497455961855,0.39963322123840894,0.6156600399370494,1.330392773039073,0.30762927859051364,0.3963423700886757,1.1004759549440672,0.01603538230327882
822,Tomas Vincour,C,24.9,74,204,43.8298619325768,9.558434195768367,0.42615019163976653,0.09280714735448237,0.665223070666597,1.38284447714519,,0.5646549001967216,0.9960513938130697,,0.37483786691990545,0.7751938920823414,
823,Tommy Wingels,"C, R",27.5,72,200,74.1843639374751,14.375059194637787,1.4899443038275213,1.3099676389292285,0.6630685146465446,1.6081563983861233,0.3334849553395355,0.5295220730999124,1.6883265799543825,0.29941453585625993,0.3705562181383725,1.3496233855766828,0.032302575040290035
824,Torey Krug,D,24.5,69,194,73.80503857782048,16.816074309355432,2.5481272847195178,0.6641183208017163,0.28579321774267125,1.20291906801998,0.032466777941126256,0.2773043101891116,1.7462030147025627,0.10546073372801039,0.3328532960230329,1.6888945557712547,0.08502592220175896
825,Torrey Mitchell,C,30.7,71,186,70.67599719432174,11.790882563531238,0.12472705021974173,1.8071798400831338,0.41120721584443787,1.2571464649772217,0.16579157894212443,0.4067434489970717,0.9589569235640294,0.2019143784930718,0.26654209545799334,0.7381628718660778,0.044347146646495465
826,Travis Hamonic,D,25.1,73,200,72.09943293041565,19.9873432613217,1.3400886827982408,2.370304648494676,0.21434642326391654,1.0211193544207917,0.0557429680413441,0.27839609416293576,1.3989777100156586,0.10407854225407553,0.3253525495102656,1.4332156945516634,0.09423796045854015
827,Travis Moen,L,33.5,74,215,64.40082069001657,9.086540233716068,0.0,1.1094196849407478,0.22837002900015146,1.0498411554765195,0.15770502047606916,0.4086183307331921,0.8571288203697991,0.20056044596323636,0.23915550404804709,0.6362452716692557,0.03589272635572226
828,Travis Morin,C,31.7,73,200,46.391672280436865,10.94321988573363,0.601430641475379,0.2584157441737053,0.5157136992519323,1.1672764955354382,,0.42850429774207105,0.949975503389521,,0.27611032367552457,0.728894523860989,
829,Travis Zajac,C,30.4,74,185,76.18506605573351,15.76635965701804,2.17843264198387,1.800742076940797,0.545921671591257,1.438397780373321,0.18494565312243827,0.45856333896598017,1.0778579323256594,0.2071004708878802,0.2971157821076042,0.8612249704697814,0.04400361792382184
830,Trevor Daley,D,32.0,71,199,70.63510189723664,17.70567544090368,2.3433659738691395,2.7338743252584874,0.2382122929052646,0.7114845402460199,0.0977881978746434,0.3696492163433173,0.7713118018990175,0.07721681352987676,0.3857906029265554,1.079701817114019,0.10276392343437198
831,Trevor Lewis,C,28.7,73,201,74.8242229262498,12.998634797603572,0.45061768976973493,1.569821982982193,0.5432250222775392,1.132356323826297,0.22153590524804156,0.4793415319864637,0.8764116774325665,0.2861379261622791,0.33469232229267787,0.6570045572888955,0.03827566230347428
832,Trevor Smith,C,30.6,73,195,66.57268260183722,9.29827029769142,0.07823684502861394,1.4673538529332442,0.5101265032705151,1.1645136736509896,0.28079804475872727,0.372869185399492,1.065516284828917,0.23470653084663246,0.25580598235252605,0.8240688015205061,0.04425116991298193
833,Trevor van Riemsdyk,D,24.2,75,191,45.9056071748476,14.63484283401974,0.5663154934215295,0.8418719346711054,0.13438130176127444,0.7931848668567074,0.03326500551878483,0.21848534695559588,1.2886549591454726,0.1078566051919833,0.28500895352291883,1.3706174510042997,0.08442940809341391
834,Troy Bodie,R,30.7,77,226,46.00142928520339,8.322000449630917,0.0,0.14393802277847367,0.45671598038174555,,,0.5451442586784557,,,0.3529586964012779,,
835,Troy Brouwer,R,30.1,75,213,78.20788866170527,13.325432271814227,3.050017303863611,1.9930753192703365,0.7221097376872687,2.0701469782171227,0.18426898258588337,0.4009496801873234,1.2034367950860057,0.21173652908338159,0.28487613131563533,0.9188746095688625,0.0435053419737143
836,Tuomo Ruutu,L,32.6,72,200,75.01598553563178,10.662842838765808,0.3470818096201005,0.2896867484980561,0.3996974056920428,1.2670623250580102,0.09933936906066104,0.35247640527581514,0.6815008455410189,0.19445245836384378,0.24356473083473268,0.46299387134204095,0.04074862281366219
837,Ty Rattie,R,22.7,71,183,42.72919234823089,10.1489484052727,0.7614741993737977,0.037331643779507595,0.582660873686629,1.4587533835977804,,0.5084516112477815,0.9279703439538771,,0.32802670472417167,0.7069448477276042,
838,Tye McGinn,L,25.2,75,218,62.61499074078783,10.172385410678741,0.2569290206303132,0.12409678360835297,0.6345696133773266,1.3164330781896596,0.3914864121784372,0.49098914479497713,0.9568325664168118,0.3042922949794215,0.33714555458707895,0.736481385977858,0.017289599841933775
839,Tyler Bozak,C,29.5,73,187,73.54408457494135,15.964453190985882,3.3209818766980366,0.9806240539246216,0.4923572585024536,1.6764707964255414,0.427481257963112,0.6875163939830291,0.9895396853229013,0.2215024822177084,0.4117961532816061,0.765461382007409,0.04180103730603107
840,Tyler Ennis,R,26.0,69,160,76.66834070411252,16.537715795396114,3.241245339684654,0.405680086297979,0.6941420732272638,1.5037170629642835,0.45661161006244033,0.4837707372735991,1.6316346707058522,0.2966381915835425,0.3290028746583025,1.4405808649333414,0.02139032763675129
841,Tyler Gaudet,C,22.5,75,217,38.712995001225075,10.819768783778038,0.7023127406785656,0.07978152122230797,0.6014408022719867,,0.45816214837386027,0.45999864863647866,,0.338715000372459,0.2999704462502253,,0.02151774153868001
842,Tyler Graovac,C,22.4,77,208,39.03733086430725,10.733739368875607,0.6768352005172531,0.05975338849877032,0.6276300176793199,,,0.4539433616600923,,,0.29618334394178464,,
843,Tyler Johnson,C,25.2,68,185,75.781597168448,13.670735635106533,2.357571531517996,1.7259592506674863,0.9646108337226447,1.6948698818961807,0.4991347726758706,0.8791995616666656,1.3853859027183826,0.30893556430918534,0.5342828873916151,1.0988295030176969,0.018793452212725922
844,Tyler Kennedy,C,29.2,71,185,59.62976544387678,11.661466601793968,0.44209745642336573,0.2823277887300043,0.5847633337728955,1.1490217086113141,0.2819838680297909,0.6363809568705874,1.2545602110450864,0.258846250542386,0.39209427908611194,1.0888138265016996,0.040467226898364114
845,Tyler Myers,D,25.7,80,229,67.91289433908605,19.531090957059337,2.832804881603405,2.665977752029271,0.13366026081949658,0.7317608055356245,0.02505723571539269,0.25917463246553635,1.0999006615155644,0.0838821729138647,0.2833617232159169,1.3201148850366942,0.09654693327766427
846,Tyler Pitlick,C,23.9,74,200,46.955327885536434,11.025533315026298,0.48694832960306833,0.1256337148854516,0.6175907220676393,1.4014177705763156,0.4252222668319267,0.37572147908038545,0.9964902319557283,0.317551691991194,0.27239789339277665,0.7753225316819167,0.014736098031011375
847,Tyler Seguin,C,23.7,73,205,74.31002186896805,16.743337159737045,3.8481224181237255,0.29074775997209046,1.1405182836970238,2.172871152305298,0.44692304515543935,0.8389910694870122,1.4243388072520295,0.3206270666625412,0.4642255763036191,1.1591667183517687,0.015035993271193855
848,Tyler Toffoli,R,23.4,72,203,68.99292571058479,12.46354342096962,1.644561651063826,0.9492928668838967,0.955771884061758,1.8007901163561542,0.9210749189330187,0.7592979804972276,0.9415848568752927,0.3892200911665885,0.46673562800642343,0.7684987003640686,0.015610418928584375
849,Tyler Wotherspoon,D,22.6,74,207,36.51507332414539,14.130673625680423,0.5170921465216578,0.6770228918179928,0.09169446941645526,,0.041373681705781894,0.280376003033081,,0.12725566607331168,0.3201555955282134,,0.08600670186241165
850,Tyson Barrie,D,24.2,71,197,67.71683400150351,18.974203873658546,3.028978661161498,0.7835657916479883,0.26857625914471756,0.9381875958719097,0.033283692077451486,0.4102211627123238,1.4366934227496468,0.1079101913300932,0.4463388208986002,1.4873879537729455,0.08441898783321787
851,Tyson Strachan,D,30.9,75,210,62.287037014798656,16.572869775336677,0.0,2.100663159261304,0.09849073575103365,0.4314255652239728,0.036503059807265724,0.21806459005854278,1.1201300621023376,0.08208402637191418,0.2991600128224681,1.2080530329338557,0.12500238536137948
852,Valeri Nichushkin,R,20.6,76,210,37.96274830495783,11.397309403304247,0.8079469431862454,0.0,0.641489739265344,1.2901329273282967,0.47630832631733666,0.5367611749668728,0.7293061170377125,0.3890745789410301,0.3085791359689007,0.48938169533727716,0.057422216178913285
853,Valtteri Filppula,C,31.5,72,189,74.79989986143467,15.006142669163937,3.215931063524837,1.0801881757188199,0.5359258982480603,0.9317994002175563,0.26511835488306557,0.5280777142006764,1.2834086255203898,0.2032277278934912,0.32764438418337405,0.9962689343415132,0.04550926181632724
854,Vernon Fiddler,"C, L",35.4,71,205,74.43386402403402,10.590232192436904,0.24585867348323065,2.0112873081233005,0.2924720508642126,0.9407038840188313,0.11913765070687587,0.5124222197230306,0.8288790261616694,0.20531694613054646,0.25388268179780393,0.6143973841333239,0.019426606244040405
855,Victor Bartley,D,27.6,72,217,56.879830749888576,14.119564350535693,0.05306719075098676,1.3333995596802455,0.12494692970906074,0.6048220965802551,0.034903975280094326,0.37470893088657364,1.2749846536900569,0.09018303227341355,0.3963271797947349,1.3655497244436254,0.10018163733242301
856,Victor Hedman,D,24.8,79,244,68.93632954655011,19.031363892716367,2.481457105152755,2.5373758996422637,0.2882229692960444,0.7557789325617179,0.1401091175694119,0.4976629213900645,1.4566423371887325,0.11952729450649163,0.49459486749519155,1.608004689810061,0.07804244850723797
857,Victor Rask,C,22.6,74,199,71.60149684380019,12.375974025191319,2.2234039845005116,0.23724074183375188,0.7907412153343392,1.5245589076578645,0.55600725277049,0.48442378289133203,1.3348267241866205,0.3370164543308886,0.3204737396646667,1.1510762716630756,0.020652279907789048
858,Viktor Arvidsson,"L, R",22.5,70,185,40.375809752389976,10.72902674343782,0.6306905788818282,0.05126503632467916,0.6028184203353291,,,0.44176760056242326,,,0.290812136847953,,
