,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
766,Filip Chlapik,C,21.3,73,194,44.37326278001054,9.38507532747903,0.46852368305844405,0.0,0.5962487766473552,1.3435614975325847,0.4993950284530708,0.4466147273250812,0.9454452945616841,0.3626392213140719,0.2719822281633963,0.7107175461134866,0.03878582427373399,4.603970113697046,3.427447296781883,2.1340297940459143,10.165447204524842
767,Michael Bournival,L,26.3,71,198,44.31020577550511,9.14864683032097,0.2682473674993713,0.23898176273029736,0.778528387675738,0.0,0.0,0.41690519787431285,0.0,0.0,0.3084147908058633,0.0,0.0,5.259976842309823,2.8167395318805535,2.083745028627458,10.160461402817834
768,Vladislav Kamenev,C,22.1,74,194,38.582362034745856,10.463742180714835,0.6416658895179503,0.009567070165542813,0.5958323864175835,1.4194101105964643,0.0,0.4373019805019813,0.9144130517352489,0.0,0.28407833211956524,0.693211688886702,0.0,4.594788622605016,3.3197311441332125,2.1974794708375196,10.111999237575748
769,Eric Fehr,C,33.1,76,209,51.181798413767574,8.43933491018364,0.0,1.4003718291718763,0.7272395520959173,1.3686439369621948,0.15777250260692655,0.3805664326772298,0.9107891723659425,0.18485408896361383,0.22713103386749856,0.7162681049403768,0.0384992322689217,5.423870219493787,2.9605190358118576,1.6811072027283793,10.065496458034023
770,Haydn Fleury,D,22.2,76,208,64.4988503986019,14.44079841692918,0.23541502244109203,0.5569870113714641,0.11289403381520857,0.8696645636689888,0.04378879088901685,0.1946278804845511,1.22158118078764,0.13242560084229077,0.2744381464707911,1.3412683695135046,0.0900550817449608,1.9988213898079017,3.4097531067477473,4.653613755014908,10.062188251570557
771,Shane Gersich,L,22.2,71,180,38.723993122205215,10.624779139897711,0.6505603640462407,0.03232206165244789,0.6486938944106088,0.0,0.0,0.5000452205925509,0.0,0.0,0.31490332016658285,0.0,0.0,4.448244037283138,3.4289257075461212,2.1593648843024424,10.036534629131703
772,Yannick Weber,D,30.0,71,200,60.684641787637815,12.754631196949136,0.18852986955042872,0.5459554706136474,0.19342847433258797,0.7722046663534365,0.03644889952927251,0.2377440224466737,1.3811393730703303,0.08442390102508106,0.27811924682291916,1.3988207375091593,0.11381410000153093,2.6626316821328078,3.3769132470204966,3.917360857774183,9.956905786927488
773,Matt Stajan,C,34.8,73,195,73.05040569952426,9.263745524360385,0.0,1.3343443391419156,0.27847639673557545,0.9642044421252102,0.11980873928161509,0.37784006648271984,0.8230100823940183,0.1628127869962079,0.18155975814589953,0.5586215678368154,0.020007998983604214,3.335482238842901,4.526035785324818,2.08025756839247,9.94177559256019
774,Daniel Sprong,R,21.5,72,202,39.704855343425876,9.355440495288107,0.48948850773503194,0.0,0.8476607619494095,1.4677362152082707,0.5100452892581714,0.36415701183592164,0.8503992284587876,0.35958731544576755,0.23683077585335754,0.62947047370209,0.03463096726643709,5.723243024930246,2.529933761996706,1.6701018851101008,9.923278672037053
775,Anton Blidh,L,23.6,73,197,39.77932730740228,10.077944900934522,0.5122227412085008,0.194356118703498,0.7174559596244512,0.0,0.0,0.45946642184609143,0.0,0.0,0.3075639079558477,0.0,0.0,4.79372825579392,3.06995452396138,2.055008082729013,9.918690862484313
776,Nathan Gerbe,C,31.2,64,176,44.746402692638824,10.891422450639734,0.7921866292514004,0.9218078802108762,0.5082041978264883,0.0,0.0,0.41725774071735744,0.0,0.0,0.2737434568676035,0.0,0.0,4.12790532414943,3.3891897328203617,2.2234902385451205,9.740585295514911
777,Brooks Orpik,D,38.0,75,217,66.2836535277051,15.203808736378779,0.0,2.3315294239000126,0.026659803157225062,0.0,0.005633091150138544,0.22775474972306783,0.7643127626443926,0.049312986781900124,0.2999066030525953,0.8082749762979141,0.1088758910395201,0.4622890069283773,3.952399621441582,5.317683407682319,9.73237203605228
778,Zach Trotman,D,28.1,75,217,42.491018248614296,15.964703566755347,0.4158311833445152,1.4875194455188059,0.19107081339695525,0.6069882227329677,0.0,0.2510710727295708,1.2397339124631757,0.0,0.3232870685038457,1.3393100597278083,0.0,2.3389843338401777,3.203677789627512,4.04947130379106,9.59213342725875
779,Ben Lovejoy,D,34.6,73,205,68.56872117571092,14.070425593774509,0.0,2.6230711812204364,0.11946875972983839,0.1765453216359475,0.02968662344292074,0.17615047409228854,0.7900663293951162,0.06554715109322064,0.25963136196317943,0.9365725607111657,0.11894528536246306,2.0100308305180077,3.0289626684063764,4.5313933211533675,9.57038682007775
780,Steven Kampfer,D,30.0,71,198,51.60758089994667,14.73061171026264,0.0,1.2804255357595178,0.20559844452305343,0.4692006365089698,0.042574503406496496,0.2150219467304933,1.309665012620429,0.08442876051842567,0.3081043462703227,1.4312394967792637,0.11837867908051157,2.6518592739114335,2.8173520659263316,4.034113485714023,9.503324825551788
781,Frederik Gauthier,C,23.4,77,239,42.983967404187354,9.038564570427717,0.24737338211608262,1.0063625901086357,0.6548177949392396,1.43295781288785,0.45115025148565774,0.35839133646333937,0.9796340374108194,0.3894247538266672,0.2652506442889968,0.7584478548316123,0.015619912286808353,4.819297431908365,2.775031413638742,1.8632290311580486,9.457557876705156
782,Kurtis MacDermid,D,24.5,77,233,53.15316686549144,12.590490416159685,0.5704555955245487,0.6273991579586875,0.14700880290941237,0.7666598837489476,0.03234365233090505,0.2333406088019988,1.2807146247394612,0.10506814498342336,0.2986946882043606,1.358761678365851,0.08462280864918378,2.045113031641941,3.308238212603709,4.0652588166012515,9.418610060846902
783,Jaycob Megna,D,25.8,78,220,45.69037528425994,15.355048911480585,0.5343215557178538,1.5252472116758473,0.11554432061780454,0.7224386146104689,0.03506044892867441,0.23655697335452985,1.3195034356100483,0.09689067480383577,0.30786839488483747,1.4299234422161615,0.09197304271428781,1.6857304585240458,3.415481396191396,4.288540359983409,9.38975221469885
784,Scott Harrington,D,25.6,74,204,53.25151545044393,13.14696326153053,0.17803183097021802,0.8286059812541713,0.20624248918857926,0.7155250766236358,0.030702868428491757,0.2115730755386537,1.311444643928144,0.09817790470760428,0.32258432279731797,1.5569221644726134,0.1129291527993236,2.5421290526258966,2.7481093697292907,4.093053229193366,9.383291651548554
785,Henrik Borgstrom,C,21.2,75,199,37.34591805779441,10.157145179295254,0.5826532816247834,0.0,0.6481468261880485,1.4229188132598376,0.0,0.41134302132594736,0.8403528469771719,0.0,0.2558511882755855,0.6192142501032437,0.0,4.61370832269284,2.9053288884515545,1.8420904447112925,9.361127655855688
786,Taylor Chorney,D,31.4,72,193,53.380896776432124,12.741174872112131,0.0,1.3950594587901526,0.16210916141797596,0.410287274779342,0.03699543775138477,0.28809730799286076,1.0925428452832275,0.0805685777890283,0.3438904469739758,1.1772184504428274,0.12449116425475035,1.8835200400031453,3.3657510738294,4.052714069441861,9.301985183274407
787,Luke Witkowski,D,28.5,74,210,54.7694652681608,10.08383255875704,0.0,0.540323412865451,0.3061435290898715,0.5911462208005864,0.0337541665745544,0.3030663115868599,1.2819847702374227,0.08803702794696348,0.3739395296776812,1.399795796628415,0.10779107114979407,2.834628593017409,2.8330769328702283,3.4951916038491277,9.162897129736765
788,Carl Dahlstrom,D,23.7,76,231,42.30495104093106,15.348404104618616,0.5942478487938416,1.1331784920490304,0.12179634857174898,0.8139748214877407,0.03514311880728923,0.2591255622025986,1.278151802639557,0.11288272686572547,0.3135941579635914,1.3646312662976612,0.08427220342693428,1.6871960377431099,3.4299578667854527,4.032786091142911,9.149939995671474
789,Tucker Poolman,D,25.3,74,199,49.5886120706325,14.372244765921835,0.42897981049434475,0.808077337890124,0.15747635613015543,0.7328721858934315,0.030935304749833935,0.21860011495836962,1.3162744234269455,0.09958087506264028,0.2800562404404452,1.3597847824093992,0.08552138022270735,2.151050041725972,3.129784060038504,3.8658165758443683,9.146650677608845
790,Nicholas Merkley,R,21.4,70,195,36.45012366370681,10.311889572320647,0.601709630714502,0.0,0.590741345406195,1.3513910369709683,0.0,0.43181590691232963,0.861496773305221,0.0,0.26951951985813044,0.6402981394120922,0.0,4.194682978003196,3.0200196241531008,1.92245794044011,9.137160542596407
791,Dylan Gambrell,C,22.1,71,185,38.52206076257798,10.652156311254773,0.633392165401748,0.014422993547253626,0.5983053078048453,0.0,0.0,0.4452417946701819,0.0,0.0,0.2874817769518742,0.0,0.0,4.091840041731082,3.045030989893727,1.9661023073914914,9.1029733390163
792,Luke Kunin,C,20.8,72,197,43.04618820044264,10.064818374191686,0.17671975632242565,0.04860731492983417,0.563132203695176,1.3352405156922635,0.48519886743816343,0.39859302383139694,0.8209445088390852,0.3805742632468058,0.24507257641360553,0.5997264848080583,0.05054491508574753,4.252512086178008,2.9955427666782986,1.8474357441455411,9.095490597001847
793,Jason Garrison,D,33.9,73,218,46.366174303425154,15.437670186621133,0.0,1.8652695384481657,0.13877251573485416,0.24725016263354127,0.03583747550988133,0.26910756522323354,1.18383531333714,0.0708319256414797,0.32467807902671714,1.2459920350140337,0.11705484461771108,1.7071800350230695,3.3124879510842486,4.042057746279872,9.061725732387192
794,Brad Malone,C,29.4,74,217,46.65327149370944,8.62458514084804,0.13831439611438023,1.0553675008972658,0.5182590679806162,1.3248078259313363,0.13600668800773957,0.43416395504913974,1.014391838564155,0.2565024348329769,0.2951754127891796,0.7933387216704428,0.0410905767304892,3.7295764269010077,3.2311226369420267,2.098511819426421,9.059210883269454
795,Zach Redmond,D,30.2,74,212,43.47575947403893,12.766903037863287,0.0,0.6361401241621194,0.1640927326268814,0.6304813272457483,0.053345913796048465,0.36853627113794063,1.4743641895696482,0.08350230752012278,0.4305031653638213,1.4991840386039104,0.12234759279769963,1.5425862342751169,3.4477625068174,4.0389142734561005,9.029263014548619
796,Kevin Bieksa,D,37.3,73,197,68.18381630562587,15.012077000665272,0.2848420949547785,1.5523011642390196,0.05759474043536564,0.0,0.022052202346845434,0.17338219577634723,0.8296974626144138,0.04975833834648259,0.24338964488577947,0.9285003551946902,0.1135536666997753,1.021448498988565,3.3141875352080516,4.6530108625919375,8.988646896788554
797,Christian Wolanin,D,23.5,74,190,41.71546159926542,14.772789373075055,0.8780584664136915,0.8817508403139112,0.13393632319597662,0.8341090711557145,0.03571802043730284,0.22451558362469337,1.2502714957396421,0.11431822972320986,0.29329807807815783,1.3373531776732115,0.08390582080839994,1.9067470177245853,3.139320072297961,3.880295091629525,8.926362181652072
798,Calle Rosen,D,24.7,73,188,40.35043088335256,15.447283945304122,0.6956493068784053,1.1483680920041337,0.13590009039624373,0.7636006719601083,0.03201855123649474,0.23372504451678483,1.302202288806931,0.103990947931672,0.3123596887962412,1.4335437949387115,0.08861566966920914,1.7937479035690063,3.1175503733849133,3.9840105269740462,8.895308803927966
799,Victor Mete,D,20.3,69,187,53.122244730411836,11.645400318798487,1.2493668643039393,0.0,0.10209323811466003,0.8747657451774933,0.06495804942199454,0.13343661767791215,1.38432863978885,0.1750491872851911,0.22382317040531627,1.4976893815634216,0.11945319166175732,2.020256642409403,2.9070769152755775,3.9644014845908915,8.891735042275872
800,Korbinian Holzer,D,30.6,75,213,49.24620059122854,12.797908842988072,0.0,1.156057675583231,0.14849967868085603,0.0,0.04747158893713853,0.28645595245102723,0.0,0.08289207168443162,0.37987613469359655,0.0,0.1285139332719915,1.6049051520085018,3.0876261230859825,4.112213418588814,8.804744693683299
801,Dalton Prout,D,28.6,75,215,43.168084053272935,14.84252424226549,0.0,1.363067360083838,0.14498668823225458,0.5621510250022623,0.048886372995428695,0.2859073474758603,1.2719963232253868,0.08782972852618946,0.3669596749900179,1.4582863381009492,0.11349051077842345,1.5962146277050135,3.1392583086776615,4.0299587048374566,8.765431641220133
802,Mike Blunden,R,31.8,76,217,44.285174095131616,9.559267900997364,0.20020062583051135,0.18381659938506145,0.5218801738174507,0.0,0.0,0.44531775725386913,0.0,0.0,0.2723413876283313,0.0,0.0,3.6821589946874647,3.1419679605225763,1.921522104865586,8.745649060075626
803,Duncan Siemens,D,25.1,75,210,45.9137215694445,13.729010173124758,0.4662294936556288,1.60247401683788,0.16354690657770043,0.7467330254278056,0.04345866209701667,0.21078900595090497,1.313698306372312,0.1011353270850585,0.3073049759658245,1.4942816432737032,0.09312251294894171,2.037901561374639,2.8072231225396806,3.8758050635470096,8.720929747461328
804,Jordan Schmaltz,D,25.0,74,196,44.54089981500606,14.053238788723288,0.7665873898005535,0.8121134896528366,0.10402952629362679,0.7301249542924975,0.0,0.24106539297675822,1.3733204288319296,0.0,0.29914268306155595,1.3927710058499356,0.0,1.5007732209743672,3.296412350662292,3.9133666104461997,8.710552182082859
805,Chris Butler,D,31.9,73,196,45.3086537062963,15.279138329394428,0.0,0.7153130791876059,0.14274786131943604,0.4046006830084956,0.041277249557185244,0.27332548355810876,1.0388652410893957,0.07893448063722246,0.3239224085152895,1.097653383667806,0.11474468705278995,1.6693146392455291,3.1962542248303953,3.799382577046115,8.664951441122039
806,Lawson Crouse,L,21.3,76,215,40.499683511717194,9.019383350295847,0.0,0.7722530014121864,0.6882153915633764,1.4276145620951246,0.7800309062730753,0.38780711715712696,0.8531560072350479,0.36683320210026243,0.24349959480006667,0.6319789175352941,0.039911397314099414,4.596484345912367,2.5522016960420406,1.5032388268792192,8.651924868833627
807,Erik Burgdoerfer,D,29.8,73,207,42.89218046445731,15.923315090986673,0.22464337044636573,1.38998031038028,0.13371252697606473,0.0,0.0,0.2705750896569332,0.0,0.0,0.3534735358494785,0.0,0.0,1.5220624072313709,3.0799819703788565,4.023622864923854,8.625667242534082
808,Josh Gorges,D,34.1,73,204,57.56648573189617,14.102035307672137,0.0,2.0522907786897564,0.07627103700419675,0.17567078874470432,0.028544413390701025,0.22202104332646877,0.7864192273161106,0.06805102144982957,0.3020329753858544,0.916290205602553,0.1270896488741328,1.0881584533588047,3.1379578449806127,4.336775613571344,8.56289191191076
809,Aaron Ness,D,28.4,70,184,44.798039598531304,15.019695599850758,0.24588041258507864,1.2204169267458824,0.1357102043057244,0.0,0.032578941215906286,0.25886715240153735,0.0,0.08825837329666235,0.34946389718505183,0.0,0.11097757516784465,1.5515695364605293,2.983413432332492,4.020086679144712,8.555069647937733
810,Mark Alt,D,27.0,76,201,46.966297883735116,14.93852379101073,0.4023401916019407,1.250954102016654,0.12934744249005886,0.6523944242695937,0.030811690692744885,0.20931762145704397,1.3219188754909643,0.09220005806318425,0.28395925851800974,1.3907789984871555,0.0955113556048438,1.748154769385636,2.954254815258599,3.8520025640904367,8.554412148734672
811,Troy Terry,R,21.1,72,185,36.33363177282648,10.065040053746653,0.500422903264804,0.0,0.5856230747039501,1.342444801412921,0.0,0.4169435856022352,0.8410872883959597,0.0,0.25691538321598184,0.6198568166896186,0.0,3.976176944683353,2.796147424327394,1.7537360969693234,8.52606046598007
812,Nicolas Roy,C,21.7,76,202,36.952260894301844,10.467449965704459,0.6051015307416274,0.0,0.6005282729468763,0.0,0.0,0.44120133565082853,0.0,0.0,0.27890494859662934,0.0,0.0,3.8713649841765596,2.8442481041382113,1.7979883721579084,8.51360146047268
813,Dakota Mermis,D,24.7,72,195,42.58286714474313,14.906628097444733,0.6177823097165323,1.049870346427305,0.11625608461536674,0.7614931588536896,0.03185351716695114,0.2088504731246607,1.3056160557935286,0.10341682771804243,0.31351751204453027,1.54156278764692,0.09534737198468991,1.5875356194725152,2.8590258320552433,4.0637834731698685,8.510344924697627
814,Trevor Murphy,D,23.2,70,180,40.43461663438079,14.755760902525392,0.7380856426492297,0.8672933552457551,0.12009971708504952,0.8257246994284628,0.037354942401129874,0.22356496030826578,1.2531209716724456,0.1182424850083678,0.3100457187901274,1.4222984645729617,0.08959295090668946,1.6268301571328536,2.915560015200685,3.842934230467483,8.385324402801022
815,David Booth,L,33.9,72,212,55.13514080372031,8.224911927977711,0.0,0.680748869482956,0.6047703619363526,1.0829948538544543,0.37904552264597696,0.2788241661337483,0.9679477366155025,0.22960747109794888,0.16122622905143147,0.7261484507042918,0.03329897498155131,4.8079843953063905,2.250992502548335,1.239382622452618,8.298359520307343
816,Martin Marincin,D,26.6,77,217,41.1262421501089,14.965897986662227,0.18617984644275976,2.308090014823819,0.12713658371066341,0.6754222653607471,0.038232730407559076,0.25654555591504913,1.300794608578195,0.08848565155364299,0.3466741963490232,1.4979497532213586,0.10188356423477796,1.4508705840068408,2.9376812058124284,3.908593602980827,8.297145392800097
817,Paul Martin,D,37.6,73,200,47.26269707462969,13.974715140775011,0.0,0.8086947039218144,0.05531488661860946,0.0,0.026682902854603396,0.322313472540968,0.5880695518866259,0.05046220600111524,0.3617820290461865,0.6950675500208653,0.10170447476412892,0.625906282363097,3.5801867067356525,4.047300630023043,8.253393619121793
