,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
463,Radko Gudas,D,30.3,72,208,72.79828833009931,16.011974976750253,0.04136752063816007,2.846832718971361,0.1757258413113005,0.5087415686840593,0.045366563581658366,0.3933817009893639,1.3099873580878132,0.08863170899208163,0.4229256828388077,1.3979377513884343,0.10841778853152717,3.596131304024887,8.014276848241677,8.660996757215885,20.27140490948245
464,MacKenzie Weegar,D,26.7,72,206,62.95288939242013,19.60608672733772,0.37198072455910314,1.930543799139116,0.22689150374261485,0.627177398021537,0.029175392964871108,0.3193898666805101,1.4607928072561018,0.10262805139980083,0.34905248317513304,1.4263434109892836,0.10197495137615514,4.971260387913598,7.348176162366456,7.943597686506353,20.263034236786407
465,Adam Pelech,D,26.1,75,210,66.96970861178472,20.278917071759885,0.1933719061937993,2.8585730805855296,0.17800286147777183,0.6688713647737118,0.03861908836334136,0.28654332910317437,1.5731062924785537,0.10971899685439382,0.3535607605581813,1.553961761813039,0.12429791774269211,4.29659979785786,7.1753831963431525,8.73467668309582,20.206659677296834
466,Chris Wagner,R,29.4,72,192,76.26110799160385,12.317277847320181,0.19820634038444251,1.6509542554382675,0.5907523917747394,1.4463591588683085,0.2995596660449747,0.334244910463268,1.278826193574266,0.24287946469042349,0.2281699427625135,0.9045999924151721,0.04042289010347315,10.241483222143984,6.064590610313223,3.8848252085716073,20.190899041028814
467,Melker Karlsson,C,30.2,72,180,73.61145602112724,11.480621319954196,0.09353289662098474,2.0595425601657382,0.6822533755677569,1.308527329820497,0.1297093946056816,0.3740716985248567,1.1206669039718546,0.2394498780075536,0.27535938771060886,0.8083163296,0.046275456548465814,10.087499256688755,6.0024645495571045,4.088143848452546,20.178107654698405
468,Patrick Russell,R,27.7,73,203,65.3951031583824,10.758407469863993,0.24643987261241285,0.8257988536620615,0.6923341825323707,1.5511082059328893,0.28384310314840144,0.5612402620107657,1.1769860325694284,0.3133575861555133,0.33367971899446497,0.824943456627695,0.03252075267868147,8.790263127705524,7.1791594934802205,4.163506699834171,20.132929321019915
469,Bobby Ryan,R,33.5,74,208,55.372050411271346,11.324685442884569,1.6655071628126858,0.027053514107055032,0.6568723666141097,1.2396819394723992,0.1388321001165457,0.5705965505805936,0.8216601860854003,0.1951894850712922,0.31254504240614916,0.5460590014199612,0.039356365784061875,8.7740040642208,7.231209504095215,4.106764279850742,20.11197784816676
470,Dylan Gambrell,C,24.1,71,185,64.80683694260297,10.173181943683403,0.7113355649051865,0.8189173955251332,0.6880222092408721,1.4644147977492807,0.41962787243473054,0.5110438358925772,1.151341231018004,0.3505270971483786,0.32213636118917305,0.8378787499737572,0.01465351527399814,9.056437917543443,6.810101843214775,4.196420679206507,20.062960439964726
471,Nikita Zaitsev,D,28.9,74,192,69.9746248891948,20.758024098772623,0.18865755111613103,3.1885066426103608,0.15776325512673167,0.565465063202677,0.035043537206849155,0.273708630763074,1.6164200142113223,0.09150777116005783,0.3215299628052521,1.7323003737362406,0.122401558271782,4.074003431652431,7.322113645935342,8.620193218174759,20.016310295762533
472,Karson Kuhlman,C,25.0,70,184,53.42859634120691,11.611493669445155,0.3765878790643782,0.592567237591037,0.7020638399875498,1.6512868783554702,0.4203383336140305,0.6578136820188287,1.106280765203407,0.32861703317818697,0.41779502619609665,0.8623487769852383,0.017776486359101878,8.034719818022559,7.346021504146024,4.6184641836036135,19.999205505772196
473,Vladislav Gavrikov,D,24.9,75,221,73.94111547381607,16.844782391877352,0.2553833176436455,1.4389876404388273,0.22497122767593716,0.8115518532604737,0.03605123956362471,0.3108594063456333,1.4654016081947072,0.11544894333239306,0.349809128788788,1.4487453839335394,0.09019108891790205,4.989454621921433,7.118961598963235,7.877474376922267,19.985890597806936
474,Austin Czarnik,C,27.8,69,170,47.09820709078126,10.171664532569691,1.3673122787279384,0.2516295612700279,0.8260930163751292,1.4121785142697114,0.0,0.6864878250458173,1.605670809747804,0.0,0.42057850852670536,1.2164395550454976,0.0,8.111590807526232,7.20459490087663,4.6636929121009665,19.97987862050383
475,Mark Pysyk,D,28.7,73,198,72.31193899974714,14.982031998419322,0.07272380326171213,1.229177017512605,0.3499535523128983,0.5962479703997325,0.03695173676567842,0.3591977129445466,1.3708162087378404,0.09689533924652952,0.35647749077519164,1.3844594718198011,0.11686581856551964,6.425876280807879,6.74948083353238,6.731143717266276,19.906500831606536
476,Tyler Motte,"C, L",25.6,70,192,60.35583674657141,12.700545800472408,0.25998684274767747,2.061210021941325,0.6755028225455679,1.507398314309949,0.3667332652606273,0.40712776001710527,1.1176737082506705,0.3112189642568913,0.2863914657632931,0.8619617392543486,0.021976523846718058,9.784760043799254,6.139006287456045,3.929894141275179,19.85366047253048
477,Max Comtois,L,21.7,74,210,51.03054138880077,10.67148457853354,1.5271419839001465,0.0,0.686885304978565,1.5555483826757572,0.5355350092473541,0.6795962144789058,0.9362117575812257,0.3934081158486867,0.3664847066029278,0.6505130059550464,0.03135269597291977,8.254725195008325,7.384143836395953,4.17120380824415,19.810072839648427
478,Nick Jensen,D,30.0,73,205,76.86294935368068,17.459038191072537,0.02807000185196773,2.532172425913267,0.1596871100993201,0.5501190751080657,0.04358307468052112,0.31129260035322226,1.4111912749701558,0.08855379200366258,0.37297961042057254,1.4559993208113218,0.11417903507335987,3.7327018880430725,7.300334053486711,8.764754072209985,19.79779001373977
479,Drake Batherson,R,22.4,75,200,49.17589717961104,11.496821368211393,1.76354435416913,0.0,0.5566825744085753,1.4725820762491506,0.5109111876391005,0.549076496409474,1.4253945061038709,0.3621731722534629,0.35350921275613595,1.2691406910821117,0.023787140174114433,7.373961781618901,7.234086603069139,5.16545113305898,19.77349951774702
480,Travis Zajac,C,35.4,74,185,72.77275882495167,14.453053472954615,0.8093746120930594,2.7202503868135013,0.3909428492069741,1.298940587056943,0.060171219064789526,0.33560233017846836,0.9897783535255655,0.19513762792401854,0.1795856485590788,0.7297911306579841,0.019187103301275904,8.326814580348598,7.498508832284262,3.927823688766192,19.75314710139905
481,Rudolfs Balcers,L,23.5,71,182,46.7002145988662,10.23747727541883,1.443097800645046,0.1269512855969681,0.8710117677108641,1.6193099945105796,0.5155526641851236,0.7073715519519099,1.0781179826020917,0.3599033511067866,0.40338064037773314,0.7237340218241144,0.015398225834224217,8.81017912777767,6.88300458436684,4.028651561763953,19.72183527390846
482,Troy Stecher,D,26.5,70,184,73.65988739483595,17.46757407731962,0.27734901229566633,1.1571033255804175,0.17272918791679798,0.6818069176759909,0.03975474579080357,0.30570501602365446,1.5755742256387097,0.10013671687963233,0.364598413638904,1.5657450913604745,0.09955815710388985,3.992683504739894,7.234355447366726,8.493116042807682,19.720154994914303
483,Valentin Zykov,L,25.4,73,220,48.832107961093584,10.142397882804385,1.4101743985210384,0.12905737807026918,0.8423783380940164,1.6922184640854885,0.4336810843190157,0.6146434263481275,1.2419681613270808,0.33785852554430673,0.37379340882105916,0.8955153293352551,0.018187895299484322,8.941182709215449,6.534511683344852,4.115196941959405,19.590891334519704
484,Charles Hudon,L,26.3,70,190,49.59550705747547,10.488557574029056,1.4984231912089585,0.1612359295017548,0.7069601754598768,1.5229590364874401,0.0,0.5633563891157705,1.4871443301009855,0.0,0.38126712495315107,1.1440781601808387,0.0,8.01548503442889,6.726115782101561,4.722530007373825,19.464130823904277
485,Nicolas Aube-Kubel,R,24.4,72,207,58.214266048868154,9.387907511509134,0.7319852187066143,0.1803096205662319,0.7633749750531218,1.7162461876269364,0.43839717438689324,0.6750816171018177,1.2105115888584843,0.350196722863402,0.38426258664244467,0.840919457858868,0.015050832955917885,8.248774953037,7.069952055878487,4.09991049373361,19.418637502649098
486,Daniel Sprong,R,23.5,72,202,43.31078619185823,10.5157182275669,1.2540922982531426,0.0,1.1505453792279412,1.8848565280669969,0.0,0.5433463969063044,1.2439354721582951,0.0,0.3613392301178969,1.048464222322738,0.0,10.439772715100808,5.2504854059154535,3.691964760221343,19.382222881237606
487,Matt Roy,D,25.6,73,205,75.09902006556811,16.414181517302914,0.199796436346374,1.4197765508567548,0.18568688944958125,0.7490397788476487,0.032402015087136686,0.32559915949363455,1.4520174986151286,0.10450031741438523,0.36533905771763897,1.5050379955400104,0.09246733979555335,4.059799715111243,7.23819215956959,8.046516794467854,19.344508669148688
488,Max Jones,L,22.6,75,216,67.29333410755818,11.951568940765165,0.43673704882826914,0.4725629180576689,0.6835794747158895,1.461166516599178,0.6907140248630247,0.3488061028162951,1.1068269506698187,0.3528225281534143,0.24316525297708927,0.8589075931658794,0.020792399473323883,10.24473562108376,5.40466790201759,3.691206228924189,19.340609752025543
489,Emil Bemstrom,R,21.3,72,195,63.73271707395365,9.509310352673292,0.9814267028912123,0.0,0.6730073220668481,1.762020029654621,0.5262703882554453,0.532524966626549,1.159955895957336,0.4057567756178283,0.31263685706493466,0.8944844925216423,0.04272356202758766,8.634857980403131,6.588217591707952,4.090399632161877,19.31347520427296
490,Robert Hagg,D,25.6,74,210,69.06841631622319,17.000672645963274,0.19704476480381716,1.6306137397259306,0.19443045830073705,0.9251347149021685,0.028750392034001312,0.3500754256386599,1.4451302157905206,0.10692121760822888,0.3738040863238441,1.493191926204056,0.1038876364574957,4.0688460877709,7.379523152444366,7.8491042372918605,19.297473477507125
491,Tucker Poolman,D,27.3,74,199,69.74226894918904,16.575720201433878,0.20988436493595364,1.0211005468061711,0.19573784020218346,0.6480383389583428,0.09846994481859328,0.3561634857115266,1.4448224047209282,0.10141860867982308,0.38221300661537655,1.4319422031352438,0.10187179516066114,4.0462796462050665,7.335108863939859,7.834404189070293,19.21579269921522
492,Kevin Rooney,C,27.4,74,190,60.28532507017029,11.311949338181538,0.22130384200631315,2.1955778091269536,0.6373369568490352,1.5371353110947061,0.6557767543815881,0.4505800292513852,1.134855653873017,0.3389589946532478,0.3275862848503933,0.8946741093073255,0.034279787323071874,9.03225506507217,6.121268645773313,3.997819539737762,19.151343250583245
493,Colin Wilson,C,30.9,73,215,48.36746513001008,11.073938700508236,1.778481411545429,0.12822656671564236,0.5552580390213225,1.5180669444678374,0.0,0.6465445153132956,1.071152311063036,0.0,0.4040261547065311,0.7275443823398513,0.0,7.133191298239807,7.307371790115838,4.649794193145509,19.090357281501156
494,Christopher Tanev,D,30.8,74,193,65.02602243049469,17.947873364628375,0.05134487802270238,3.4637865307008355,0.1377929173714938,0.42876003932151296,0.048489541200064844,0.3780956554022011,1.2528311752026637,0.09007603451058455,0.4076172289690919,1.3055017008424716,0.10838408572189714,2.8861386957754154,7.762311885102794,8.408203451844233,19.05665403272244
495,Brandon Carlo,D,23.8,78,218,73.06269198737319,19.687897497067908,0.3210889482134909,3.3128914469943855,0.18562237820891248,0.8154608314588602,0.04936208757458483,0.23790919302648655,1.3699273013568078,0.1248715732082651,0.2715901152717103,1.3938169173568256,0.06998735997053819,4.968118212924699,6.743060918736704,7.338463159666215,19.04964229132762
496,Gaetan Haas,C,28.7,72,181,72.23693157614271,9.504576684054442,0.4783084194352314,0.2741194622843973,0.669348579198963,1.400517816668819,0.3101806367364349,0.49710431761749396,1.2172724375005453,0.29787368383967144,0.3015812934638151,0.8840863436493744,0.03743357853394254,8.56824026303563,6.487659908903304,3.9724650728710635,19.028365244809997
497,Carter Rowney,C,31.4,74,208,68.27293753170783,11.129475371569642,0.10687950473163288,2.3385722010400674,0.5070542666066958,1.2734576968272693,0.20888766021916397,0.5513292255496672,1.0495937486506484,0.2621787100565129,0.3056090749402794,0.7629187422296969,0.0463214784121784,7.132079366069389,7.8073619446176075,4.086289121008941,19.025730431695937
498,Jacob de la Rose,L,25.4,75,215,63.78666610126743,11.416328498233632,0.2863029781067201,1.3530563217556075,0.49121745797486227,1.6089321406424342,0.3381230955064603,0.544973754242677,1.1411884690656322,0.3000840143493206,0.3602513735704766,0.8376348325747547,0.01893477461243954,6.93790718961797,7.393252676717624,4.654497276739852,18.985657143075443
499,Patrik Nemeth,D,28.6,76,230,71.9188139850225,19.764055593331193,0.16572367398218346,3.507330535301738,0.11408066856219017,0.5419106374133063,0.02853953420417762,0.2841383046310015,1.3757649393453142,0.09210140545420387,0.33545778647040203,1.4322887107911593,0.09798580920851571,2.930214221461123,7.391758335218657,8.64348967202428,18.965462228704062
500,Joel Kellman,C,26.4,71,192,57.581898954904396,11.16521216156065,0.4877704233927147,0.7247639783068074,0.6644121151109548,1.5569593461754676,0.34435189625928614,0.5501865915490227,1.1602183819908738,0.39668516696498074,0.3400509004157141,0.8264082404452112,0.023556102853710997,8.087679819024176,6.714407725584215,4.046961963781167,18.84904950838956
501,Mackenzie MacEachern,L,26.6,74,193,67.6451687627753,9.290528903860114,0.26247514989955056,0.210998547081934,0.9106726516684995,1.5146563188413948,0.4116380703207442,0.45200208384098356,1.147562609317843,0.31882204954907617,0.3136646896943144,0.8448232940597797,0.025493431406104473,10.084818282882267,5.1498448286891065,3.5414895998540055,18.77615271142538
502,Bryan Little,C,32.9,72,191,47.13766787189603,12.075915099255367,0.8925730568889989,0.9986625198741195,0.6428212520602439,1.464184264853291,0.1056433601977314,0.6592866142093077,1.3566911760920177,0.30287962130472895,0.3478503752765848,1.1103765250497613,0.039563788103342226,7.208173033114004,7.44375243896355,4.109787638307316,18.76171311038487
503,Scott Harrington,D,27.6,74,204,64.24815255414792,15.368389779637317,0.11765826989224282,1.1110078636799334,0.23678011036592553,0.7139644547175493,0.03645910031488776,0.4120812592966336,1.4676610045745675,0.10155641049161004,0.444642970459017,1.4836802403734726,0.10673013719437528,4.029900261838821,7.087147146095812,7.631172570742326,18.748219978676957
504,Brayden McNabb,D,29.7,76,215,76.84645672858656,18.790580989748616,0.057852532727521444,3.1881524290847287,0.16175494967138554,0.5442020037641537,0.04765513091526771,0.2537781785450744,1.3277998091483558,0.0929091594243455,0.30948780694539113,1.3326426301540806,0.11170228834664156,4.127787914309365,6.58531172076426,8.003143977768817,18.71624361284244
505,Luke Glendening,C,31.4,71,190,72.5256867710038,13.50884055594013,0.16706626067996555,2.81724309654157,0.47483028815984996,1.3490951827238726,0.15380390700441496,0.33582573298339724,1.031322675582845,0.23794174637816065,0.20452192294881638,0.716149135276599,0.04704801345539139,8.549688090830369,6.502236351489157,3.6444690624438865,18.69639350476341
506,Curtis Lazar,C,25.7,72,203,60.48107153182187,9.857555428570516,0.24718176080221888,0.8820448901801841,0.6622638002166765,1.5357240198270374,0.36243656480869835,0.6675594915989629,1.1478270956340462,0.3916390043015104,0.3863840265822119,0.8089627101388146,0.019605253062635313,7.285540206105071,7.267475910313555,4.058335843918037,18.611351960336663
507,Gerald Mayhew,C,27.8,69,161,49.548791186237736,11.51582680535299,1.0868760270162672,0.36787551393701146,0.7210035417395882,1.4384314128962787,0.3481949910449089,0.5258344354834178,1.193621132958252,0.32419266636441907,0.3504562565373796,0.890414450168704,0.0360910330920845,8.253541121950343,6.170475324571542,4.142973188196532,18.566989634718418
508,Adam Larsson,D,27.9,75,209,68.08646327623305,20.355598367072965,0.13091003667420087,2.0770345575988656,0.2130777583043756,0.5805892709580063,0.033359682609501104,0.22760278638529227,1.3681338161619518,0.09982999315372203,0.3146303474726759,1.4444540167878805,0.1166323261180062,5.0867617374687875,5.695936153133489,7.757126946109781,18.539824836712057
