,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
314,Gemel Smith,C,24.5,70,203,59.76840618986631,9.352752541987797,0.1962354960743493,0.1611464628906405,0.7074694640242076,1.4032516759780413,0.49754911635769683,0.5633201729377356,1.0120302993378303,0.3114401621473694,0.36091974919078484,0.7908814015668499,0.01510288037207584
315,Giovanni Fiore,L,22.1,73,188,37.73789487283422,10.63789637549823,0.7011067182936288,0.029582430567035467,0.6036228464672153,1.3615288032089947,,0.4551800680481942,0.915079834059497,,0.29288368099399503,0.6938690708691864,
316,Greg McKegg,C,26.3,72,195,53.09203207628281,9.411121031593403,0.3405580001504809,0.7315275738113057,0.548508519477519,1.458286512821706,0.3203927261615513,0.5051541047559203,1.0318345244739335,0.29374587658841994,0.3379411629621955,0.8108196657158808,0.02320892133925366
317,Greg Pateryn,D,28.3,75,212,72.78977663904696,17.039781397135272,0.0,2.4643771132602965,0.13585951612373243,0.5633975220129454,0.03493416917692765,0.3166879095611186,1.2649362401517117,0.08847513487143892,0.357869210454275,1.3531384281183152,0.1039894893648695
318,Gustav Forsling,D,22.3,72,186,53.39260395621267,13.551026285154144,1.1166001916558872,0.9120678206160036,0.2490757736627887,1.020547947033945,0.07077688446103209,0.1965419702209676,1.37115419383878,0.12040058676262733,0.26552712717444676,1.4118217231130104,0.08720866297743922
319,Gustav Nyquist,"C, L",29.1,71,180,77.5121324176325,14.69058484997111,2.4360113409168496,0.14498912459638136,0.7332946337571701,1.3696729222813069,0.28361498220438897,0.6753947967082649,1.073571236933609,0.2608212151784554,0.40912377821141077,0.7889212418505536,0.0398927558544062
320,Gustav Olofsson,D,23.8,74,199,55.43195619031569,12.576341871403676,0.3878662826526702,0.323099467083227,0.1249804660314382,0.7932260501562219,0.03450255606316529,0.3007615670621555,1.3168436957659608,0.1112358828168422,0.35481253743922014,1.4068042315744347,0.08398867011684051
321,Hampus Lindholm,D,24.7,76,215,70.60564193348162,18.651377088516405,1.8042332499648055,2.4115963559835008,0.20157965208433098,0.9360473882317253,0.04520301735041775,0.2239493021086762,1.3666652036350742,0.1021723835807067,0.27643835507723247,1.5312084313884033,0.0927587808972714
322,Haydn Fleury,D,22.2,76,208,64.4988503986019,14.44079841692918,0.23541502244109203,0.5569870113714641,0.11289403381520857,0.8696645636689888,0.04378879088901685,0.1946278804845511,1.22158118078764,0.13242560084229077,0.2669641769629858,1.304740652705759,0.0876025475632508
323,Henrik Borgstrom,C,21.2,75,199,37.34591805779441,10.157145179295254,0.5826532816247834,0.0,0.5994698014080126,1.3160549800441632,,0.41134302132594736,0.8403528469771719,,0.2558511882755855,0.6192142501032437,
324,Henrik Haapala,L,24.6,69,165,42.69541793682761,11.644229662194057,1.0278136884580573,0.2722998248124884,0.6076669089885542,1.4475660669420753,,0.5085453321933913,1.008617563900479,,0.34633681901909436,0.7875450714232977,
325,Henrik Sedin,C,38.0,74,183,73.76378577948294,12.187982006427351,2.4260365094451837,0.007550709649354337,0.0,0.2529222389487127,0.0,0.4655739479885469,1.2889142970444045,0.11555661450532545,0.21439904956802713,1.236918479142607,0.0
326,Henrik Zetterberg,C,38.0,72,197,75.19163975677488,15.398970267269178,2.192704261253292,0.0,0.08172181850769689,0.3635146431772396,0.0,0.47022385638804753,1.5696359689392172,0.1154566071238205,0.13629499919844645,1.3405098790324121,0.0
327,Hudson Fasching,R,23.2,75,204,40.96169609559125,10.318318460174872,0.6906882178907165,0.16367494520633397,0.6073595718097639,1.396587686916786,,0.4795348885777653,0.9517041660480119,,0.3119527669051708,0.7307038362486056,
328,Ian Cole,D,29.6,73,225,71.70799582648826,15.819856442466726,0.04952574537306309,2.236149926256302,0.17325380422340336,0.5002812991215878,0.03448614509523049,0.3554310949727909,1.3459487997393358,0.08385650829359338,0.3991616624230859,1.431489966992802,0.11793906350408111
329,Ian McCoshen,D,23.2,75,210,53.30879792917697,13.511319781628345,0.25455976722394813,0.875031816841271,0.13811585270919874,0.8463596863797236,0.03763410796679897,0.15941377461692777,1.2609779508192691,0.11889275732650233,0.24558814034523047,1.3418229995183713,0.08427588434406329
330,Iiro Pakarinen,R,27.1,73,212,59.53583334661596,9.1254763992888,0.30784050463924983,1.110583092640413,0.6262967940418777,1.3620418612701835,0.30102362940267186,0.428475408451372,1.3706312771384794,0.2855955113118637,0.30580674499542215,1.1603999361918482,0.028417651461459567
331,Ivan Barbashev,C,22.8,73,195,60.57966000474089,11.138602684469584,0.13049392510369162,0.021903902495030936,0.7276790186253081,1.3368858505776156,0.4342648173656663,0.44172677712794706,0.8961646230267604,0.3333053106277672,0.29891914382456525,0.6755757251006309,0.018911874465401976
332,Ivan Provorov,D,21.7,73,201,73.86854556138356,19.443147664679106,1.8986569914823646,2.603238612510748,0.2913992741694307,0.805326381130325,0.06127751325117241,0.32642733048112343,1.0697717123064983,0.1410615292674129,0.34879583971158706,1.2344400785276082,0.09464352475422581
333,J.T. Brown,R,28.2,70,182,66.25108161888842,9.438422264465874,0.1735868634129094,0.5213596713865853,0.36992016309504727,1.2997615702426482,0.3614063136293866,0.39153935451908933,1.0214411810171562,0.2722861706256294,0.30079406731629055,0.8004990907649815,0.035593929779270436
334,J.T. Compher,L,23.5,72,190,68.23987123665238,11.861086481145605,2.03831440669294,1.1246419796144935,0.7116516888073967,1.736723040904795,0.49583568560619884,0.434109669081277,1.0672699165828896,0.32304042106272396,0.29928031683049994,0.787045386825916,0.01547144803853538
335,J.T. Miller,C,25.6,73,218,78.15885632401802,14.38025491833461,2.153737180491589,0.5328674026560914,0.8970161188759925,1.7808376343224654,0.6492816399424329,0.7889562978088706,1.1704965281437751,0.30073695600412526,0.48141541190480575,1.018451139214329,0.02659832625163477
336,Jaccob Slavin,D,24.4,75,207,73.11917481240432,19.364229891770954,0.7777978620779116,2.6359771572014496,0.1474463475529387,0.7565949215815455,0.047182556889410004,0.32450478971571184,1.614325919340828,0.10661646287705871,0.3770288341624337,1.5570510723073767,0.05374962340216908
337,Jack Eichel,C,21.9,74,207,68.4577201647434,16.239330011880696,3.6308998243114425,0.8758886331900335,0.9373282862571063,1.885979700114745,0.5856765198770906,0.6113823058352795,1.7329599952844583,0.4494622594355528,0.35665779584864743,1.5235893159301117,0.028350703397595364
338,Jack Johnson,D,31.7,73,227,72.44660413599014,17.33104955070358,0.25071904416125557,2.1242749037967137,0.14410700104838534,0.5943860152076985,0.0496873391908269,0.2027070932986546,1.0052220514204298,0.08104341722821293,0.27703853745575485,1.1718640701199663,0.12463777807326724
339,Jack Rodewald,R,24.6,74,189,42.317953521149605,11.278864515804637,0.8689538783439352,0.28697209459410233,0.6164666455414389,1.4228525741604254,0.4086373608961751,0.48793216180284793,1.024272371357677,0.309700637650379,0.3324403287524861,0.8030382610441116,0.015460427130004712
340,Jack Roslovic,C,21.7,73,200,49.57996542339586,10.054191174185435,0.790283803164461,0.0,0.6765277518050559,1.3423039698890447,,0.6497045354713415,0.8278065260563714,,0.37968521707673963,0.607227355946656,
341,Jacob Josefson,C,27.6,72,196,59.395885018494084,10.56550939169311,0.6429458972433875,1.056421470122507,0.46572812523688795,1.1736213370699735,0.23005220717980257,0.5208439499999651,1.4460036812911217,0.2803141779949198,0.36145263533749045,1.3824764166288641,0.031534771272116555
342,Jacob Trouba,D,24.6,75,203,66.41221020380723,18.469104093945155,1.5293485520956382,2.6086644944530573,0.23166899759378223,0.656013915080209,0.06326151921039706,0.3731069413576003,1.1423784803736479,0.10911603114216997,0.39909516671472495,1.2958989735013207,0.09925223351374585
343,Jacob de la Rose,L,23.4,75,215,62.20998626301461,10.497615865176849,0.06100755185825579,0.711751960051602,0.5098330885905196,1.402393418086963,0.45633006898883177,0.49757824650302085,0.9797831119419249,0.32461630503217526,0.3466209213437952,0.7585644929986171,0.015842269517974725
344,Jaden Schwartz,C,26.3,70,185,70.8855167278025,15.360955618261789,3.0641697437705098,0.8299498422312281,0.9010248836364717,1.4845658927934557,0.7799493190392247,0.9812150997691956,1.301968510159404,0.29395706967825225,0.5681190482509193,0.9455742603126744,0.02307380314330086
345,Jake DeBrusk,L,22.0,72,197,66.42299619346541,11.256694362719658,1.5169802237489896,0.0,0.8760872859872613,1.595276317431932,0.45314615815762166,0.6764371992235384,1.4119849665321098,0.3496621035521867,0.41458760076953416,1.1412129049192627,0.027918161509240744
346,Jake Dotchin,D,24.5,75,210,59.19565490804669,15.490938222738297,0.28034372547524145,0.6918636443718487,0.15156870500984443,0.7650476931840251,0.060257040577027604,0.3138673109758472,1.2393848136470265,0.09016514541917144,0.35783413208503395,1.3373475343345829,0.08515774885740389
347,Jake Gardiner,D,28.2,74,203,76.98990747376112,19.413487136836295,2.005245187798324,0.7220793962028154,0.1967526639160445,0.4157667358684203,0.0537002869390598,0.4189298199783306,1.7035918608378955,0.08856993172801501,0.42915399437431545,1.8345632965550251,0.11459279521529858
348,Jake Guentzel,L,24.0,71,180,65.37720601456692,14.72162336095476,1.8312198335724106,0.3969684696727056,1.0229335811942484,1.693672851181862,0.4361713489055995,0.7600994480274702,1.3563752974415717,0.31671091940244883,0.44572986792206815,0.9761528673848214,0.014707769795442511
349,Jake McCabe,D,25.0,73,204,68.10596522160272,17.522683190012216,0.6965006213494733,1.98149422455427,0.1353680330976588,0.8348034394737924,0.03204436795102382,0.28068191111963603,1.2897238451621251,0.1002250851154476,0.31485126732552504,1.3941640073398232,0.09365877156502765
350,Jake Muzzin,D,29.6,75,227,75.90250126187811,17.16582818249747,2.072061445060658,2.285792351355366,0.2828908606824531,0.817408908213795,0.04081855694083937,0.3699837316140559,1.479209880174094,0.08385650829359338,0.3978027290803848,1.4606226658776944,0.11097023450193337
351,Jake Virtanen,R,22.1,73,226,68.79000565965134,10.64037334479153,0.17726782645828498,0.0,0.8194990966868231,1.299227395685714,0.46343019981196243,0.4518182878968825,0.7941696262041146,0.34603695504415816,0.3005407931466004,0.5742872857639182,0.025660219267705994
352,Jakob Chychrun,D,20.5,74,220,59.55968054787874,17.83712913713814,1.9551547165636216,0.819634086604712,0.25777359995591254,1.260359460619358,0.09996887402620301,0.21150010256509338,1.138335276759412,0.16988047435512293,0.26365311542492015,1.2499520882230595,0.10607324149807572
353,Jakob Silfverberg,R,28.0,73,207,76.87639211126574,14.407363625369651,1.6850849091047717,1.6867455094621597,0.8643401140182301,1.6129059052821437,0.31935336098048356,0.5770905204196859,1.2467861365643533,0.29847659569976265,0.3790184262384402,1.0507129765743792,0.033996430947959615
354,Jakub Jerabek,D,27.4,71,199,56.3071330299952,16.221218690433695,0.19764082741561806,0.8189157728636296,0.17011106297953893,0.6257352995696863,0.031228161471110037,0.28885213214124156,1.3106409878277825,0.09083817998782322,0.3421763996493905,1.3926276137006863,0.09884095662586444
355,Jakub Voracek,R,29.1,74,216,77.03582820839644,15.440287846818492,3.3457364585398643,0.14438306845069315,0.5919071440888888,1.208321513831268,0.2686702710132379,0.7875384770111921,2.4065081468155154,0.2601230049476397,0.46992071453893114,2.1766363064184273,0.04010109562355478
356,Jakub Vrana,L,22.6,72,190,68.67142689454307,10.990032557385215,0.5670881141628219,0.0,1.3100166314136206,2.452496636841223,0.45651084261664376,0.5353009055025444,1.1308357557962248,0.3369087070014655,0.3404546890306256,0.8490804844768882,0.020598760677724468
357,James Neal,L,31.1,75,212,73.4724274566007,14.389438548440896,2.3459421785846644,0.1178677196324861,0.9163478822212356,1.6493763395422636,0.22268388026147123,0.4492376425783242,1.2099154134884045,0.2264192160454454,0.28131316250844113,0.8953750818086987,0.044398491516083535
358,James van Riemsdyk,L,29.4,75,208,70.96952502629117,12.796011623728825,2.2468404956748564,0.1401767888251756,1.0586673409645773,3.1901933919933523,0.3778552579314127,0.5169145612838126,1.5524379940779367,0.2558175141497498,0.34870037666091014,1.295838750743169,0.041261092478947145
359,Jamie Benn,L,29.2,74,205,77.68913714353857,14.964198051058535,2.9309335863342656,1.353553946264408,0.8875059889934558,2.3983016247268107,0.4155339716367945,0.792719192738691,1.6194795525126464,0.3705837227115512,0.5076707858652779,1.4517613970611454,0.040503074898930284
360,Jamie McGinn,L,30.2,73,205,75.57341963466487,11.744362878674632,1.4841869954841507,0.12943846704520856,0.6461451427005065,1.9421378081270575,0.23727949109080415,0.44940848036703474,0.9440700137369105,0.2434883551034756,0.3088401204564045,0.6480097064679604,0.04350345179310321
361,Jamie Oleksiak,D,25.8,79,257,61.08901246244423,15.206743240313486,0.34935566787102834,1.8811507622987125,0.2048064920618663,0.8233357569832274,0.02732795681518611,0.22270648882636576,1.2790874330075408,0.09627980436471374,0.2720861643174407,1.3718421388041642,0.04688047250555978
362,Jan Rutta,D,28.2,75,204,65.82888235173087,16.730753779082693,0.33651508837455935,2.2015344958380627,0.20995335817114566,0.7681765450971678,0.045615890086159946,0.3104958241589179,1.3959895634528703,0.08873658424314328,0.36205695668051124,1.4480339300583742,0.11053076567231004
363,Janne Kuokkanen,"C, L",20.4,73,193,35.850460922654875,9.598032438625685,0.33692458581909146,0.0,0.5482332690382141,,,0.3809152762623468,,,0.22542344321198493,,
364,Jannik Hansen,R,32.5,73,198,59.43318166256297,11.57291203667207,0.050580658399719036,0.8523157732765858,0.6487399097837826,1.3016523878481012,0.19972837471455052,0.6444302016983386,0.805504043466234,0.24634896041718463,0.34342103690225284,0.5856616949580397,0.04107267265912949
365,Jared Boll,R,32.4,75,206,47.97681825942924,5.440036002898883,0.0,0.03885274271952499,0.26825138636217144,1.1255843923657893,,0.41149656074578256,0.9315293885458162,,0.24203113945108695,0.7103687071453403,
366,Jared McCann,L,22.3,73,191,66.18564752202504,11.056916987308961,0.5373367768883501,0.28720089734223164,1.0019648548758404,1.8240265070966184,0.8323444866838976,0.6911607980328212,0.9526549442736969,0.4074136120363872,0.41783768988992964,0.7646260419351121,0.023124803764609222
367,Jared Spurgeon,D,28.8,69,166,70.67280588375478,18.917216217683134,2.306103403677156,2.532432282015999,0.26394288654898734,0.9812446662540444,0.026051675334477668,0.3492033091927338,1.4907413493287573,0.09038071889858681,0.3841345580502843,1.4991261593670409,0.061997265248615624
368,Jaromir Jagr,R,46.6,75,230,44.69169045637864,1.7321029932533936,0.0,0.0,0.0,0.0454648033612004,0.0,0.0,0.0,0.9981274916096607,0.0,0.0,0.20702711816491923
369,Jason Chimera,L,39.4,75,215,72.43941514069635,9.176111671726693,0.0,0.4510681088884203,0.1841976076383598,1.0817278941175004,0.0,0.1426104758146114,0.7751823059967451,0.13273183262927807,0.0,0.4531608192308869,0.0
370,Jason Demers,D,30.3,73,195,70.68268832186654,17.49273540275326,1.0662947049520681,1.9779352049981789,0.2211876819484825,0.5023434210019285,0.055790620084208334,0.31199842317411774,1.1340383301395873,0.0862671997379673,0.34772227568671055,1.2282903224464674,0.10373891595605918
371,Jason Dickinson,C,23.2,74,200,50.28857613841062,9.435070732977389,0.18298322172114667,0.022194215219955016,0.5277951959189691,1.3979517235250878,0.4583497375931751,0.4093539108611544,0.9737712421105666,0.3263638859478019,0.2854163474138276,0.7525598494412061,0.016327146471439388
372,Jason Garrison,D,33.9,73,218,46.366174303425154,15.437670186621133,0.0,1.8652695384481657,0.13877251573485416,0.24725016263354127,0.03583747550988133,0.26910756522323354,1.18383531333714,0.0708319256414797,0.32503507879642385,1.2473620655097477,0.11718355226775277
373,Jason Pominville,R,35.8,72,180,74.42038896260328,12.125489839772127,1.4739345132399517,0.052834443070331694,0.4585987047792375,0.7004963507126862,0.0,0.5001586023478023,0.8768139749959636,0.13085593195244888,0.2321333355174926,0.8034752731252026,0.014736941287313494
374,Jason Spezza,C,35.3,75,219,71.89379209766449,10.874358965192133,1.8279354872508686,0.0404791497885616,0.49472769916122517,1.132606476788173,0.2988052682307052,0.39960900790156917,1.5021437898505163,0.13950351133017852,0.19603032475078774,1.3691993245612262,0.020300008397672084
375,Jason Zucker,L,26.7,71,192,75.9757447566884,14.237802888237463,1.867681718767706,0.6901305245482332,1.0758442308792824,2.286380501228733,0.39619450340500006,0.6193422631095116,1.5176772596789243,0.3401726094600418,0.38481524898930713,1.337863170302746,0.025850154060044414
