,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
812,Travis Konecny,R,23.6,70,175,76.08111673555459,15.86157453171073,3.0709722645523785,0.28849767428906625,1.0165985414138228,1.4047649822789878,0.45557566295043106,0.6888609792799791,1.5572759501288311,0.32201487965412573,0.42846534613138443,1.3656933977633976,0.015266119815233277
813,Travis Sanheim,D,24.5,75,181,70.23629828379539,19.634621407048755,1.0838890071111353,1.9373383493365948,0.25372621637763443,0.737777466032957,0.03656114302833348,0.33880742127062785,1.458603089320221,0.10515568495518728,0.3716456882354819,1.6230456993761904,0.08512161689647134
814,Travis Zajac,C,35.4,74,185,72.77275882495167,14.453053472954615,0.8093746120930594,2.7202503868135013,0.35576474866054264,1.1820583812101793,0.054756849167613364,0.30817427960867183,0.9088859153861986,0.17918945282069348,0.18259384907623194,0.7420157046942379,0.019508502335868476
815,Trent Frederic,C,22.6,75,214,39.08079069940192,9.936278535397037,0.5590142197608314,0.042603322098553664,0.616369721731099,,,0.3961432076866943,,,0.2701377753196277,,
816,Trevor Carrick,D,26.2,74,171,41.519208777969475,15.293100916952298,0.6062876606102185,1.2732582905893297,0.12818784084236862,0.694851875315055,,0.22695228062145922,1.322770323220168,,0.297886544321818,1.4040541895879244,
817,Trevor Daley,D,37.0,71,199,61.06872042026562,15.787999198962567,0.48429263418623414,1.0028665243436476,0.1297867571529125,0.0,0.02244410337583648,0.20772788554515825,0.7665837326546552,0.05321020360961064,0.2651551996607153,0.8149464194608702,0.10492993950596717
818,Trevor Lewis,C,33.7,73,201,64.11815862190227,12.242766051609982,0.024337134161558138,0.9634704639426774,0.43648011645306817,1.022472899283986,0.029193264695889953,0.368416196950093,1.1081665196708266,0.1705363209605179,0.1990822227439445,0.8259162725587885,0.03419527899578466
819,Trevor Moore,"C, L",25.5,70,195,62.32209771529169,10.313529146751925,0.6723402989701983,0.7945638383555961,0.6802761171268549,1.4022385942249205,0.31938340864401854,0.5631597913628071,0.9839733568008473,0.3668644891285995,0.3833117766811165,0.7633871787336179,0.01880514070444715
820,Trevor van Riemsdyk,D,29.2,75,191,70.72931148057091,15.831080232538481,0.08802414724053387,1.5156011013334982,0.17074427735075556,0.4728493070603432,0.038269991634089846,0.2771988748462546,1.1558897163377846,0.08481375473351928,0.3423309367751533,1.2637623229008694,0.11595499510341443
821,Troy Brouwer,R,35.1,75,213,49.28427542526508,8.685301063852028,0.0,0.9957832106634148,0.46590237283072145,1.2259468943995167,0.07333078034959317,0.3313725339226109,1.1008445131544198,0.14266154536680892,0.15705005947466016,0.8848613148861548,0.022082808802639672
822,Troy Stecher,D,26.5,70,184,73.65988739483595,17.46757407731962,0.27734901229566633,1.1571033255804175,0.16776230661225874,0.6622013485561868,0.03861158576083709,0.28663840400456875,1.477306742630841,0.0938912585798534,0.34305053633861066,1.4732090795456056,0.09367423969430232
823,Troy Terry,R,23.1,72,185,61.97905755546553,11.892016819712197,1.6267141298752636,0.0,0.6678055101884923,1.275873247601847,0.4430876412396248,0.5907019509258224,1.2828488916553973,0.32913768162786544,0.35861784336525093,1.0902962362042152,0.017242216044415212
824,Tucker Poolman,D,27.3,74,199,69.74226894918904,16.575720201433878,0.20988436493595364,1.0211005468061711,0.18647598657782308,0.6173746909268425,0.0938105789322291,0.319778068607569,1.2972203400907172,0.09105775326662317,0.3692234385042315,1.3832774260164318,0.09840966645509451
825,Tyler Benson,L,22.6,72,190,41.42811043553422,10.679486580609902,0.6790623314228212,0.055114192093145054,0.5878720490363802,1.4324470404881489,,0.48890318619053597,0.9368704104755787,,0.3121331231657547,0.7156863255534363,
826,Tyler Bertuzzi,L,25.6,73,186,70.95160323076158,17.511948707922663,3.2777115880653316,0.35031126193011664,0.858919411178659,1.4517993065781556,0.3703707614701862,0.6911423601476181,1.1947220455319554,0.3002481590417742,0.4593640837153545,0.9743465135696467,0.019284433425596145
827,Tyler Bozak,C,34.5,73,187,74.31619527271454,13.34717235503224,1.705693988878167,1.2236785639026948,0.41728759930018544,0.9409035785502282,0.0558685359873633,0.48759969667183434,1.0640185221234744,0.1396927830790985,0.2902146028782317,0.7112454748636681,0.02912116578875816
828,Tyler Ennis,R,31.0,69,160,71.16086266275308,13.085241605446662,2.1143982370565704,0.10381381235302511,0.7651214840541188,1.7752961118588217,0.21905039554883265,0.5091616263436246,1.2995222945759588,0.22816597361737484,0.3139288729697485,0.9657566399423019,0.04440945707777953
829,Tyler Graovac,C,27.4,77,208,46.89936534470278,9.482586525944566,0.31424405059082505,0.19765118698094963,0.7269361966879624,1.473991452230612,,0.35006071632434627,1.040407476125045,,0.26870498541635657,0.8193210132154258,
830,Tyler Johnson,C,30.2,68,185,76.68699306385781,14.04398678214413,2.1064188885733395,0.38244744018155086,0.9315370149254716,1.1839608252564073,0.29222401772204065,0.4837660500571749,1.543693477495806,0.24312111507895912,0.33255551278348044,1.273882702595243,0.04354793092828001
831,Tyler Lewington,D,25.8,74,195,42.7177022357632,15.250812939723934,0.5671847645945374,1.2342402295726305,0.12853199516624658,,0.030548487267649103,0.2336368520719008,,0.09681122678927749,0.30380794862716687,,0.09020038313037713
832,Tyler Motte,"C, L",25.6,70,192,60.35583674657141,12.700545800472408,0.25998684274767747,2.061210021941325,0.6213747337816959,1.3866103811788837,0.33734690287669694,0.3747624151805676,1.0288222504656623,0.2864780595899602,0.2683794251418367,0.8077503128760825,0.020594352631558108
833,Tyler Myers,D,30.7,80,229,77.1266566504018,19.984117098285033,1.3825767690858974,2.022952157819827,0.17120631682276757,0.24890208768085853,0.0555028826943741,0.28883886604101744,2.1260244270615583,0.0812341672215209,0.3368525337967663,1.570438140879223,0.10841205589465823
834,Tyler Pitlick,C,28.9,74,200,69.97372707083692,12.498510749761289,0.2576726225913102,1.2299868796235542,0.7186315235358819,1.3237920158037724,0.20767131372948489,0.5225928695244118,0.9641150475387119,0.26321442324963135,0.33054620168573384,0.743706639085335,0.03913407079972185
835,Tyler Seguin,C,28.7,73,205,78.49713345217761,17.625039799777127,2.927323577239066,0.953496246798718,1.01674972056419,2.0771037927928493,0.2132718802741071,0.7218709897736725,1.8504166415921481,0.27085585312540084,0.43378752217452665,1.5589269864185131,0.03796742916373346
836,Tyler Toffoli,R,28.4,72,203,78.21685768436603,15.299417186681614,2.3984841676843374,1.0268431591057825,1.0450027587729476,1.749210200965993,0.4321758138324787,0.5862253617720423,1.0285103140094585,0.2556998265770075,0.3828003528102596,0.9980801328407698,0.03816519336593009
837,Tyson Barrie,D,29.2,71,197,74.38149710864076,20.89129383800578,3.0751846441593074,0.4690472880168153,0.31935684432690437,0.5503932652647829,0.06866302240217909,0.46960262078354487,1.9876403206395428,0.08637563257656004,0.46408281927937334,1.7897615757470058,0.10880532737358327
838,Tyson Jost,C,22.6,71,187,70.66519610400141,12.966679075656605,2.2166104968565126,0.5186096914042947,0.5766996635059982,1.2609604709367355,0.38725559177494995,0.4965034929924407,0.8541712822149609,0.3376130104184289,0.32553540096958,0.6576830835290468,0.02095162638042279
839,Urho Vaakanainen,D,21.8,74,200,37.35337476275636,13.965449437907461,0.5960893187554004,0.7140093038060074,0.09703647928778283,0.8951184450544041,0.047967842824104344,0.1725911984735295,1.2126366727163045,0.14112296325186752,0.2446352588866199,1.2940401078006292,0.0909641755296141
840,Valentin Zykov,L,25.4,73,220,48.832107961093584,10.142397882804385,1.4101743985210384,0.12905737807026918,0.7525602573637807,1.5117866940042137,0.38744010104459287,0.5499756612810911,1.1112984073940921,0.30231180883148573,0.37421884626591967,0.8965345708321757,0.01820859607034063
841,Valeri Nichushkin,R,25.6,76,210,69.3170235574611,13.585443622279149,1.6247892711507106,0.7578309941019105,0.6839600114446559,1.2854359185755886,0.4591289191758947,0.5884218370662421,0.8480659901724972,0.3004548975696996,0.4130018285841456,0.6289938292940703,0.019171802803629387
842,Valtteri Filppula,C,36.5,72,189,74.12829243833343,13.638548253888406,1.5605575405026335,1.5715925554149242,0.28957398909507015,0.4943874968202233,0.0,0.33361047621357,0.7579719453534373,0.17854839462174243,0.12848818548811952,0.5866151971218132,0.0072497758652202895
843,Victor Hedman,D,29.8,79,244,73.69289325325683,20.463193437552984,3.237174058396925,2.498170519066983,0.3876134640220843,0.4572368275299812,0.06657959309233535,0.48101520069214054,2.3470330707478224,0.09058604547807184,0.4679519966625794,2.047875950915048,0.10598899323904223
844,Victor Mete,D,22.3,69,187,62.68043438553575,17.99655109505645,0.4645500628117716,1.0996963585513437,0.1543838593969906,0.7643105834045708,0.04310111986546002,0.20324091071654926,1.4788287383248637,0.13096681673385263,0.2525282846695482,1.4322527055908518,0.08711802963944724
845,Victor Olofsson,L,25.2,71,181,67.98450251636787,14.541776214920025,3.1717788600275005,0.2311967355342609,0.8565963788499156,2.2892869394180555,0.37613468182045784,0.6704877753724655,1.2752458808132103,0.3039761788882797,0.43896337162546556,1.0696692342553302,0.017428111382464348
846,Victor Rask,C,27.6,74,199,63.094547554807605,11.991796381721624,0.7101259564776057,0.20944644546014646,0.6071565251334987,1.578837324531462,0.3523009837562474,0.479995836003277,1.332234735539969,0.3460131606776939,0.3416138157412254,1.173064665113188,0.03154750925981585
847,Viktor Arvidsson,"L, R",27.5,70,185,69.92163776976479,15.092407874874446,2.841905035365153,0.8758820769977567,1.0478592608051085,1.6274751181085345,0.4987145063951689,0.5867164352158634,0.9259824779807985,0.32702555425950464,0.40371165410727206,0.7617007227846206,0.030882260090574473
848,Ville Heinola,D,19.7,71,181,34.4669336350675,12.792214469201102,0.4528690471659129,0.012544888510686025,0.08068281147697526,0.950580545623697,0.07539819727683403,0.15324427637158644,1.2221280533212613,0.19546675261327512,0.22019965570742212,1.3102524011210022,0.12268625325094328
849,Vince Dunn,D,23.9,72,200,75.07118785818331,17.30234722820155,1.900059503652161,0.5624066679944899,0.31426114155942675,1.1906417880269855,0.0539375995172058,0.2713545922748246,1.4302180643176723,0.11034225172365068,0.3430670853578114,1.4391767886939615,0.08406488969087232
850,Vincent Trocheck,C,27.2,71,184,71.44626745319601,16.300464779986168,2.4031944864817385,0.9069372770427099,0.6724743748256132,1.4742830328881156,0.5617478791592545,0.7582228939088,1.5833490585271033,0.2842855500676675,0.4748522958630118,1.560216822960909,0.02921913763060456
851,Vinnie Hinostroza,C,26.5,70,183,70.51991980164124,14.193171825387163,0.5413515222539096,0.8380287636222923,0.7146307151352976,1.430519493233425,0.3690241050436538,0.679218154472887,1.4014440049644912,0.35744409402763866,0.462904581629219,1.1783248265245765,0.024507867907888933
852,Vitaly Abramov,L,22.4,69,180,38.727313030862746,10.644981361068211,0.6905212197187602,0.07036411061504932,0.6563961745221365,,,0.45326367728262396,,,0.2955036595643163,,
853,Vladimir Sobotka,C,33.3,70,191,51.49857646439928,11.053562781746432,0.0,1.483913465151222,0.3485742167969992,1.050816858624271,0.05753901180671894,0.3515995339874787,0.9331825360712709,0.18082909234021377,0.2132172284170208,0.7455675280615757,0.04375301419669575
854,Vladimir Tarasenko,R,28.8,73,228,48.50524926776474,14.865154076112104,2.733937617645888,0.23737079983321774,1.0525226921092021,2.144802629612652,0.3499932252720307,0.7291751981714417,1.4787732122348973,0.26485287796362206,0.4618200887917928,1.3073083627120388,0.03857387526677368
855,Vladislav Gavrikov,D,24.9,75,221,73.94111547381607,16.844782391877352,0.2553833176436455,1.4389876404388273,0.20742153741908326,0.7482438302780289,0.03323893287777324,0.27602228633714854,1.3011782627105286,0.10251091214651502,0.3342092166766219,1.384137862853335,0.08616897244172127
856,Vladislav Kamenev,C,24.1,74,194,58.90849333766326,7.826721958906544,1.0487218239013663,0.2836271094898879,0.49882892878053553,1.3616102633837128,0.3942530808984641,0.6387186144971693,1.1233648487608765,0.314970758310479,0.40428351935784007,0.8619113398854971,0.01472676402440552
857,Vladislav Namestnikov,C,27.9,72,179,76.43480332569949,13.621050167517868,1.8502776597095942,1.6933830442685316,0.7260688822152279,1.2697572856275996,0.4872667263233308,0.5343329699013837,1.0841138937447037,0.41588992162110594,0.36218071032854876,0.8468458420849001,0.03475254561065759
858,Warren Foegele,L,24.5,74,198,74.98715880359003,14.170914893883905,0.3686191465097868,1.3020100109304524,0.78416920775623,1.3598448545148416,0.720330023782177,0.5305600010714193,0.9950378800877111,0.2968810036289823,0.35842322485183287,0.7740893658744821,0.016684789754946847
859,Wayne Simmonds,R,32.1,74,184,75.81999356813037,13.621652141535119,2.7524015722445094,0.16934708173007595,0.4184036956272289,1.66317933198571,0.1738499199543037,0.4623792314899504,0.8464840739010147,0.2056178011199234,0.27763656349572247,0.5963596905874454,0.0427199042054016
860,Will Butcher,D,25.7,70,195,72.4808500873315,18.404085677873155,1.7758514395687461,0.6599029298090691,0.18093526703486543,0.4997047733415432,0.041596336795777115,0.3726022847922884,1.6592770990237706,0.0972488712982426,0.408235761309634,1.525534633792798,0.08977845991002963
861,William Carrier,L,25.8,74,218,70.69848529489687,11.464409145410112,0.2896588847272836,0.2572800179432265,0.8150758323115749,1.3854307690165282,0.36262355702969,0.49974693484675914,1.0260253081417925,0.29854861632233826,0.32407217258211835,0.805018094097518,0.0202459311820493
862,William Karlsson,C,27.7,72,190,76.77808058882549,16.620316051784002,2.316794257202819,1.9926857496653227,0.794811675469556,1.4669436942553005,0.48765359729153834,0.7643108163456644,1.3652139664810274,0.4230948328706362,0.47571617002405936,1.2588988874043954,0.03252572685416182
863,William Lagesson,D,24.6,74,207,42.64511963376403,14.87319765530647,0.6430844358858936,1.242867414510786,0.12808599298191448,0.7669014444578474,0.032136032632294774,0.2096249713147001,1.3017605843773719,0.10438769980133215,0.2822239300841563,1.3830203167310515,0.08538426107780649
864,William Nylander,R,24.4,72,204,72.09848868812884,17.059793943672382,3.154669315842775,0.24976927218011058,1.0312738519333962,1.8393686206737767,0.40160802884455427,0.7767787089648909,1.3510911654762836,0.31187543814673807,0.48307404359106987,1.0716407880783032,0.01503136220445665
865,Xavier Ouellet,D,27.2,72,197,46.7493450799839,14.054086971531936,0.09408897452615106,1.4074423929898727,0.1823714629890265,0.6377874947396696,0.046902500253342805,0.3308240975974935,1.3030002238852227,0.09148297876296112,0.37083822580884995,1.3880607282613922,0.09760102925673007
866,Yakov Trenin,C,23.7,74,201,49.972030793444475,10.534484165458093,0.5063240462483398,0.1152736537308755,0.662654435749988,1.411767718024496,,0.5638170759209858,0.9948115318293864,,0.36766218940671147,0.7735816768669699,
867,Yanni Gourde,C,28.8,69,174,78.40558326005697,13.53462254506401,1.0120069508213414,1.5321939678636265,0.7507111361791078,1.4796961765039764,0.5450166237743934,0.7431091810729852,1.5829757231245398,0.32677284275428153,0.46989819429014845,1.407432639468795,0.03581398521151354
868,Yannick Weber,D,32.0,71,200,59.562137311712405,15.01259130002217,0.005622945993620121,0.570804952552471,0.15259591960866925,0.3508273787304125,0.0550257256352824,0.19056579085700676,1.0201697216144838,0.07861136890218005,0.25775722361728953,1.1114725078856527,0.11793945580615404
869,Zac Rinaldo,C,30.3,70,192,53.28622261727348,9.309606256911824,0.02740889924042933,0.48364900568937097,0.5015973841233258,1.261951046454108,,0.4154372956757527,1.0053302578079535,,0.2792896452133747,0.7841382752888308,
870,Zach Aston-Reese,C,26.1,73,205,63.13360952784251,13.893870705788574,0.7015133033493994,1.7846329052551324,0.722175369068509,1.3804661490844456,0.42157905511683924,0.5101502021881476,0.9786891126535902,0.2810141245959946,0.3694942245353693,0.7582482077990932,0.023825657176615264
871,Zach Bogosian,D,30.2,74,222,55.93670593791333,17.20491872257442,0.0,2.451335725678097,0.17905235064075886,0.4522454809405041,0.03592438439043968,0.3488227290406607,1.2333406331196657,0.08318270491584491,0.38482331316476687,1.3407284760114304,0.13294777630672977
