,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
814,Bryan Allen,D,35.1,77,223,47.46891027355056,13.861262459110117,0.0,1.7314158846420806,0.0796836661939537,0.0,0.03976531192636142,0.2422289853029363,0.0,0.06435994605778254,0.3306267480087484,0.0,0.12382037961018207,0.9283071545799004,2.744520565652708,3.795367782724356,7.468195502956965
815,Bogdan Yakimov,C,21.0,77,188,35.795830316421686,10.082153062231985,0.501185447091157,0.0,0.5624027587998234,0.0,0.0,0.41910325406931304,0.0,0.0,0.25680686701511385,0.0,0.0,3.3828435979849774,2.5208993692502,1.544689197212612,7.448432164447789
816,Keith Ballard,D,32.8,71,204,48.915005863916214,12.324031537803592,0.0,0.8341650856306171,0.1394696048998601,0.3362742238775136,0.05375402826427413,0.26305618593843544,1.0772199536359852,0.07547748954168802,0.32147869604059803,1.0699515377355862,0.11568361464023115,1.437830136749247,2.694298377217001,3.3086214489965244,7.440749962962773
817,Cameron Schilling,D,27.0,74,182,42.23906620576838,15.830258130133277,0.5112372498136257,1.2989346590122293,0.12769684294306227,0.0,0.03083330207307907,0.22854890594860755,0.0,0.09211018170388889,0.2924066864144332,0.0,0.09401907179974554,1.4512811153643224,2.6312356622549893,3.344628620035834,7.427145397655146
818,Oliver Lauridsen,D,26.5,78,220,40.62643205303897,15.537583676513256,0.47027449331761395,1.2779571224278112,0.15028838700111188,0.0,0.030553294347499725,0.23702345570625527,0.0,0.0937553343777197,0.29631831974901096,0.0,0.09171604401218592,1.6075636682923093,2.574759089567521,3.19681259037131,7.3791353482311415
819,Joe Piskula,D,31.2,75,205,42.973376757787726,15.34279983730484,0.0,1.2655809583318607,0.1357341470433045,0.43062310294620965,0.0,0.2318010349842195,1.120916177216786,0.0,0.2975749032679265,1.174940603435008,0.0,1.4915642583059898,2.5472303495633386,3.2700105283138168,7.308805136183145
820,Bobby Robins,R,34.0,73,220,44.60113370688543,10.098004504550326,0.1437550197092241,0.13751757284792687,0.4021032282895337,0.0,0.0,0.36183908873646464,0.0,0.0,0.20407907101815698,0.0,0.0,3.018337279001451,2.7160995826344947,1.5318938635194268,7.266330725155372
821,Petteri Lindbohm,D,22.0,75,198,45.182115467101646,14.132205399519929,0.40415572018713,0.45507708206558317,0.14809954833330832,0.8870711576165606,0.045530951142572294,0.1748354797289226,1.2236491912489158,0.13608267035135108,0.25192322532386063,1.3376200658442055,0.09119184690562078,1.8616599479022649,2.2796514633348535,3.119325724655185,7.260637135892303
822,Carter Ashton,R,24.5,75,215,43.43949847424578,7.662093257137155,0.1682140316110996,0.11465841273146893,0.49235783697504437,0.0,0.4376093387841771,0.47446246938876085,0.0,0.31100825032991514,0.3235883850035372,0.0,0.015180937384154698,2.767579139827837,2.6577989441400875,1.7962992846579597,7.221677368625884
823,David Musil,D,22.5,76,207,37.695671679135785,14.910253215845518,0.6430642475126955,0.913667813689846,0.10316100047475257,0.8681424159309616,0.041922473439573525,0.22504723600414517,1.2386537772934076,0.12844261984828237,0.27868921331787144,1.2889532627682565,0.08435263286652923,1.3411687759619206,2.6822977923533364,3.179803799249971,7.203270367565228
824,Stu Bickel,D,29.0,76,207,45.54747067800491,10.258278485881622,0.0,0.6602790173228104,0.15868141352209703,0.0,0.0,0.37643539152428285,0.0,0.0,0.3879805999094097,0.0,0.0,1.2357014602677392,2.931419330583659,3.0213254547095945,7.188446245560993
825,Simon Gagne,L,35.6,73,195,52.26908063485422,9.459945888413277,0.0,0.10510012309117978,0.37879354122891706,0.8849098911217226,0.19925201029289677,0.32496038014105255,1.0464426801460018,0.2004334873415763,0.16204400379649425,0.8418471196735273,0.017366033594523142,3.139897595797491,2.6963642895202296,1.3370018595184634,7.173263744836183
826,Mat Clark,D,25.0,75,225,41.92920434219563,15.080175110134114,0.5932254841195799,1.2013890903863618,0.11631103456570788,0.0,0.03144073806448474,0.24679223144636486,0.0,0.10186816001526082,0.2998568893665568,0.0,0.08452713033342069,1.2521201786797829,2.6863016487189437,3.2309557305359653,7.169377557934691
827,Mike Weaver,D,37.4,70,186,54.75037865098899,11.918819168224609,0.0,1.870480133895089,0.047081642875544005,0.0,0.010731111279895143,0.24401576973953504,0.6789974021856287,0.04901206145721605,0.33514295765335833,0.8184239366173778,0.11680298288331836,0.5303759682664049,2.737569960812687,3.844376282260725,7.1123222113398175
828,Xavier Ouellet,D,22.2,72,197,44.56404845959514,14.25907249408507,0.44645995368935876,0.5727105606522251,0.13381406299354412,0.8839964723718771,0.044254447057073786,0.172836221316688,1.2237469266528773,0.13340822220418475,0.24447278738606493,1.3025121099511612,0.08772275479743863,1.7291433390023345,2.293000408721555,3.058367099335136,7.080510847059026
829,Justin Falk,D,27.0,77,223,48.27117318323372,12.257754602712968,0.12264732532359357,1.2716784894418716,0.1314559128574947,0.697914891353256,0.064256331720497,0.22733686041938128,1.2956374214720376,0.09214670535994578,0.29786212832889036,1.3514529373603366,0.09417923932531698,1.4309708597080195,2.46402367235676,3.1671027876411784,7.062097319705957
830,Ryan Craig,C,33.7,74,213,44.26000519059047,9.703135931864608,0.10262468333583108,0.1298320630992693,0.4202847786253882,0.0,0.0,0.34715692177518787,0.0,0.0,0.20073782739660917,0.0,0.0,3.008264281458393,2.484838426109628,1.436817288672327,6.929919996240347
831,Scott Harrington,D,22.6,74,204,40.406357352842335,14.456246908637006,0.6588037805667526,0.909251148001389,0.11077783407303152,0.8606106981830266,0.04133161385683134,0.1810040222142819,1.2345202592670168,0.12716434397406368,0.247868893934959,1.281746677506858,0.0836714615121526,1.485597724851344,2.3877259900241885,3.0330034520681073,6.9063271669436395
832,Shayne Gostisbehere,D,22.4,71,180,36.788186179119336,14.530718208413056,0.7446818536685582,0.851672336600859,0.11952045629557093,0.8625034015233755,0.0,0.19449582826712714,1.2306646512647883,0.0,0.27829094133732823,1.3856204448746545,0.0,1.4586569177690376,2.2947352833790595,3.1120436654281924,6.86543586657629
833,Petter Granberg,D,23.1,75,200,39.8530438343888,14.12098471554777,0.6142173557433068,1.1222187504634829,0.10109292249096906,0.841403715882949,0.03798136024648421,0.1926552368296775,1.2598333901298078,0.1196953017235242,0.2586313235550732,1.3069475146907443,0.08228010887022046,1.3197732491504406,2.410190871522686,3.020339374702622,6.750303495375748
834,John Ramage,D,24.6,72,188,39.04341440985572,15.748737317895902,0.6918870066351273,1.2113138910797026,0.12278467609427726,0.0,0.0,0.22335597423949466,0.0,0.0,0.310558858735719,0.0,0.0,1.2583065234913502,2.2889686920746066,3.1826303599574115,6.729905575523368
835,Tom Sestito,L,28.0,77,228,44.493900036881314,7.089718073198979,0.27358977740852874,0.19255401582879517,0.49655313528597733,0.0,0.0,0.45205501332079157,0.0,0.0,0.3312876798650169,0.0,0.0,2.6106215479632664,2.3766732596712035,1.741740599688835,6.729035407323305
836,Keaton Ellerby,D,26.9,77,220,40.89185913496303,14.317687876805259,0.16611650956541424,0.5801203940138575,0.12243630150028885,0.0,0.0,0.24252363218387424,0.0,0.0,0.32336154427068975,0.0,0.0,1.194727054774842,2.3665329746313315,3.1553451115399334,6.716605140946107
837,Patrick Bordeleau,L,29.5,78,225,44.170873193813215,7.349839037578705,0.11408338240014282,0.1730823076973259,0.48575959550812753,0.0,0.0,0.4487709775921136,0.0,0.0,0.30546270959890864,0.0,0.0,2.628354561940433,2.4282160499307404,1.6528017432926736,6.709372355163847
838,Mike Brown,R,30.3,71,205,48.909655241259586,7.574441198777837,0.050030876891648424,0.16718192678807942,0.40990063128522597,1.2588298405034788,0.0,0.3863055999523953,0.9972866386178063,0.0,0.2661880187895675,0.7761914521473671,0.0,2.582224856959944,2.4258733949452567,1.6752038151420134,6.683302067047214
839,Brian Lashoff,D,25.2,75,215,43.8882667046495,12.645861642632495,0.18793767733161726,2.024503759790801,0.14640142803080772,0.0,0.03733481523512679,0.22277794842653958,0.0,0.10021301012404897,0.2946752277154014,0.0,0.08703741228844514,1.40951314279048,2.2091164375339645,2.854660905588449,6.4732904859128935
840,Shane O'Brien,D,32.1,75,230,46.648310670118455,11.9863937280082,0.0,0.5462306680478566,0.09758878003298972,0.4235053177258836,0.04021012277821648,0.24926225027659377,1.0250488899150731,0.07053380558240943,0.33476300162601286,1.1982884712185904,0.12511752266433449,0.926514396839996,2.3528499823350795,3.1728191919747912,6.452183571149867
841,Jarred Tinordi,D,23.6,78,229,43.09276176733293,12.046630166388372,0.27524039633456554,1.1888917758690494,0.1142860868753447,0.0,0.035412549991575136,0.274770004890187,0.0,0.11355997336535466,0.3246801219735669,0.0,0.08293871836385362,1.0190460750924186,2.4742880919302985,2.879965767150904,6.373299934173621
842,Frank Corrado,D,22.5,72,205,40.34174150866953,13.495826208795526,0.6760021522295545,0.47595664137644866,0.14854421767888978,0.8601790615558238,0.04164244003291736,0.14589585506078404,1.2137627855887727,0.1278379488788361,0.22959278095755647,1.3017109439032364,0.08616884705800719,1.75219636876462,1.9164590930421839,2.702571462967282,6.371226924774086
843,Stephane Robidas,D,38.6,71,190,62.45371779057733,11.62280999059799,0.0,0.9938007203896917,0.07000575910622675,0.0,0.00017087983577000754,0.18431680560407276,0.8045247622310518,0.04225045966857312,0.2558135317777541,0.8707532396651068,0.10872259380812471,0.8471154173701876,2.273594024030019,3.2073321871591527,6.32804162855936
844,Adam Burish,R,32.7,73,195,52.10351075250848,8.51637579947305,0.0,1.0829609738796067,0.29636236903936436,1.0351852461118929,0.1539444215695091,0.30788212657915404,1.048041537585371,0.1920152071675742,0.19519723084404889,0.8326827805113265,0.04022548335505459,2.336537745730797,2.457535783011132,1.4814205659423236,6.2754940946842535
845,Matt Cooke,L,37.1,71,216,53.934747847551705,9.091204854538349,0.0,1.5964248191615313,0.2696100910356283,0.8825629367135086,0.0,0.34880501838201194,1.1483995897292067,0.09732885838050942,0.1316198799275768,0.970358070501413,0.001486984694602558,2.203306873561468,2.9901748548153653,1.0777575266483084,6.271239255025141
846,Jesse Blacker,D,24.5,73,190,38.84703447729007,15.46556792028209,0.6958583486181948,1.1880328707505163,0.11810908160318301,0.0,0.0,0.22157376985451954,0.0,0.0,0.2845988437339104,0.0,0.0,1.1826487736559297,2.21866044199015,2.849742534250084,6.251051749896164
847,Philip Samuelsson,D,24.2,74,194,39.85970044379226,15.274769494890531,0.614994180650325,1.2524865018745879,0.11868078005129956,0.0,0.033283692077451486,0.20366044447406345,0.0,0.1079101913300932,0.26868955253138005,0.0,0.08194121450720851,1.2320028428713443,2.156424676707136,2.7946972913492565,6.183124810927737
848,Sam Reinhart,C,19.9,74,193,37.04388180576304,9.038906186774408,0.18579290188234676,0.0,0.46392216854118784,1.2173488088184536,0.0,0.3685182354712714,0.7349130970322593,0.0,0.21392345653821415,0.513697176116208,0.0,2.728605243137358,2.1408544616353966,1.2527471202025586,6.122206824975313
849,Mark Alt,D,24.0,76,201,38.312652653114604,15.340817605647779,0.7010238380266072,1.123007415044929,0.1192141643024276,0.0,0.0,0.21654270000193204,0.0,0.0,0.28622150325455364,0.0,0.0,1.1677969509980055,2.1212068742236077,2.80376581731343,6.092769642535043
850,Tyler Wotherspoon,D,22.6,74,207,36.51507332414539,14.130673625680423,0.5170921465216578,0.6770228918179928,0.09169446941645526,0.0,0.041373681705781894,0.280376003033081,0.0,0.12725566607331168,0.3208571837000319,0.0,0.08619517673390105,0.8055928396205447,2.463584842016217,2.7947932692575015,6.063970950894264
851,Griffin Reinhart,D,21.7,76,212,38.14595677887381,13.91448972249505,0.5487573167944688,0.6340559740662788,0.09429542418590242,0.9003063594238145,0.0485962808921376,0.1838588042147432,1.2133685729224175,0.1424111819390929,0.2540954839124477,1.2940218902874634,0.09152265140484826,1.1678608298654307,2.1072099806596243,2.7361735358976818,6.011244346422737
852,Tim Jackman,R,33.9,74,188,66.46169001717357,7.304833907463422,0.0,0.0,0.3767060900792049,1.0475915821249728,0.10893343617190494,0.22000662651503305,0.9177460169011766,0.16739661999416006,0.1454376984587311,0.6765010242764591,0.033094465344962284,3.0481274159693754,1.7801895101680127,1.176813031863477,6.0051299580008655
853,Brett Kulak,D,21.7,73,197,35.21245985588926,14.33185452999712,0.6403220302091877,0.7371934807222225,0.09762630013528528,0.8976422580633667,0.048118915193021215,0.18375327199099495,1.2140865570688963,0.14143303304670923,0.2524679422658905,1.294955356702487,0.09109730453101382,1.1792764285481139,2.0629777387071018,2.649548985144896,5.8918031524001115
854,Jake McCabe,D,22.0,73,204,36.03810091546744,14.022456559624784,0.5807027830439675,0.7157777977013335,0.09319639099144172,0.8900781268640918,0.04598092088924962,0.18664073586552518,1.2200889456282615,0.13701933543273953,0.25754569131289584,1.3013089334746317,0.08928405515825642,1.1151541725279774,2.0564217642100378,2.6614164748012823,5.832992411539298
855,Slater Koekkoek,D,21.6,74,193,35.87038588497637,14.205022874498788,0.5966711622391994,0.692178888217847,0.1013740896436644,0.9031364776727331,0.049258388940107,0.17761518988258845,1.2116533044309135,0.14376398905411908,0.24743965687021557,1.2922267975867008,0.09212402179339439,1.2034468854946776,2.000071031023673,2.600415705790884,5.803933622309234
856,Mirco Mueller,D,20.5,75,210,49.281780475988185,13.281499906598562,0.33819951893936073,0.10618179376135717,0.08592519067332327,0.9218492125006923,0.061946259026358606,0.1356674081454451,1.1648029397056774,0.1691235709194056,0.21172852066331965,1.2514821947681036,0.10561857636373038,1.1988301828429724,1.818300824278003,2.666586031042295,5.6837170381632705
857,Aaron Volpatti,L,30.3,72,215,44.717882649071946,8.01272432116015,0.05502021492994591,0.15678773713935457,0.44426187035991627,0.0,0.0,0.2900434879215084,0.0,0.0,0.21666895013829013,0.0,0.0,2.6530731427691934,1.7321013559328051,1.2939183189819845,5.6790928176839826
858,Dylan McIlrath,D,23.4,77,232,37.71671882700467,14.77225777107449,0.6760759929732885,1.0096834634843015,0.10858646715832282,0.0,0.03615662459455501,0.20683706954315212,0.0,0.11539100038339327,0.27666153653077924,0.0,0.08395640290020855,1.0312844896090927,1.9939313615262961,2.6223711222892816,5.647586973424671
859,Raman Hrabarenka,D,23.1,76,230,37.276579608150115,14.988480443254165,0.6923557652316672,1.009616869036766,0.10897678911389386,0.0,0.037931142805000394,0.20616087167409397,0.0,0.11957965705226463,0.2748755419489895,0.0,0.0843702528605098,1.0385829101128532,1.9947740450079459,2.6125590990291907,5.645916054149989
860,Michael Paliotta,D,22.5,76,207,36.414864948218636,14.696451282023055,0.6713113037768321,0.8808080441308568,0.10663370798883698,0.0,0.0,0.21247089884206333,0.0,0.0,0.2786641008979976,0.0,0.0,0.9511180941801943,1.895131663212645,2.485541144178227,5.3317909015710665
861,Sam Bennett,C,19.3,73,195,32.36717622431117,8.856401911512098,0.19624953906116982,0.0,0.48529265489042295,1.1745835704228567,0.0,0.3775479950638303,0.6676193374855321,0.0,0.19686734813886253,0.4463997816008639,0.0,2.44289011993023,1.874456957433931,0.9878149892992466,5.305162066663407
862,Daniel Briere,C,38.0,69,174,62.60903635920825,10.989197942468001,1.1608536168580037,0.0,0.1992192564992624,0.6907644371580087,0.0,0.12505150798300124,0.33051927777960943,0.11547823420706299,0.0,0.1980512343832438,0.0,3.121202625603764,1.8343407020952802,0.23990581866172564,5.19544914636077
863,Keegan Lowe,D,22.5,73,191,36.87734142270179,14.688634674874073,0.6609684754282625,0.8632720101128681,0.10281934873061094,0.0,0.0,0.19545944393680642,0.0,0.0,0.26472901256806775,0.0,0.0,0.9282493033374427,1.7646006797847809,2.3899638008148454,5.082813783937069
864,Ryan Malone,L,35.8,76,224,45.000800717957404,8.023402216055327,0.1288919485554909,0.0,0.33333624284692087,1.1787066524952794,0.0,0.29560553172085036,1.0500877543348015,0.0,0.13573179337642438,0.8563550268704707,0.0,2.1198501294484684,1.880365909455754,0.8995720363349063,4.899788075239129
865,Duncan Siemens,D,22.1,75,210,35.76266710225687,14.469696985828662,0.6492407239997815,0.7957272725448212,0.100547393012685,0.0,0.0,0.18989974441410556,0.0,0.0,0.2586144146890011,0.0,0.0,0.8671792968805169,1.6378060326043296,2.230441382651077,4.735426712135924
866,Matt Ellis,L,34.1,72,208,59.6682749469724,6.616664009266689,0.0,0.9468853765583729,0.2927418247829551,0.989574320976661,0.015773542550317154,0.2542919114633702,0.8463769016191351,0.1630957194883988,0.14237114396704398,0.6252795756476479,0.03148950948229466,1.94111840850678,1.82684079090423,0.9664659246674716,4.734425124078482
867,Kevin Fiala,L,19.2,70,204,32.176243896989845,8.70658324680704,0.1597464246790481,0.0,0.4806875125006109,0.0,0.0,0.3403883837550473,0.0,0.0,0.17809199670084813,0.0,0.0,2.244371223301353,1.5893025580624276,0.8315268071274373,4.665200588491218
868,Bryce Salvador,D,39.6,75,215,44.74168831431838,11.72647124748828,0.0,2.0076681158032077,0.03980334207184627,0.0,0.0,0.2095105603396188,0.8137840225963044,0.03706198136305662,0.2604051957644524,0.9015019979630137,0.09764732797681507,0.3480550982911072,1.887523361798462,2.423267606440142,4.658846066529711
