,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
482,Will Butcher,D,26.7,70,195,54.87470495620842,16.66946264177635,1.274979393392063,0.5697869333276555,0.188598766595978,0.6148111438177661,0.043273894530539786,0.446254300541414,1.778558856537782,0.10156804441241583,0.44769088940245794,1.6549380285555462,0.0992409628343598,3.6147509520272267,8.930233966166822,8.80677247906755,21.3517573972616
483,Kyle Clifford,L,30.7,74,217,74.43391825113262,12.987843436189133,0.10048324838014633,0.5688538667442767,0.618815087674319,1.361630390382731,0.22815679796443963,0.406388467537331,1.0114818293221863,0.319581844096539,0.24929852969723343,0.7343560734676464,0.04483327709669544,10.301260277615846,6.899456214529761,4.139945482450354,21.34066197459596
484,Dylan DeMelo,D,28.4,72,195,73.02069574122845,20.034361674702854,0.24051747214038288,3.2131325454391106,0.09614954651114631,0.4576392662406137,0.04166240135437548,0.3394080591259214,1.6532678596528587,0.09039674828790659,0.35115266540497286,1.5776866924651214,0.07650053887713201,2.6411973229389485,9.112885896133717,9.322779913633386,21.076863132706052
485,Travis Zajac,C,36.4,74,185,72.14009263401354,17.18495641394486,0.926964888531308,2.5595422915767876,0.3143986739174214,1.1304633152062968,0.0,0.3694644538575083,0.9321686337579196,0.12833630640517588,0.1693446026778266,0.6287309003326809,0.008367360108918968,7.756054660431301,9.067769578117757,4.2254949468802465,21.049319185429304
486,Lucas Wallmark,C,26.1,72,178,54.300249288683354,10.709661466201549,1.00439084329143,1.022028947087355,0.7225847311862653,1.5196488632770424,0.31548637580383293,0.5553202949117075,1.7344161915580505,0.3284118576824288,0.3736945215454961,1.5805004995500451,0.047531923897230204,8.67663272822224,7.262631672061876,5.102559175045037,21.041823575329154
487,Jordie Benn,D,34.2,74,201,66.27436416606494,17.972070553575,0.0,1.9764126664148556,0.16328828091099648,0.23005089137831142,0.03895398258457675,0.4342256057792713,0.9304777643162893,0.07289701269416934,0.43408781239830774,0.9913914222922217,0.1292998782382164,3.3265507474104536,8.779152724923138,8.899549944224123,21.005253416557714
488,Mathias Brome,L,27.2,72,183,58.771730707923176,11.98382337668076,1.174118122039833,0.5400842217901094,0.6176716497887486,1.5632509857856312,0.3357878215641659,0.4637134547043743,1.0615204172049608,0.3015578730246913,0.3307074115482169,0.8367822371950379,0.030928376072701422,9.226047969278182,6.823669408181473,4.86073981638134,20.910457193840998
489,Dryden Hunt,L,25.9,72,193,57.80729316038598,11.283077754797352,0.3031569883108336,0.14547046085355275,0.6620677304621855,1.485038976562481,0.39709611347890866,0.6998114097782799,1.0968980955398389,0.3160209947543273,0.45393671474032826,0.8578448177680091,0.021781241165212187,7.686565805478225,7.972136929328763,5.188236766315321,20.84693950112231
490,Tyler Motte,"C, L",26.6,70,192,57.134029226221884,11.825269146565502,0.3385799961374416,2.1558151480924077,0.7437915322469174,1.4861971177586963,0.2638225631998716,0.5729296858167666,1.1133251017433397,0.27912351148927256,0.32869679324081036,0.7627516712095919,0.023504009057119364,9.396152320989948,7.383369691787413,3.9954310414040726,20.774953054181434
491,Sonny Milano,L,25.4,72,194,45.09590158697996,11.954292539809332,1.2818775735655668,0.15697014131625775,0.7165348997541205,1.3583986933369145,0.407912564524524,0.7299323163085936,1.3909494704665841,0.32073375448734587,0.4410612437649428,1.113511178279182,0.018358922206641943,7.7948256276327434,7.936275144573671,5.037845012424725,20.76894578463114
492,Gustav Forsling,D,25.3,72,186,66.38771171520457,16.153093698891112,0.4884379696779211,1.6993751870728815,0.3372023122822638,1.1081417061894328,0.04878970718263838,0.30715025209354313,1.750408614319133,0.10385058460698789,0.3549060244778362,1.6323521460489483,0.09067696650444368,6.717364317847795,6.63088645572933,7.395842498241043,20.744093271818166
493,Jesper Boqvist,C,22.9,72,180,52.84642491371841,15.05851483341174,0.9836633870472693,0.2749037480132551,0.8097628279645493,1.496616622916785,0.48452845380899107,0.3034664549616896,0.9262342535119077,0.3431178066174855,0.22956993246064233,0.6960602735775008,0.01865993016201741,12.15396537869421,4.910473251078539,3.6523933946354497,20.7168320244082
494,Brett Kulak,D,27.7,73,197,66.25932305071908,21.735043376455085,0.09591359270817579,0.5385797252644138,0.20983526100591893,0.632927387967695,0.072600425150341,0.2966375306973189,1.4205248125641834,0.09904655763763826,0.3344113028660807,1.4151947685719202,0.10380729557692454,5.1467878417426265,7.329409418446726,8.238340886382243,20.714538146571595
495,Luke Glendening,C,32.4,71,190,74.44290285855068,16.156558697446968,0.13738317409300893,2.9622308888827824,0.4159894696284293,1.35339900537919,0.014815937091005508,0.3489696244576375,0.9345702919995236,0.22608481489880988,0.1912875154013704,0.6052818081444381,0.038135401110151165,8.623938283338987,7.9855619978866095,4.077820143765244,20.68732042499084
496,Phillip Di Giuseppe,L,28.0,72,193,62.27885406498413,11.106298832013355,0.2584929663546027,0.31031159400323194,0.5022233726723659,1.4079411512242845,0.3177842367917095,0.7591074080083159,1.111466523374335,0.300469711203085,0.4340964783567701,0.8166722912862201,0.03474798560924405,6.269817629215093,9.146084874874242,5.234633133223477,20.650535637312814
497,Justin Braun,D,34.6,74,205,74.184122503868,20.86770781942786,0.0,2.8369183354979848,0.14161052795577386,0.19877667074584912,0.050795907145199395,0.27650731671901785,1.0128902861024036,0.0707700289031147,0.34854269179133107,1.0184583577245827,0.1261156502174135,3.831846032988645,7.382362090082772,9.43506664059521,20.649274763666625
498,Brett Ritchie,R,28.3,76,215,63.016365061542984,10.827511164953378,0.4734057392485349,0.19611443343905,0.7336054730778861,1.8046443921680344,0.3303751754118899,0.584623219544504,1.0910504319820238,0.3018699377372126,0.32419428194611305,0.7175829294849231,0.03317147062504088,9.30777107903323,7.252894819866028,4.050303858567829,20.61096975746709
499,Tanner Kero,C,29.2,72,185,67.64531954706105,9.860883487592952,0.5419973514674099,0.6865391035405725,0.5901337773730064,1.4464062237816935,0.24623446125710532,0.6068322837996378,1.2750977023886503,0.27785039172922743,0.4089376722475324,1.0594879392850551,0.04390720051111274,7.63517045334224,7.740605643473961,5.227709672774355,20.603485769590556
500,Jayce Hawryluk,C,25.8,71,196,60.17704888963034,10.403840120945173,0.2945695003333262,0.15979425798876623,0.6900184797115221,1.5009571262867787,0.3985244137637133,0.7106358050847913,1.2163107002960665,0.31950346917709493,0.455416548313112,0.9759928062282681,0.021858002721906467,7.707336055924958,7.825708431436925,5.043911312280359,20.576955799642242
501,Brayden McNabb,D,30.7,76,215,72.8615330506162,22.185518375718722,0.0,3.2807383927073843,0.1630329140427442,0.4442563060416181,0.04686836368875869,0.25851576898588824,1.2492501974069872,0.08927858328335146,0.3034396725481747,1.2800790594002442,0.11605839001618307,4.579022572554052,7.320405534911026,8.637399151625953,20.53682725909103
502,Ryan Carpenter,C,30.7,73,198,69.88983954775142,13.156863036885353,1.147033332526885,2.639031521133977,0.3887031309651714,1.2360931355655327,0.019030310401906596,0.35855116213820043,0.9128954417846006,0.30717660699981236,0.2710171667507866,0.6797820135525041,0.04784365409777062,7.667119795564486,7.6589698336378325,5.208807368434469,20.534896997636785
503,Sami Vatanen,D,30.3,70,185,60.930571579377336,20.26035156824218,0.7944696573967223,2.627856103870429,0.17715160755839607,0.5792878937886117,0.03069174990110407,0.3002472252106912,1.6899865438502246,0.08786464348623974,0.3391113416018553,1.5968975954639935,0.09920775997975545,4.19408887798456,7.775404071765104,8.530183958798165,20.49967690854783
504,Marc-Edouard Vlasic,D,34.5,73,205,74.04826778404092,20.176244445264608,0.04306074871302901,2.8601522425643227,0.11704002454216178,0.29837614050943984,0.05948579429808144,0.30877592195179077,0.835037916585234,0.0701440647865593,0.35013173414436,0.8966258416706321,0.1270317101457362,3.1401585645096843,7.980574944061102,9.214421884597073,20.33515539316786
505,Philipp Kurashev,C,22.0,72,190,69.644437303807,10.463141495363114,1.1752620493741646,0.0,0.6397811148937746,1.452849886665012,0.5078571499240485,0.40980836823296873,1.1227494617073834,0.37110091583354954,0.24245350267549615,0.7999956735200389,0.02551310778685091,9.752078020339122,6.508745988330852,4.035929800648476,20.29675380931845
506,Nicolas Deslauriers,L,30.6,73,220,67.70202758506342,14.449440053749182,0.09975942608809829,0.2929115668675655,0.5924035951667037,1.348367085690141,0.2606037094085181,0.37072840368877436,1.1050858979035416,0.3258165158781493,0.24486823689628978,0.7940498604004803,0.04607711257842506,9.896621915817136,6.276537634511638,4.097010075754757,20.27016962608353
507,Robert Hagg,D,26.6,74,210,65.39171117927471,19.34427722540095,0.16919581285912288,2.2627545264085622,0.21386513294152174,0.7575249425790208,0.023309861314596343,0.32356816742438893,1.4150049062704073,0.09995631278797197,0.3597197489544535,1.4356103550940056,0.10528089163450673,4.706002733597945,7.329083193259159,8.108182693903363,20.143268620760466
508,Alexander Volkov,R,24.2,73,195,62.86343037019218,10.381513908723745,0.3579760824965499,0.4423417852941738,0.7926705055176049,1.5343222613035397,0.46710981587808675,0.5391972679439185,1.1474283804149752,0.33652966480854674,0.34358095252161835,0.8619715949305607,0.01447703051528987,9.4137910918161,6.451146839141603,4.06711668493106,19.93205461588876
509,Steven Lorentz,C,25.5,76,206,69.14629474416584,10.372043247180699,0.26348737881060824,0.2555573331146237,0.6057488836234343,1.5213766845139947,0.43866096134524324,0.5510123406378815,1.122990381349255,0.326831040196652,0.3972285141736958,0.8845895378626463,0.020207769618143166,7.831763107416412,7.023582931310612,5.022687452866303,19.878033491593328
510,Cody Glass,C,22.5,75,206,54.48928579028376,10.691659883353255,2.005740072687423,0.0,0.5766262748895907,1.8968597130428928,0.49339209883203977,0.4616400056951994,1.2211495129888796,0.3542986663366095,0.26420102725809425,0.84055058209238,0.019652474140947045,9.05403013339416,6.706728776705071,4.096389633126281,19.857148543225513
511,Derek Forbort,D,29.6,76,208,77.30630664798011,17.675319579168168,0.0,2.547759300378039,0.14995363353815547,0.5086579867343433,0.06884447673760509,0.31607922718115716,1.2808475545854399,0.09171702791069462,0.36548500748282425,1.3419914219807634,0.11554767515443821,3.6409692747758515,7.4993228043424045,8.702695590632052,19.842987669750308
512,Ben Hutton,D,28.4,75,201,67.89819125901411,21.83461556814806,0.25125075995482415,2.8965800850937384,0.20193279226437022,0.4838473900479911,0.047894396608165656,0.22271534734539677,1.746867890552356,0.09782222014781523,0.30142754554079493,1.5489895012445132,0.09845410623505078,5.284088319461853,6.320366244957497,8.211063580202042,19.815518144621393
513,Henri Jokiharju,D,22.3,72,200,69.97837379815238,23.319335916861395,0.4525096464718341,1.6521209131649486,0.14086946775700743,0.9281621975619591,0.04870396469747354,0.22023656973152098,1.3732202472783634,0.14179991837913672,0.2739388586964473,1.3924933884996349,0.09058979020259962,4.414993481540574,6.987849798067712,8.359913060849825,19.76275634045811
514,Hampus Lindholm,D,27.7,76,215,52.33479501277118,18.408068733691618,1.4089459964175186,2.3361189870786143,0.20150479151681758,0.6821439501572466,0.04808416573850326,0.3110550158210857,1.8553855743017023,0.09660657429325241,0.35777254443189943,1.7279864129283884,0.11441622040773596,4.1717359278949795,7.471441498118278,8.101278886402692,19.74445631241595
515,Jon Merrill,D,29.7,75,204,66.09966932503278,22.04643958049001,0.4296484445962476,1.8515852322755408,0.14374957960067652,0.507741412056836,0.09023958974462062,0.2693621714431465,1.2770765189558788,0.09241293315199854,0.31319199600081454,1.308521618903368,0.08653792825502882,3.9157477390128532,7.335169760200016,8.40259552269479,19.65351302190766
516,Olli Maatta,D,27.1,74,207,66.93127188790871,20.655918844761224,0.2842884434237707,2.09982830610272,0.163429765568472,0.621166343260989,0.06764506242204636,0.28382004611094963,1.8031991726571903,0.10494586186751427,0.32054536991608557,1.7384103480604927,0.08700364175226603,4.121209853162917,7.357487904172138,8.141142675099937,19.61984043243499
517,Evgeny Svechnikov,L,24.9,75,208,53.85518236707717,10.010087026706266,0.9037555791290792,0.12472978118034261,0.8282804090196819,1.6561232402638693,0.4522481608779814,0.6498244860730703,1.1195595681003083,0.32349214600745646,0.36887521496289843,0.8257426822500138,0.015539645629985466,8.836108101599542,6.783021594285592,3.9858945866697577,19.605024282554893
518,Patrik Nemeth,D,29.6,76,230,73.66607272754142,21.232961431341902,0.10205251289751982,3.1288923506484823,0.11122111611740057,0.4897110742556229,0.029113128525776136,0.2811638304113737,1.278035892401852,0.09233548882527477,0.30704518656544344,1.3439633212870783,0.11209553577977045,3.07263860937661,7.844547038682688,8.603421716856293,19.52060736491559
519,Morgan Geekie,C,23.2,75,200,61.0250471771199,8.847707197890387,0.9895065611789027,0.08315011752221202,0.64995890813209,1.767785950093387,0.48287402169206134,0.7429219724252716,0.97156248297933,0.35087596231227475,0.3798807857541615,0.637136152355149,0.015369196397031345,7.668847762481453,7.692918048873818,4.061015828445001,19.42278163980027
520,Ryan Murray,D,28.0,73,206,71.46833847174751,16.875053388358452,0.04660062060057801,1.7883040271191701,0.12701761643816994,0.5005300922223175,0.030548695123576976,0.38390139672248175,1.4296505231899166,0.09152034122002471,0.41834895874270955,1.5115705919306073,0.11437508166033711,2.6459775673346098,7.99092895690905,8.736573853553168,19.373480377796827
521,Kris Russell,D,34.4,70,170,65.3885897220305,20.98184930683551,0.031782938120860305,2.4630779604827198,0.09538714221818864,0.18038199313869585,0.026883981851762422,0.343436680202103,0.9177597697374231,0.06913739900356027,0.38330254411035974,1.0359415371763439,0.08963165446299905,2.259556180369656,8.070473974105225,9.04116177085148,19.371191925326357
522,Danny DeKeyser,D,31.6,75,183,72.3224196375425,15.880932867602958,0.0,1.7384490025724064,0.22121968664416,0.35883342785730343,0.05347587004688613,0.3492741032746392,1.099568783463883,0.08522020633078371,0.41014026604226034,1.2315751566213236,0.12761964660888453,4.346746251520265,6.864542209295198,8.118517391108586,19.32980585192405
523,Antoine Roussel,L,31.9,71,200,61.55446092066412,13.12173312399622,0.1985007889463466,2.1503545212158603,0.487191349930348,1.3240272455509303,0.32849986066584164,0.5057671723803754,1.0053704015116318,0.26805265984872556,0.28775017766646016,0.7391321642543603,0.04320267633391714,7.552739010577863,7.604558057180909,4.1194301432250695,19.276727210983843
524,Taro Hirose,L,25.3,70,162,44.9685899265703,11.279097527179191,2.1496471383064515,0.1298276877296619,0.5529308592122302,1.2311194248979673,0.0,0.5829659146036935,1.5681075877076607,0.0,0.368664151822105,1.2695514108335022,0.0,6.657624797740563,7.45444869398814,5.161859357404257,19.27393284913296
525,Brian Dumoulin,D,30.1,76,207,68.03650477801652,18.51384822796567,0.03711895623320394,2.3787433161583977,0.17000095391368483,0.4468674490210272,0.04763772050875118,0.3406066594637965,1.2902213974712908,0.08906228306224993,0.3741768358226546,1.2902541255138769,0.07301821193758454,3.716241229330781,7.44510769470988,8.106592201896564,19.267941125937227
526,Alexis Lafreni��re,L,20.0,73,195,67.83873840133545,10.057902780697322,0.6596392694461828,0.0,0.8320418639918664,1.177988729328115,0.5173942145124559,0.4711393320680807,0.6854323675330115,0.44907265169020333,0.24096413370814052,0.41051569437592583,0.07765719098454181,10.340482290301235,5.868968621618054,3.046395900126148,19.255846812045437
