,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
476,Kyle Turris,C,32.1,73,190,64.81,10.716156000000003,0.6164680000000001,1.1034519999999994,0.6095985664488529,1.494755535083783,0.5337860140509253,0.685615899071974,1.397770206513447,0.12630849342398381,0.39427332072433485,1.475670676024845,0.0059752092491013615,9.100648770650217,9.376069964279765,6.0,24.47671873492998
477,Jansen Harkins,C,24.4,73,182,72.02,11.534463999999998,0.133853,0.3507179999999997,0.7425829903624386,1.4087503226069482,0.0,0.5902757229485737,0.8573211432835683,0.0,0.3656267275445524,1.514515823013057,0.0,10.507552625611186,8.576524203652262,5.17793455807114,24.26201138733459
478,Adam Gaudette,C,25.0,73,194,74.21,10.660818000000006,1.121809,0.033759,0.5007926982383807,1.181165965717014,0.297614990579841,0.4936489954563798,1.3396404347580393,0.23299773103636992,0.3692480754140176,1.5733971993968736,0.0,9.07690655550121,8.475972845213871,6.708448810482345,24.261328211197426
479,Wade Allison,R,24.0,74,205,65.95,10.766945000000003,0.9967700000000004,0.0932169999999999,0.5837594810294494,1.1569341076621764,0.24399233130990713,0.5028706654972865,0.9450609161638192,0.4002645334176344,0.4148701582028154,1.5594598859825752,0.0033405606218087328,8.9014527655348,7.647760286998944,7.681734771703854,24.2309478242376
480,Mark Jankowski,C,27.1,76,212,70.1,10.362237,0.3199240000000002,1.6854620000000002,0.8120524396578728,1.708543142666095,0.7519914075658762,0.4560729353114391,0.7451697279178069,0.31949118334033644,0.3431579999999998,1.146856,0.105166,13.049780389491838,6.128825732406236,5.0,24.178606121898074
481,Ryan McDonagh,D,32.3,73,215,68.04,18.113176000000017,0.3826699999999997,3.0190450000000038,0.19034197324397217,0.6246148880646426,0.01668764302034043,0.3661913348679844,1.6333339982860675,0.035089377720739806,0.5274266882537719,0.0,0.050793303634123425,4.585510175162155,8.58168044883881,11.0,24.167190624000966
482,Drake Caggiula,C,27.3,70,176,67.32,11.672352999999998,0.26733,0.8784379999999998,0.7847958405514568,1.4416765719395848,0.5904503191107986,0.5663124427932226,0.795261956861534,0.31096624664694783,0.3065289999999999,1.199532,0.037527,10.995563788382064,8.718669303686177,4.367841667753313,24.082074759821555
483,Alexander Chmelevski,C,22.3,72,188,62.67,11.773254,0.206128,0.101445,0.788054578901513,0.0,0.3664434798773826,0.5902269184055723,0.0,0.5758404603225841,0.4524543361442671,0.0,0.014894419883726948,10.281754504772081,7.563648053733595,6.227144575362852,24.072547133868525
484,Joachim Blichfeld,R,23.2,74,180,71.37,11.001872999999998,0.81612,0.2807209999999998,0.6524007889982296,1.2195134971421813,0.0,0.4890853559812202,0.7548841440980885,0.0,0.3187232215001965,1.3937659634699282,0.0,10.572507911394798,7.0,6.467930990117525,24.040438901512324
485,Kevin Shattenkirk,D,32.7,72,212,70.72,17.31874599999998,1.8436340000000035,1.782358999999997,0.17792207478672648,0.43266196885996255,0.11437804209313798,0.33409840283648884,1.275496968168689,0.05830489930810255,0.4217331438294623,0.0,0.12081598290738925,4.812402024963913,10.407183069960746,8.778209919502052,23.997795014426714
486,Austin Wagner,L,24.3,73,195,76.37,10.583420999999996,0.217355,0.1024079999999999,0.871732534156492,1.3416617067596017,0.22439308279926054,0.49283761892348027,0.8968778469062303,0.5957797841105931,0.2882349999999999,1.3153319999999993,0.0,12.7907786916742,7.232927068296225,3.9722541489269214,23.995959908897348
487,Gustav Forsling,D,25.3,72,186,71.99,14.539622000000016,0.4303729999999993,2.393115000000003,0.4009078295696105,1.0106635906376504,0.0,0.4124147695743881,1.5369155471664386,0.0071069191194638795,0.41679648948250814,0.0,0.019653702196574026,7.912163083619782,8.520215137755043,7.540645226929794,23.97302344830462
488,Carter Rowney,C,32.4,74,208,72.59,10.126841,0.1191200000000001,2.2976980000000005,0.597133190690101,1.1549626765791503,0.2761205662215002,0.6119076683819559,1.1605081897611578,0.49881316559110606,0.353185,1.454381,0.007452,8.773064734407471,10.040705703412511,5.123007977384496,23.93677841520448
489,Jack Studnicka,C,22.6,73,187,62.53,11.761103000000007,0.7560550000000004,1.3254970000000008,0.5831461934031177,1.4164070264064572,0.33525474812610445,0.5977372146588342,0.7720506931269706,0.3764952428423963,0.36486272987964674,1.5882906864767934,0.03838687612663351,9.281402763309089,8.470242953345393,6.145432134316605,23.897077850971087
490,Eetu Luostarinen,C,23.1,75,190,74.53,11.732126999999997,0.1545340000000001,1.7767450000000025,0.48149064626675625,1.5113482942268675,0.6956203028176263,0.5591133251416859,0.7782283956733901,0.4089886204661476,0.34033726683911675,1.6249299723988007,0.024883151681543418,9.372073976313136,9.0,5.4978322217468705,23.869906198060008
491,Justin Dowling,C,31.0,70,180,73.6,10.014819999999991,1.2464979999999992,0.4217479999999999,0.5412638055708506,1.2028864419984653,0.5330552986967663,0.5724696311261209,0.8850724188803323,0.44641884874635007,0.3422347195549087,1.1721736974157153,0.05324958783422674,8.764374033002701,9.0,6.0281282198383135,23.792502252841018
492,Dryden Hunt,L,25.9,72,193,63.69,11.669167,0.4195180000000003,0.186645,0.652019972783666,1.4313218593326698,0.36971637732484997,0.632739270490016,0.7863397830114355,0.1468475458831175,0.45688188772230365,1.3181949120407226,0.007242386143884035,9.562556265558964,8.172769906168865,6.0,23.735326171727827
493,Adam Brooks,C,25.4,72,179,74.0,11.423928999999994,0.174319,0.5609959999999998,0.5393229006870406,1.039184909914252,0.3690044302794718,0.6463795095612396,0.8707019073081,0.15489325262928716,0.3215619999999999,1.3934689999999998,0.060943,8.189879259039474,10.095887099732728,5.449185879545136,23.734952238317337
494,Jake Evans,C,25.3,72,186,67.36,12.464325999999996,0.3880820000000002,1.9992760000000027,0.5516436019842299,1.4376038780092104,0.24642975657143606,0.5991191173158793,0.765393604448596,0.33581286443687147,0.33429045683595626,1.502886674996609,0.022355647859017835,9.678481957816114,9.0,5.0,23.678481957816114
495,Erik Gustafsson,D,29.6,72,197,71.72,14.652576000000002,1.9615210000000016,0.3768509999999999,0.2515480232920081,0.22476864762098073,0.008455036120469722,0.4373275248109695,0.9635761032082963,0.04400052930148703,0.4498895909160395,0.0,0.3852682334623101,5.091677779315339,10.543545264849621,8.0,23.63522304416496
496,Stefan Noesen,R,28.6,73,205,68.58,10.555771000000004,1.0039539999999996,0.4495810000000003,0.7422905570473968,1.146926035173535,0.18305325717417087,0.48504617510473597,0.6110637907374212,0.2885830987594516,0.3431453370629154,1.0992994210928637,0.041215952433441276,10.903250637080289,7.236627933397809,5.444021554421344,23.58390012489944
497,MacKenzie Entwistle,R,22.2,75,184,65.94,11.412527,0.7543910000000003,0.218139,0.7853267802360897,0.0,0.0,0.6299872196002841,0.0,0.0,0.3733259999999999,0.0,0.0,9.849856828510916,8.421519941172113,5.286901583955923,23.558278353638954
498,Dylan Sikura,C,26.3,71,170,73.62,11.062902000000005,0.083947,0.1536519999999998,0.48178957862209126,0.0,0.0,0.7050437830999922,0.0,0.0,0.4211440183481194,0.0,0.0,6.539898825609765,10.715859047440755,6.2390554080182925,23.49481328106881
499,Zach Whitecloud,D,24.8,74,207,69.79,17.024958,0.073421,1.7507370000000009,0.4070532118516182,0.7043059257406139,0.4548347718539335,0.4388864649487727,1.2146538503476092,0.10512488314618508,0.2549106141692957,0.0,0.030962836134106383,9.16717343642163,9.146260212427935,5.16465478925338,23.478088438102944
500,Nathan Gerbe,C,34.2,64,176,75.11,11.215688999999998,0.5506889999999998,0.816429,0.36889578986494226,1.1021039038162608,0.3259476581097431,0.5925708402223896,1.0342802585870159,0.6233044846883318,0.3286784440691559,1.3424039635952016,0.32512040922002766,6.606410359198202,10.290052868166885,6.50464512842708,23.401108355792168
501,Lias Andersson,C,23.0,73,185,67.31,11.335038999999997,0.7800730000000006,0.2718129999999999,0.6559798749330876,1.4720933801160772,0.3335237718797374,0.4843668467731634,0.8213533128323254,0.4479020047951533,0.38582739425993295,1.5193654199555913,0.0745219612809869,10.151717707557932,7.186405969660915,6.053297240696571,23.39142091791542
502,Patrick Russell,R,28.7,73,203,68.06,10.484083000000004,0.208294,1.0705639999999992,0.7610732704014429,1.4590376243335645,0.0,0.5726525747045946,0.9539142842385281,0.0,0.365866,1.4521989999999991,0.0,10.361918147553867,7.500728880934595,5.392801235422082,23.255448263910544
503,Martin Frk,R,28.0,73,210,70.92,8.666348999999999,1.4756369999999992,0.079536,0.6668699616505619,1.8141327206810647,0.0,0.4267376715623029,0.9921913500950672,0.0,0.34735499103101886,1.5932247618018025,0.0,10.27940943126608,6.565615139060532,6.4072200959781735,23.252244666304783
504,Arthur Kaliyev,R,20.3,74,210,67.0,12.367653999999993,0.180914,0.2847289999999998,0.7617087571050034,1.6491509250910557,0.0,0.40273854978903195,0.97716390653763,0.0,0.39575957691007335,1.5362924540677083,0.0,10.775452734238492,6.230514092271935,6.170866672638954,23.17683349914938
505,Jackson Cates,C,24.0,72,190,63.87,11.470544000000007,0.5007759999999998,0.21312,0.7623494237225875,1.4910322943722698,0.30342944341498196,0.5273051927027368,0.8478142658788442,0.3892771800111734,0.37466377757361985,1.5959329224577097,0.0,10.737684697377,7.401514380871257,5.0,23.139199078248257
506,Joe Veleno,C,21.7,73,203,63.01,12.429914999999996,0.7463539999999995,0.116922,0.7156956602138203,1.5092023788177893,0.339869295618966,0.42417499124267466,1.0421214030466195,0.9174083652911361,0.3200429643294226,1.4038508126031484,0.10013138911279905,11.142615027790354,6.495911346932303,5.494222159826716,23.132748534549375
507,Jake Gardiner,D,31.2,74,203,74.42,15.479908000000002,1.407496999999999,0.4846200000000004,0.1601858756575391,0.37551553378945657,0.059011806719859054,0.37131838491320207,1.5432976440590587,0.07653822104569391,0.40100431192371977,0.0,0.26885034238698435,3.8171067216895462,10.799947641105806,8.502079609006786,23.11913397180214
508,Bowen Byram,D,20.3,73,190,71.53,16.567539000000007,1.5890099999999991,0.9640950000000004,0.24624692611363927,0.6876465205496604,0.03392038529649753,0.3192382061953091,1.3862519101620172,0.0711489149202741,0.34810686249036077,0.0,0.04699931854672754,6.485483127318481,9.347856246531578,7.249224743866788,23.082564117716846
509,Kiefer Sherwood,L,26.5,72,194,65.22,11.315392000000006,0.1895309999999999,1.1284820000000002,0.7442041591765145,1.4949975637172148,0.2737679222028602,0.6316177298014773,0.84799165295198,0.15894878348134886,0.3911256460725848,1.3617901003941424,0.0,9.797405298737681,8.249273942351527,5.0,23.04667924108921
510,Tanner Kero,C,29.2,72,185,67.57,10.446170999999998,1.0288920000000004,0.443621,0.5543078688887185,1.3945773688045324,0.2879351310187087,0.5334339416777625,1.3646068944258505,0.17833205704945695,0.35980754445862784,1.3428794062083569,0.05327343672375065,8.280701646283285,8.65526520146938,6.070409757701919,23.006376605454584
511,Matthew Highmore,C,25.6,71,188,71.89,11.48594000000001,0.131627,1.104551999999999,0.7116654517514726,1.2815730629913937,0.47617975868324036,0.45136873525121063,0.7619162701638488,0.1793189643253233,0.3065559999999999,1.3012659999999994,0.019021,11.489370839115683,7.18249292650503,4.129083739907239,22.80094750552795
512,Patrick Marleau,C,42.0,74,215,70.63,11.339112000000002,0.5638289999999996,0.4404509999999998,0.5893425581836749,1.347700129789721,0.300065517001254,0.4853320608178244,1.1886237837988145,0.4986759005925083,0.3140080000000002,0.980707,0.0,8.91663472903374,8.70933856983623,5.112150051592779,22.73812335046275
513,Matt Luff,R,24.4,74,196,62.16,10.987611000000006,0.3088509999999999,0.1206859999999998,0.8208837387472684,1.3590118344182003,0.0,0.49436534529086706,0.9809257028955616,0.0,0.4693057820207856,1.3284670067840714,0.0,10.419574722667061,6.163509766702422,6.104246169009525,22.687330658379008
514,Duncan Keith,D,38.2,73,192,67.19,17.471337999999985,0.8136019999999995,1.9505240000000013,0.081905,0.592658,0.003352,0.48032813388213075,1.212244557310477,0.0063190719574206695,0.4209822016532566,0.0,0.034781178256837665,2.149761776350236,12.246625911037565,8.231196619246305,22.627584306634105
515,Scott Mayfield,D,29.0,77,220,75.11,17.133642000000023,0.0761969999999999,2.341072999999999,0.19532214407833023,0.8376553437279596,0.0033136120928304587,0.34557941028445843,1.4972096032728959,0.02110013758207517,0.35617068400659996,0.0,0.33344605374926667,4.426786899618263,8.620435052242323,9.56336923552965,22.610591187390234
516,Ivan Chekhovich,L,22.7,70,185,64.79,11.829414000000009,0.4352840000000001,0.0720769999999999,0.6353046401823651,1.3430807281515496,0.0,0.5905884007235368,0.998098652808309,0.0,0.3584132252488149,1.52209229228105,0.0,9.077197212886531,8.300220557776717,5.197404797588961,22.57482256825221
517,Erik Brannstrom,D,22.1,70,185,60.57,15.930555000000007,2.076085999999997,0.830318000000001,0.21147208950999394,0.36366907787932007,0.025812444447233702,0.38970943748451375,1.5699109978671126,0.13301545458126,0.4966256228891253,0.0,0.016579903672344163,4.370764127517789,10.052758128351664,8.145260837435837,22.568783093305292
518,Nikita Zadorov,D,26.5,78,248,72.9,16.474007999999984,0.1422569999999998,1.2588619999999993,0.23199101239441247,0.8219593185891476,0.03232587530537059,0.38614627190435735,1.177904864145667,0.0430085086570564,0.42920713705030145,0.0,0.0,4.990440090524794,8.55368133896671,9.0,22.544121429491504
519,Tanner Laczynski,C,24.3,73,190,66.29,11.405723000000007,0.1577040000000001,0.496924,0.7723516095668798,1.4867166358416979,0.26551654094530114,0.42703891466093846,0.825053301484546,0.5251117576330018,0.3753532271967141,1.4658390186846386,0.0,11.23721041882504,6.0,5.29965766634259,22.53686808516763
520,Philippe Myers,D,24.7,78,219,69.15,17.374829000000002,0.103699,1.6689700000000014,0.20337735347405392,0.8244084283637317,0.05080983139545648,0.4175274441770685,1.2717328699338497,0.2524860101710498,0.4150384794851754,0.0,0.07885849282399816,4.570152612297056,9.767868866561276,8.189432431928381,22.52745391078671
521,Adam Larsson,D,28.9,75,209,72.86,19.12091899999998,0.0897510000000001,2.4278310000000034,0.25724794894647895,0.7947179683812109,0.09376285580878747,0.37840751573100945,1.0827569182508523,0.03855137899549562,0.2741974118979377,0.0,0.04409614162924915,6.68948896358528,9.34757048680398,6.483307089468013,22.52036653985727
522,Jake Bean,D,23.3,73,196,68.08,16.92897299999999,0.9359829999999996,0.9508250000000004,0.2762513608877987,0.39480570934550263,0.048128170739914454,0.32570565725494405,1.2109422040555753,0.07700469620536143,0.40073912350989804,0.0,0.15827249963542603,6.147319563185369,8.369473742930303,8.0,22.516793306115673
523,Zach Senyshyn,R,24.5,73,205,67.57,11.513931000000008,0.3027370000000001,0.2428649999999998,0.6434356517599464,1.484866668873542,0.25552001311951195,0.5486296666711474,0.9970670159738347,0.30357463547606217,0.3630112222694879,1.4269769864430133,0.0,9.242722993660271,8.0,5.190637299521406,22.43336029318168
524,James Neal,L,34.1,75,212,66.98,10.273743999999995,1.487896,0.0503919999999999,0.704277886113292,1.5524557651358215,0.3376127523962918,0.41214569889868125,0.8080471719336411,0.08431864398415033,0.26327843252805555,1.4201369472521408,0.013259091517872454,11.330970940103406,6.148361070956943,4.868341354199494,22.347673365259844
525,Ryan Pulock,D,27.0,74,216,61.06,18.199110000000022,1.6237700000000006,1.5779289999999984,0.19222828493499175,1.2175427095018567,0.011121105011810352,0.35211594979817085,1.0690451461121773,0.4924542648904925,0.38677885818611674,0.0,0.01024110941692238,5.734978435286142,9.333802921522015,7.241640008775901,22.310421365584055
526,Nico Sturm,C,26.4,75,209,72.27,9.95517599999998,0.1189880000000002,1.5377900000000029,0.8053002222874537,1.2517579425594614,0.5843869094597528,0.46127480944940236,1.0383613867562855,0.10191904559445264,0.3743650000000006,1.3064399999999998,0.0,10.537740544394463,6.5545230481102825,5.215017148427887,22.307280740932633
527,Nick Jensen,D,31.0,73,205,75.07,16.020252999999983,0.0447389999999999,2.539666000000002,0.20761257452391663,0.7375888373684527,0.0038075715188282937,0.36966739549409605,1.5187496683871928,0.02682753793613675,0.4208987614798544,0.0,0.026838427579906513,4.214773766709316,8.746831118050949,9.341768840645813,22.303373725406075
528,Clark Bishop,C,25.5,73,197,67.48,9.901276,0.2377299999999999,0.7076059999999997,0.6936636519562975,1.5198809643788969,0.22120612173291107,0.6664634264556414,0.8613187603230944,0.3988108656927614,0.376341,1.2651209999999995,0.0375599999999999,8.812429063543007,8.02647456178737,5.3953530213944845,22.234256646724862
529,Tomas Jurco,R,28.8,74,197,67.32,11.475675999999998,0.579552,0.3755570000000001,0.622662402022449,0.0,0.3638941212122037,0.5654386944016906,0.0,0.1870371059150973,0.44435152727346583,0.0,0.021361968970563073,8.383993721049684,7.363726271648009,6.389502715943411,22.137222708641104
530,Nicolas Aube-Kubel,R,25.4,72,207,65.73,10.331872000000002,0.1770980000000002,0.0670769999999999,0.7655289010341056,1.3051150384304713,0.27219835029378386,0.6285918955113369,0.8792405530265263,0.30743202939363834,0.43863034548007046,1.3288776253527812,0.04510286451031811,9.74340860104622,7.327493063591109,5.0,22.07090166463733
