,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
780,Steven Stamkos,C,30.6,72,182,62.4,14.067646999999988,3.4121810000000026,0.7004079999999991,0.8985489999999995,3.8107919999999984,0.9857549999999997,0.7771590000000002,1.4721410000000004,0.4407979999999999,0.6858269999999997,2.2142059999999995,0.015424000000000002
781,Sven Baertschi,L,28.0,71,190,68.89,13.197454999999993,2.646592000000001,0.15585500000000008,0.8084400000000004,2.534025,,0.51891,1.2952339999999996,,0.30968500000000015,1.2652210000000002,
782,T.J. Oshie,R,33.8,72,187,76.29,14.27517299999999,3.050279999999998,0.39842299999999964,0.7374900000000004,4.1953449999999926,0.270898,0.7917020000000002,1.1058000000000003,0.4673189999999999,0.5544669999999993,2.074156,0.050909
783,T.J. Tynan,C,28.6,68,165,74.74,11.305731000000002,1.0922759999999994,0.256647,0.4330270000000001,1.1820799999999998,0.4545100000000001,0.4919810000000001,0.8699990000000003,0.30338700000000013,0.29543899999999995,1.512447999999999,0.030804
784,TJ Brodie,D,30.3,74,187,79.08,18.546504999999996,0.8191519999999993,1.8198489999999978,0.09657200000000002,0.33844699999999994,0.017494,0.22268699999999989,1.4068159999999994,0.014223000000000001,0.4034320000000001,,0.05994
785,Tage Thompson,"C, R",22.9,78,220,61.23,11.407129000000005,1.2543939999999996,0.6913470000000004,0.8537979999999997,,,0.5235350000000002,,,0.3349060000000001,,
786,Tanner Pearson,L,28.1,73,201,75.31,13.809816000000021,1.6679809999999984,1.021081000000001,0.6856519999999995,1.3195109999999999,0.22631999999999994,0.4296420000000004,0.8035449999999996,0.801113,0.21737999999999974,1.712436,0.0
787,Taro Hirose,L,24.3,70,162,70.06,12.432412999999999,2.2449699999999986,0.07659199999999998,0.5199360000000001,1.1276829999999998,,0.385511,1.2411929999999998,,0.3339359999999999,1.4417350000000002,
788,Taylor Fedun,D,32.3,73,200,73.09,12.983721999999991,0.147199,0.7953910000000002,0.202562,0.6180509999999999,0.0,0.4521999999999998,0.9928629999999998,0.09326000000000002,0.3670159999999998,,0.06658000000000001
789,Taylor Hall,L,28.9,73,210,74.5,14.759975999999996,2.8553900000000016,0.13969000000000018,0.6633959999999997,1.1490660000000006,0.4610150000000002,0.6792689999999999,1.8832340000000016,0.3169589999999999,0.5817650000000009,2.4501609999999996,0.065841
790,Teddy Blueger,C,26.1,72,185,68.21,12.760686999999985,0.16116100000000017,1.9473539999999985,0.4597849999999996,1.319095,1.3769359999999993,1.044476,0.757801,0.121019,0.30521600000000026,1.5777109999999996,0.031562
791,Teuvo Teravainen,L,26.1,71,191,78.02,14.457801000000003,2.9752860000000005,1.185529,0.5960260000000003,0.5032329999999999,0.567301,0.9830389999999999,1.8082839999999976,0.8443280000000003,0.5779360000000001,1.920416,0.13093799999999997
792,Thomas Chabot,D,23.7,74,195,70.52,22.025868000000006,3.400252999999996,0.441995,0.2686829999999997,0.4464179999999998,0.044328000000000006,0.6640379999999994,1.0344700000000018,0.027622000000000004,0.2789420000000003,,0.010148999999999998
793,Thomas Di Pauli,C,26.4,71,188,67.53,11.338698000000011,0.07834500000000001,0.014783999999999986,0.4774110000000001,,,0.4315430000000001,,,0.35585100000000003,,
794,Tim Gettinger,L,22.5,78,222,60.33,10.407846999999999,0.14363599999999999,0.5032390000000002,0.6789349999999998,1.274595,0.351541,0.5257280000000002,0.816045,0.140836,0.2933670000000001,1.6343599999999998,0.015403000000000002
795,Tim Heed,D,29.7,72,180,64.17,14.422863000000005,0.7777580000000003,1.0328990000000002,0.1753079999999999,0.5941089999999999,0.024293999999999996,0.35033799999999987,1.349718,0.044147,0.402471,,0.2951999999999999
796,Tim Schaller,"C, L",29.9,74,204,63.45,9.565608999999998,0.08505200000000002,2.2986,0.6752460000000002,1.2096900000000006,0.19901800000000006,0.4805250000000001,0.9635680000000002,0.027019,0.304673,1.392518,0.011286000000000001
797,Timo Meier,R,24.0,73,220,76.1,14.235313999999992,1.8764110000000012,0.4588030000000003,0.922715999999999,1.5505949999999995,0.35287000000000013,0.6450460000000007,1.6727750000000012,0.309581,0.3877859999999997,1.7888749999999995,0.0036320000000000002
798,Timothy Liljegren,D,21.4,73,192,70.59,15.823131,0.26881399999999994,1.229124,0.1834180000000001,,0.15332499999999993,0.2596559999999999,,0.04179900000000001,0.32464999999999994,,0.091393
799,Tobias Bjornfot,D,19.5,72,200,74.06,16.35255699999999,0.32724700000000007,1.0953179999999996,0.17740900000000004,,0.12915699999999997,0.2587429999999999,,0.07863400000000001,0.35868399999999995,,0.0
800,Tobias Rieder,L,27.7,71,189,65.16,10.166990999999994,0.06854299999999997,1.592895,0.6430810000000002,1.0991559999999998,0.148196,0.252051,1.1791220000000002,0.05729600000000001,0.17742300000000008,1.267601,0.018501000000000004
801,Tom Kuhnhackl,R,28.7,74,196,66.38,10.928595000000003,0.27941900000000003,1.6145299999999998,0.41590600000000016,1.1419629999999998,0.125665,0.3997310000000001,1.2192110000000005,0.31644399999999995,0.338693,1.3534389999999996,0.15536300000000003
802,Tom Wilson,R,26.5,76,220,67.96,13.914200999999998,1.6887229999999993,1.7534310000000004,0.8235720000000006,2.760116,0.6553140000000006,0.8433580000000005,2.275572,0.170479,0.533135,1.8497070000000002,0.002908
803,Tomas Hertl,C,26.9,75,215,73.57,14.75176800000001,2.6551979999999986,1.5733379999999997,0.9497090000000001,1.8897060000000028,0.5669549999999995,0.8042290000000001,1.3930750000000014,0.19154899999999997,0.49732000000000004,1.6743539999999992,0.0036320000000000002
804,Tomas Jurco,R,27.8,74,197,66.31,11.276812999999999,0.8847449999999992,0.3190250000000002,0.7674749999999996,1.1126439999999997,0.24371800000000005,0.4539410000000003,1.0177630000000002,0.417237,0.3725289999999999,1.3571519999999992,0.005542
805,Tomas Nosek,L,28.1,75,205,63.42,11.033222999999994,0.0906120000000001,1.289782000000001,0.9525819999999992,1.2309839999999999,0.08237599999999999,0.3995819999999998,1.1071389999999997,0.092541,0.7217519999999992,1.3764819999999998,0.02589
806,Tomas Tatar,L,29.8,70,173,73.15,13.248891999999987,2.093793,0.06020599999999989,0.7479369999999999,1.3574790000000005,0.4527600000000001,0.7775889999999999,2.07662,0.8898969999999998,0.6011860000000006,1.5968149999999992,0.0
807,Tony DeAngelo,D,24.9,71,180,73.6,16.256044999999993,2.0270999999999986,0.370068,0.4651539999999999,0.7793779999999996,0.08716299999999999,0.42102799999999996,2.0257650000000003,0.10895099999999998,0.555525,,0.154664
808,Torey Krug,D,29.5,69,194,73.46,18.285218999999987,3.1623269999999986,0.3386589999999999,0.15578699999999995,0.5065059999999998,0.076587,0.4138989999999997,2.798831999999996,0.22561300000000004,0.5921920000000006,,0.339026
809,Travis Boyd,C,27.0,72,190,65.25,10.869332999999997,0.8582019999999997,0.7951019999999999,0.7531669999999997,1.295556,0.27344000000000007,0.693425,1.28378,0.270701,0.44895699999999983,1.5411690000000002,0.0
810,Travis Dermott,D,23.8,72,202,72.89,14.364196000000018,0.1632000000000003,0.9149779999999992,0.1754589999999999,0.5474410000000001,0.07295699999999998,0.15328600000000014,1.2163489999999997,0.2057819999999999,0.3047319999999995,,0.017376999999999997
811,Travis Hamonic,D,30.1,73,200,73.19,17.51740100000001,0.05958500000000003,2.321384000000003,0.2553619999999999,0.6724579999999999,0.003755,0.3244130000000002,1.1555149999999996,0.004741,0.3264889999999998,,0.07484899999999998
812,Travis Konecny,R,23.6,70,175,73.18,13.79546500000001,2.4400769999999965,0.046041,0.7863910000000013,1.9181740000000003,0.6719730000000003,0.6737220000000008,2.2150000000000007,0.64256,0.6835399999999996,2.3021770000000004,0.15933399999999998
813,Travis Sanheim,D,24.5,75,181,70.41,18.597740000000016,0.6553360000000004,2.040972,0.31003300000000006,0.46657700000000013,0.026049000000000003,0.37679199999999985,1.3953410000000002,0.029308,0.43063500000000005,,0.048188
814,Travis Zajac,C,35.4,74,185,69.16,13.219007999999988,0.9553390000000003,2.370603000000002,0.7149570000000004,1.773706000000001,0.18513599999999997,0.4467569999999999,1.4858419999999992,0.13883,0.5978880000000004,1.4820860000000005,0.017208
815,Trent Frederic,C,22.6,75,214,59.83,10.591292999999999,0.6374139999999998,0.38328600000000007,0.5988140000000002,,,0.377047,,,0.2800979999999999,,
816,Trevor Carrick,D,26.2,74,171,69.86,14.853788999999999,0.17461200000000002,0.9828059999999996,0.104749,0.5705260000000001,,0.2810350000000001,1.3478599999999998,,0.37912200000000007,,
817,Trevor Daley,D,37.0,71,199,67.11,14.583114000000007,0.4569239999999997,1.2376129999999996,0.21649500000000013,0.6288759999999997,0.067233,0.2748790000000001,0.9994939999999997,0.04503,0.28871500000000005,,0.178145
818,Trevor Lewis,C,33.7,73,201,69.74,9.466219000000006,0.09138800000000007,1.361400000000001,0.4786839999999999,1.0739869999999998,0.4421169999999998,0.4848620000000001,0.9269749999999997,0.007935000000000001,0.32885600000000004,1.1917369999999998,0.018272
819,Trevor Moore,"C, L",25.5,70,195,73.94,11.445672000000002,0.794986000000001,1.3537800000000006,0.523837,1.1416800000000003,0.9103039999999994,0.6168379999999999,0.6431609999999999,0.361247,0.32869800000000005,1.3281860000000005,0.06738599999999999
820,Trevor van Riemsdyk,D,29.2,75,191,65.0,14.506568,0.10858599999999999,1.1276570000000006,0.17417,0.34175000000000005,0.01272,0.28741400000000006,0.857925,0.05439799999999999,0.37661899999999987,,0.08567399999999999
821,Troy Brouwer,R,35.1,75,213,67.49,10.334489000000001,0.4977430000000003,1.3148180000000005,0.562729,1.2303340000000003,0.086539,0.4789129999999998,1.1068319999999998,0.15316300000000002,0.31461100000000003,1.4206910000000001,0.12836699999999998
822,Troy Stecher,D,26.5,70,184,67.82,16.356308000000016,0.29799300000000023,0.6142330000000008,0.19915299999999994,0.52573,0.078168,0.22600000000000006,1.1386519999999996,0.2078670000000001,0.4734730000000001,,0.065831
823,Troy Terry,R,23.1,72,185,70.65,12.688793000000022,1.737775000000002,0.10576099999999997,0.693916,0.42283800000000005,0.3217500000000001,0.5634289999999997,0.61982,0.204166,0.331484,1.9159440000000005,0.08109899999999998
824,Tucker Poolman,D,27.3,74,199,61.8,16.217443000000006,0.12232299999999995,1.3884819999999993,0.060236,0.9353779999999997,0.05383299999999999,0.14867199999999983,0.9871389999999995,0.059828,0.15044099999999994,,0.0
825,Tyler Benson,L,22.6,72,190,62.05,11.591771,0.4128700000000002,0.04101899999999998,0.5735759999999999,1.3921540000000001,,0.5413710000000002,0.7336919999999999,,0.4302889999999999,1.6088809999999998,
826,Tyler Bertuzzi,L,25.6,73,186,72.82,15.499067999999998,2.795309000000001,0.3244519999999999,0.7823439999999998,1.3574429999999997,0.4401759999999999,0.6302750000000003,1.0362839999999993,0.36320499999999994,0.4737690000000001,1.561691,0.008515
827,Tyler Bozak,C,34.5,73,187,74.13,11.794829000000004,1.3805269999999996,1.6286209999999997,0.5335109999999997,1.342189000000001,1.3327050000000011,0.641521,2.4573480000000028,0.7857359999999997,0.5138100000000001,1.7232889999999998,0.043935
828,Tyler Ennis,R,31.0,69,160,69.98,11.65150999999999,0.7634839999999984,0.04514599999999998,0.7503329999999997,1.8050989999999998,0.44321099999999986,0.753183,1.266153,0.356601,0.507724,1.3186179999999998,0.037126
829,Tyler Graovac,C,27.4,77,208,77.23,9.575106999999997,0.43863499999999994,0.09922800000000001,0.6951740000000001,0.9052259999999996,,0.25780500000000006,0.8241410000000002,,0.34171699999999994,1.26712,
830,Tyler Johnson,C,30.2,68,185,74.16,12.111235999999996,1.7234189999999985,0.1739249999999999,0.6871039999999993,1.4333830000000025,0.477842,0.696189,0.8630970000000012,0.20870199999999994,0.38566700000000026,1.7175709999999995,0.0
831,Tyler Lewington,D,25.8,74,195,66.24,15.566806000000009,0.08768600000000001,0.545506,0.13223899999999994,,0.06303900000000001,0.220129,,0.10467800000000001,0.3712189999999999,,0.30260299999999984
832,Tyler Motte,"C, L",25.6,70,192,73.85,11.337524,0.19772999999999996,1.8082040000000001,0.6115909999999999,1.1968560000000004,0.273256,0.42528900000000003,0.7199449999999997,0.11288500000000001,0.28597300000000003,1.3284339999999994,0.051356
833,Tyler Myers,D,30.7,80,229,78.25,17.951172999999997,0.8514230000000002,2.76572,0.2741980000000003,0.20156699999999997,0.24528700000000017,0.4228199999999994,1.5913379999999997,0.28887200000000024,0.23259200000000035,,0.06897900000000001
834,Tyler Pitlick,C,28.9,74,200,72.87,11.972016000000004,1.4720049999999971,1.8523149999999984,0.736747,1.1920950000000001,0.333002,0.6326600000000001,0.8536990000000002,0.039395999999999994,0.30495200000000006,1.3680779999999997,0.022115
835,Tyler Seguin,C,28.7,73,205,78.96,15.573807999999994,2.767657000000001,0.5927350000000003,1.0969649999999995,2.0883760000000007,0.3045939999999998,0.717214,1.9290339999999995,0.4179250000000001,0.47852300000000014,1.9778209999999994,0.003302
836,Tyler Toffoli,R,28.4,72,203,76.32,14.043857999999998,2.2827619999999977,0.8016150000000004,1.3813589999999996,2.86247,1.9375510000000018,0.5944419999999995,0.6099179999999993,0.9876450000000007,0.4290040000000008,1.724171000000001,0.024596999999999997
837,Tyson Barrie,D,29.2,71,197,80.13,18.17116500000002,3.2328300000000025,0.18604499999999993,0.26161400000000024,1.014541000000001,0.11125299999999998,0.4012370000000003,2.4501030000000017,0.06956299999999999,0.7799379999999999,,0.15326399999999998
838,Tyson Jost,C,22.6,71,187,76.61,11.683478000000003,0.8856719999999992,1.536253,0.6528090000000003,0.8859790000000001,0.24092999999999998,0.6577870000000005,0.9151669999999998,0.4092340000000001,0.23749600000000012,1.2958040000000002,0.18089100000000008
839,Urho Vaakanainen,D,21.8,74,200,73.03,17.248071999999993,0.20663899999999988,1.4554020000000008,0.14606099999999994,0.47909800000000013,0.05095699999999999,0.25507400000000013,1.165069,0.061286999999999994,0.37163200000000024,,0.0062450000000000006
840,Valentin Zykov,L,25.4,73,220,62.87,9.295434999999992,1.9616500000000008,0.245619,0.6994949999999999,1.0297239999999999,0.2058260000000001,0.45972500000000005,0.9062560000000005,0.1641419999999999,0.32440499999999994,1.1916389999999994,0.008208
841,Valeri Nichushkin,R,25.6,76,210,72.76,12.114548000000006,1.2139870000000008,1.1367329999999993,0.7755740000000004,0.9103420000000003,0.5489050000000001,0.4336280000000003,0.4542939999999999,0.24595800000000012,0.5234660000000005,1.5216110000000007,0.074109
842,Valtteri Filppula,C,36.5,72,189,59.66,13.031653000000007,1.238040000000001,0.774767,0.6251609999999994,0.7119489999999997,0.21102999999999997,0.46742400000000006,1.11196,0.5159259999999999,0.4833499999999998,1.5214920000000007,0.042919
843,Victor Hedman,D,29.8,79,244,77.68,18.745608999999995,3.2377079999999983,2.396923999999999,0.44474999999999937,0.46582600000000013,0.027895000000000003,0.47384399999999954,3.8243080000000016,0.06178999999999999,0.3573959999999999,,0.05784900000000001
844,Victor Mete,D,22.3,69,187,63.02,14.828268999999985,0.8634259999999999,0.9479649999999991,0.2763220000000002,0.676794,0.007462,0.4333389999999999,0.9982070000000002,0.08132400000000001,0.36909300000000017,,0.028311000000000003
845,Victor Olofsson,L,25.2,71,181,75.07,14.798228000000027,3.082547999999999,0.2965020000000003,0.5347040000000007,2.172122000000002,0.42508900000000027,0.5368200000000007,1.8309549999999992,0.27399600000000013,0.3313570000000003,1.5957140000000003,0.2749969999999999
846,Victor Rask,C,27.6,74,199,69.66,12.147454999999994,1.5575290000000002,0.10535300000000003,0.731745,1.6672500000000006,0.43969899999999984,0.474439,0.992491,0.35509499999999994,0.3253699999999998,1.5339479999999996,0.20843299999999984
847,Viktor Arvidsson,"L, R",27.5,70,185,66.62,13.660626999999995,2.3645700000000027,0.33888700000000044,0.7925490000000004,1.3013910000000013,0.7704549999999998,0.7903070000000014,0.6895150000000008,0.41860400000000014,0.3227399999999998,1.7760449999999994,0.025326000000000005
848,Ville Heinola,D,19.7,71,181,67.6,16.647946,1.4719129999999994,1.092432,0.13673099999999996,0.5972500000000001,0.086382,0.21797299999999997,1.5193499999999995,0.049391,0.317104,,0.18151000000000003
849,Vince Dunn,D,23.9,72,200,65.1,16.956989999999976,1.848498000000001,0.23754,0.3112299999999998,1.4890379999999996,0.020315,0.2619870000000002,1.949170000000001,0.058775,0.45206300000000044,,0.032318
850,Vincent Trocheck,C,27.2,71,184,75.03,14.243365999999982,2.7361729999999973,0.992472000000001,0.8337630000000008,2.3685910000000017,0.7685200000000003,0.7801520000000006,1.8031019999999969,0.172141,0.49189800000000033,1.9620570000000004,0.11605499999999999
851,Vinnie Hinostroza,C,26.5,70,183,69.25,12.784706000000007,0.4854649999999999,1.114019000000001,0.8782389999999998,1.494234999999999,0.421405,0.7075650000000002,1.2487070000000002,0.4375819999999998,0.4747299999999997,1.7248940000000004,0.14268699999999998
852,Vitaly Abramov,L,22.4,69,180,67.26,11.50051599999999,0.6074680000000001,0.15013299999999993,0.6744889999999998,,,0.41474400000000017,,,0.333798,,
853,Vladimir Sobotka,C,33.3,70,191,68.29,11.451584000000002,0.10063200000000001,1.7336580000000006,0.4390869999999997,1.050699,0.4354439999999999,0.47029499999999996,1.0747389999999997,0.166661,0.33035800000000004,1.5295690000000002,0.046584999999999994
854,Vladimir Tarasenko,R,28.8,73,228,63.77,15.488105999999993,2.699691000000001,0.22274600000000003,0.9517149999999998,2.069096999999999,0.30730300000000005,0.6732710000000001,1.4894180000000004,0.295051,0.47761700000000007,2.0802490000000002,0.16484799999999988
855,Vladislav Gavrikov,D,24.9,75,221,78.85,17.485095000000015,0.07913100000000005,1.8306940000000023,0.15191900000000022,0.8551100000000001,0.010814999999999998,0.2676910000000003,1.147566,0.016444,0.3632079999999997,,0.023811999999999996
