,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
480,Jujhar Khaira,L,26.1,76,212,72.97007585390666,11.312439759935117,0.24059673982851115,1.6001450929375727,0.5687374157826589,0.9202152747474298,0.2132208819631356,0.5197332987378754,0.5419290093412712,0.1717477750315484,0.5417686726935651,0.5528453792667576,0.08369049312355215,8.508788674868672,7.643201152630787,7.778190753079994,23.930180580579453
481,Maxime Lajoie,D,22.9,73,196,73.60376580716101,15.952360508551896,1.4514034722159341,1.8519923986819087,0.2125250975764677,0.4425508180575582,0.0,0.3646009156435451,1.3379536444510738,0.0,0.3681673958350941,1.2692729902086715,0.0,4.946905134638371,9.517158059644053,9.46466684429413,23.928730038576553
482,Antoine Roussel,L,30.9,71,200,74.40274548819686,10.880483468619996,1.023178959584551,0.44464233256688623,0.3938125105614443,1.3619215611538913,0.13917660610729743,0.6023683948026346,0.9476301228433651,0.10596069359383346,0.4825228116569163,0.6572587172844423,0.10358358926323882,7.118164984352587,9.38810020103108,7.4013773077747205,23.907642493158388
483,Vitaly Abramov,L,22.4,69,180,75.51524519402297,12.045340067574495,0.4451647779079262,0.08976070388940594,0.7169480531571865,0.0,0.0,0.5001491641386996,0.0,0.0,0.35842958786405443,0.0,0.0,10.869013843315063,7.582318084005098,5.4338332257023305,23.88516515302249
484,Michael McLeod,C,22.7,74,190,74.81576277633472,11.944198618821614,0.4932682795293686,0.2199973469719816,0.4656107301010778,1.2555491407552242,0.10662816467238649,0.5743236550454357,1.0271444969555141,0.11431348693054304,0.4248127167642619,0.923289875931798,0.10473608095348916,7.7361088760748755,9.21685591004662,6.923598739466026,23.87656352558752
485,Alexander Edler,D,34.4,76,210,74.90803487844103,17.902275015591385,1.0639604524702677,2.7893255334234444,0.10258595621774072,0.5208053748393223,0.09513436016311017,0.301304194556607,3.1052748344976293,0.09001567561062566,0.3047878017825634,1.6744710804085219,0.10080765447785717,3.315927791015392,11.172537390534556,9.387414282760018,23.875879464309968
486,Justin Holl,D,28.7,75,197,75.85304917479796,16.176990982625178,0.13408685500566797,2.076290058337196,0.22725985670850457,0.39268885351598054,0.10318366391851828,0.45931888147071126,1.0954239758748905,0.10804684103595186,0.4182457721551265,1.1643739721182171,0.10437826921496743,4.985156299899145,9.862939294100558,9.025001974514609,23.87309756851431
487,Samuel Morin,L,25.2,78,202,75.5300507575859,11.380337260522802,0.4986057166950595,0.8289589479674115,0.6990269908937555,0.0,0.0,0.5946820244226113,0.0,0.0,0.3711628555372591,0.0,0.0,10.014230973682038,8.519389417067574,5.317263299732043,23.850883690481655
488,John Gilmour,D,27.4,72,188,73.67176643144433,16.27370276910178,0.745830481813524,0.6617343848228707,0.2881409627039363,0.0,0.10050291362882291,0.4920444550828468,0.0,0.10786538810528948,0.3996638489087979,0.0,0.1057098988475657,5.839256888605901,9.91961289591694,8.071923903641318,23.830793688164157
489,Anton Stralman,D,34.2,71,193,75.4329744578188,17.417415550237987,0.12984320148404005,2.4187291075457735,0.3629456537313158,1.3349391819985346,0.09940730439820868,0.2681735444788733,1.4926981335658365,0.10334408026378397,0.3759044934556001,1.322204846539042,0.09987981004800642,8.467788128521082,6.430243806615998,8.750911834009607,23.648943769146687
490,Valentin Zykov,L,25.4,73,220,74.35540417109858,10.302321314868362,1.4734331870142086,0.09106038898753543,0.7703005178791198,1.408701366104569,0.027032663180138455,0.42986505185808055,0.667001150899414,0.10467369426695852,0.2694599209223143,0.5791263935617502,0.09930608753766712,12.409882743296041,6.717913045396564,4.508923587868594,23.6367193765612
491,Ryan Poehling,C,21.7,74,196,73.55294859283237,11.171409513425923,0.3917907806132217,0.7841435181395904,0.7231990607145785,1.2472734395268932,0.09138133736510289,0.4865935170551019,0.9767430796729728,0.10941155010707235,0.38568245045492155,0.840774251330871,0.09503411223594134,10.590986139204022,7.238111205146881,5.777025819998148,23.60612316434905
492,Jayce Hawryluk,C,24.8,71,196,72.78621626446318,10.895876586864972,0.2624546236374916,0.10962315386799326,0.7353023883953748,1.3115729763842292,0.1478063682856466,0.5594316304859805,0.8239800327636314,0.11130913079325422,0.41444303027564733,0.8785128355102412,0.09996894089814763,10.156340501616237,7.67161555478258,5.771035637671916,23.598991694070733
493,Patrick Marleau,C,41.0,74,215,77.10043675933842,12.902389951246544,1.1631868328526216,0.1716740155020804,0.5733636816827195,1.9937034098990098,0.22645630122568783,0.2862555988584645,0.18493760951106708,0.2201049589244835,0.2782762130523586,0.9057042852648343,0.07299917539271573,12.536130123745801,5.071004510025011,5.983589590550257,23.590724224321068
494,Scott Mayfield,D,28.0,77,220,75.29916125291582,17.17062615367742,0.09591886383652981,2.3562053501496543,0.27751271630697427,0.5789340462159515,0.10649061223739076,0.36839340603645276,0.8987605150695487,0.07994436759151011,0.39691983333184955,0.6576291828885994,0.09508325837405496,6.364676101048409,8.283056938881812,8.913509094199776,23.561242134129998
495,Christian Wolanin,D,25.5,74,190,73.80948526316558,15.765208315544728,1.5651785645960783,0.22559197047464163,0.2411903791411175,0.6195909380325307,0.10013343025097593,0.25378798528172986,1.413602220788461,0.1082036280135094,0.36609500689557817,1.481234356900913,0.10155810184252202,5.898332873444695,7.673689517637599,9.980113880030745,23.55213627111304
496,Brock McGinn,L,26.7,72,187,75.1435559042977,11.424557053441776,0.17663831426539534,2.1540280628538304,0.7612583654464381,1.3595996009158733,0.608715196153761,0.33213880654791844,0.8832628272150806,0.09787870498189227,0.3490656210997073,0.9526819648168677,0.09886574468522615,12.83500355453591,5.211694384754583,5.471903430401465,23.518601369691957
497,Tim Heed,D,29.7,72,180,69.16873081167304,15.097612315205453,0.5835300700034864,0.4916946760809151,0.17507686905573022,0.6701596497822535,0.09844662923157232,0.5374852510268799,1.7218896791325882,0.1067071254474694,0.4604431392583527,1.9475842571753819,0.10387349944502156,3.553781814649164,10.573576803435813,9.382899767860524,23.510258385945498
498,Duncan Keith,D,37.2,73,192,76.99277837970493,18.27771841815141,1.4560602833417136,2.1736820832276864,0.17167785855037054,0.39506771992233325,0.10154761449155635,0.3410803226208197,1.2395795315583045,0.0866668243976819,0.23451934327288723,1.1274532230696577,0.10432641361499294,5.0479727479807845,10.557581792752869,7.898035767445271,23.503590308178925
499,Klim Kostin,C,21.4,75,215,75.35816273274519,11.382683056975676,0.20896436385468187,0.08976440996631818,0.6855566236866704,0.9274724785233268,0.0,0.5214474984392131,0.8495833626242872,0.0,0.3870750696499822,0.7668538336802531,0.0,10.044341885894616,7.677746154095991,5.735004816422587,23.457092856413194
500,Colin Miller,D,27.9,73,200,74.9333274848704,15.692766084146879,1.3132179773473152,0.3924879972775419,0.16329550522162392,0.6417000702707549,0.10837028890436218,0.36105982767620975,1.7136718655058611,0.10867697940033108,0.26803206756970155,2.3803781064163165,0.10465389016084324,4.305899132561711,9.940038933937892,9.208300913887422,23.454238980387025
501,Michael Dal Colle,L,24.3,75,195,73.6620883814431,11.90796423763819,0.45791770145111554,0.09426890683109224,0.5912173652843017,1.3150639775949269,0.09053040568462781,0.561453282543492,0.8329668640632113,0.10574009630297826,0.33617908740559566,0.7073737064722158,0.10102224580959694,9.393046390842661,8.688644526073823,5.324112512145884,23.40580342906237
502,Devin Shore,C,26.2,73,206,74.90272796504722,11.27863023454541,0.6409134044054721,0.4074741436378033,0.6176726884668713,1.5120458567382216,0.13032700865304936,0.5425078480016857,1.4076610495766282,0.1092831490422848,0.2636404313593096,1.0583544888138483,0.09942737140678504,9.972920223313631,8.820375852711035,4.609427243589259,23.402723319613926
503,Mark Letestu,C,35.7,70,195,75.42184395116071,9.615392165793452,1.2544837171912087,1.385203097902953,0.49512125826887193,1.4463378681945869,0.21803229376530406,0.5647065266805661,1.0398795869074764,0.15045353800700148,0.36896079625813893,0.8585933730797098,0.10596854462089185,8.644866061017343,8.72730722406084,5.998025357940047,23.37019864301823
504,Nicolas Aube-Kubel,R,24.4,72,207,73.84616679038778,10.371915057902271,0.9359839978595097,0.237109218739604,0.7094295803698737,1.5765668806288902,0.08830057856022995,0.5262601487199989,0.7774891935028148,0.10590223532836604,0.3110795045201003,0.6997336878849817,0.09891825490399309,10.89812080282258,7.6444978332590905,4.806012118613197,23.348630754694867
505,Cory Conacher,C,30.8,68,185,75.5431539041861,10.259969755138686,0.2839285232965836,0.08291731122600265,0.8101886508250015,1.239617880774573,0.0,0.5860107100518157,1.176320725304745,0.0,0.32445876891930353,0.6566084640972802,0.0,10.909028123728243,7.990505549460292,4.426031873131489,23.325565546320025
506,Dante Fabbro,D,22.3,72,189,76.81631118915826,18.381478056367065,0.5034710822418904,0.709525268489929,0.21224306514492863,0.1504352584252238,0.10064024164695334,0.33103601080186795,1.3960071740901834,0.10543989094638243,0.35871123052286125,1.2607952674699925,0.1011910992691552,5.1831650312003505,8.785984245437833,9.34625877774252,23.315408054380704
507,Luke Johnson,C,26.0,71,174,75.46078897668323,11.126157835417843,0.27883470999513094,1.2513713856752933,0.6575444873321211,1.1273549003244177,0.3115381661962883,0.5727917390109757,0.9540200018204416,0.1548866800935673,0.29460971312278184,0.8303799879481384,0.09965231447314746,10.086767413515485,8.593482125681959,4.570553067956658,23.250802607154103
508,Carl Hagelin,L,32.1,72,183,74.10471192184393,11.264561704615492,0.07257261335536813,2.3179720460579922,0.4505123089622395,1.1768232800964478,0.035766790306932424,0.7408439131968558,1.0408984041989733,0.1574644738239242,0.40149376029925044,0.822122259628947,0.08711776425533362,6.475683805095571,10.851178828884633,5.908926121931109,23.235788755911315
509,Zach Senyshyn,R,23.5,73,205,75.30497889837058,11.433689841109723,0.1067147178363057,0.11728101350481945,0.7015032896025736,0.0,0.0,0.538805524825803,0.0,0.0,0.3762223043257407,0.0,0.0,10.066733226702352,7.731982957011655,5.398876423983862,23.197592607697867
510,Nicolas Roy,C,23.7,76,202,73.42552610063801,10.60919748607431,0.34575634219318996,0.7634035901575245,0.7241437724570672,1.2728815454680735,0.1079223902041958,0.554843624552922,0.8311456910226436,0.10627936650148784,0.3958807801113688,0.5917295693792815,0.10033060753381537,10.041037980213886,7.654554228748493,5.483864195823026,23.179456404785405
511,Josh Mahura,D,22.4,72,185,73.11382282686421,16.04518479105243,1.289017174596952,0.20886031564373164,0.22211535169373411,0.29128850304709286,0.1112721914989833,0.3092380022129918,1.4536589050152293,0.1087581695566346,0.4080233839548124,1.2486129163002067,0.10044474412552334,4.828678246094014,8.3572602253917,9.964528166598466,23.15046663808418
512,Michael Frolik,R,32.6,73,186,71.68526295485864,11.27649498959715,0.0,1.3667901632215067,0.714236751341699,1.5616039421372148,0.6601150421640058,0.3691174989467622,0.790713521274927,0.0978418439916498,0.5294483331448759,1.0683338415820898,0.10798083676106217,10.700609613817539,5.132761480049295,7.309398137719524,23.142769231586357
513,Matthew Highmore,C,24.6,71,188,72.50788337081075,10.914977129183125,0.16284276041092438,0.461130675708493,0.7374750314411246,1.1736217384642824,0.1959774146022279,0.5609869717011213,0.9188198553696917,0.11968621122007654,0.38877721516238856,0.9615117808558883,0.10132493144023111,10.067731814808614,7.647133480121793,5.373793290255668,23.088658585186074
514,Adam Erne,L,25.5,73,212,75.22955777581625,11.008745064922355,0.8724526507242554,0.11046612013631485,0.5607227739288572,1.4935027832834036,0.1909454984077263,0.43289480108420264,0.538021345477008,0.1021056076328614,0.45895995020789493,0.6834033720722994,0.10360491094276292,9.399880007622276,6.577954502249617,7.096974679398668,23.07480918927056
515,Connor Murphy,D,27.5,76,212,75.57692807835592,17.9682517274403,0.09555859944605039,2.5526527785020106,0.20838232736392645,0.6096106186958553,0.07781056785440804,0.38648401317217107,0.8280950712636913,0.10120127060134812,0.36931748077816146,0.8977718316536241,0.1088033067693767,5.039901628474838,9.172400611539087,8.816699055426028,23.029001295439954
516,Ryan McDonagh,D,31.3,73,215,73.63545286151695,17.417561903382808,0.25724130004473644,2.9374343903671902,0.20572194952878234,0.5285436429613447,0.07767341510545052,0.44791777476480077,1.6851753588869778,0.07164897108425988,0.32159094714030795,1.743223599808822,0.10958733073788181,4.844352006466065,10.364921952938197,7.8196738748967665,23.02894783430103
517,Matt Nieto,L,27.9,71,187,73.15883029523835,11.381178044421187,0.08489476530335316,2.1514990456856946,0.6354505813049623,1.222475058759599,0.17286808267524154,0.4903836597817589,0.9059199587842635,0.28159566523880575,0.41679934350670506,0.8570246637419325,0.04365025116638158,9.398328957124294,7.637665327840279,5.987242974729789,23.023237259694362
518,Ryan Lindgren,D,22.6,72,190,75.08240802956011,16.0377534889852,0.2113922030622668,2.0018439511617543,0.1057955740845134,0.21104326902909643,0.09999904683633871,0.40604418707131845,1.402590237023197,0.10895930212472267,0.5577512132860379,1.2953090450728806,0.1039885297384795,2.429565019716761,8.792966799231072,11.796777148132673,23.019308967080505
519,Mark Jankowski,C,26.1,76,212,73.01215282318901,10.253664317733504,0.3082590398394538,1.9287782632726196,0.8278617560523879,1.2780690777050165,0.10969263587822113,0.3759166848617829,0.9307710595750457,0.09998348634588011,0.5002415244504081,0.6253660163184983,0.06924148401333168,11.066410224050353,5.274261711265193,6.638794110371887,22.97946604568743
520,Sean Kuraly,C,27.7,74,213,77.22417033717225,11.870790133018964,0.10859475895016368,1.6653867910912208,0.6518541587784833,1.2268059093137398,0.23735014108327201,0.46135360788617874,0.5854872329417402,0.4291976841491553,0.26212237052437615,0.41488034584598865,0.10005484971647796,10.63959661842854,8.0506105618045,4.277296858994222,22.96750403922726
521,Oliver Wahlstrom,R,20.3,74,204,75.1428534191538,11.743955818351571,0.48637741038637383,0.08518399157194878,0.6400519696995038,1.1647757795806375,0.0,0.42429328488174783,0.9803017253089599,0.0,0.3655845543582232,0.8963538912639585,0.0,10.123323713056212,6.837596652771779,5.922979046830477,22.88389941265847
522,Zemgus Girgensons,L,26.7,74,200,74.26271087668883,11.98077403925025,0.17712362481428534,2.07339041740234,0.5635407555787161,1.3175071224868107,0.398402055962895,0.41200441045671127,0.7092550914960133,0.10038545798973633,0.4190104385686447,0.628085952326178,0.10425835467314257,9.667840389177412,6.522612499075207,6.6186474208736845,22.809100309126304
523,Jordan Oesterle,D,28.3,72,187,72.25285036608133,16.426779262494474,0.7126604997438665,0.6633788624093826,0.15896201802947926,0.432229202193481,0.09969144486956694,0.46599062767643995,1.7627577661910014,0.10503029598807276,0.3823998569206056,0.8543123089605588,0.10400818526597494,3.5950608201659313,10.814623467470291,8.380643648285002,22.790327935921226
524,Dylan Gambrell,C,24.1,71,185,73.28599839091943,11.328894438541795,0.6824243784863164,1.227558573072558,0.6522411370425358,1.0749358910114002,0.14136941919832416,0.43687933967095516,0.9042978150327341,0.12598334135124353,0.3436109300711048,0.907967573612625,0.10327451918405418,10.13334378334392,6.987974734716003,5.666383844025659,22.787702362085582
525,Adam Johnson,C,26.3,72,174,75.29947822332674,10.688071580056425,0.17429899573399288,0.0696365803640353,0.7377142814367439,0.0,0.4222876959849486,0.5977416313815812,0.0,0.12057508291101192,0.3587009857330921,0.0,0.09948829470794036,9.93218907081835,8.028307101716782,4.820107643929286,22.780603816464417
526,Jean-Sebastien Dea,C,26.6,71,174,75.46208061760214,10.438841972812961,0.2559443435788946,0.6363318686403115,0.7721922181985195,0.0,0.0,0.6091891827206904,0.0,0.0,0.3495013861360456,0.0,0.0,10.138069606254668,7.998011624887926,4.588584677006933,22.724665908149525
527,Erik Brannstrom,D,21.1,70,185,70.48897290816919,16.183269141941064,1.667558683115921,0.43072342036691125,0.15228312057180127,0.0252496523531639,0.09985862313574143,0.39582803713126313,1.402145302967724,0.10349521305658803,0.3792477569861248,1.0826714824526498,0.09677977018967174,2.9952590849010283,10.324906430359317,9.380404736348797,22.700570251609143
