,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
815,Trent Frederic,C,22.6,75,214,75.41604329260537,10.597039691886414,0.32455792868933586,0.18221746182973653,0.5451439279213186,,,0.4354406373900942,,,0.28399032753882586,,
816,Trevor Carrick,D,26.2,74,171,73.98202648031385,16.326704362477155,0.35167294171361374,0.84106304754552,0.15393984333383945,0.3302675374807346,,0.3526582243244055,1.4756325760292013,,0.38116754991983814,1.4370242433707454,
817,Trevor Daley,D,37.0,71,199,75.95258551268815,14.74390888315287,0.3355798112592181,0.9727619379008124,0.15382687079924567,0.6757717740420149,0.10034021735253928,0.24535552459128018,1.1251313990083398,0.10013453607948386,0.34744053825935023,1.211485105625022,0.10032489643906975
818,Trevor Lewis,C,33.7,73,201,74.71544009298299,10.814275174308994,0.07102362046744504,0.9339631551769396,0.42095559277023076,1.0220266626764685,0.10524255754767253,0.41515279626202906,1.0804474500126962,0.10029251125650801,0.3484448173899939,0.5326080167846832,0.09975496629723687
819,Trevor Moore,"C, L",25.5,70,195,71.8882991738735,10.974246258257457,0.71205287270487,1.322042318848923,0.5954499792129845,1.1516781892129466,0.1578429562479487,0.6182266902643843,0.6722522298506717,0.08426466981507444,0.4177184008001393,0.8842138665170711,0.09221058506014242
820,Trevor van Riemsdyk,D,29.2,75,191,75.52045269489838,14.54447347369948,0.13000587960330146,1.25100331792025,0.16356388627693347,0.48052143113996226,0.09614666829917726,0.27604665040672827,0.886198140679417,0.09879735194184258,0.31853224034624555,1.3169045612743953,0.10009942838249605
821,Troy Brouwer,R,35.1,75,213,74.54045135225273,10.063555201654584,0.12944230961186887,1.319790150393049,0.5892778514632762,1.1296659596527148,0.10466161205181568,0.529587157190256,1.2788371469709041,0.10180630878194394,0.2430482013103364,0.8187584809632416,0.09399552971361258
822,Troy Stecher,D,26.5,70,184,75.27377491284717,16.528143676821177,0.38133838697970446,0.7960159871829877,0.14573021821377374,0.4009388595932674,0.09912432530592835,0.26432061613031094,1.333313941118516,0.1006617255755799,0.3962730049307362,1.2946544053398068,0.10023431803231586
823,Troy Terry,R,23.1,72,185,74.43124025484602,12.8675690426526,1.9885311535700074,0.12972362768407608,0.7212725740367651,1.0627967770050768,0.12433223797299359,0.6909890339207672,1.7004798724767396,0.10121769573995565,0.3764670223525853,0.8522541082829895,0.09914093250525935
824,Tucker Poolman,D,27.3,74,199,71.01688768362783,16.464086639746366,0.16344643880031695,1.0098211708184825,0.1690651442020838,0.4583353872311221,0.09508380146214779,0.1914499112390849,0.9417728588172578,0.09987522994048526,0.32238834753917506,1.1372759134085588,0.09976753560855783
825,Tyler Benson,L,22.6,72,190,75.18729513138877,11.758485175103225,0.34535189665941135,0.10247523104012335,0.5327646010531366,1.1540703312996916,,0.4334243167668169,0.8922276390228314,,0.3379528759535395,1.0185172335030328,
826,Tyler Bertuzzi,L,25.6,73,186,76.51743801838498,15.548116039782675,2.97369351986605,0.22213196023311665,0.847320717386299,1.4528803426772106,0.16103077528766085,0.7223169601804311,1.3057851482561038,0.1011000574106205,0.47643245643756305,0.8520850098559365,0.09983873764281796
827,Tyler Bozak,C,34.5,73,187,77.49721997487465,11.67012025975215,1.3663108278881824,1.0795955020350023,0.5159543478623474,1.3351151413465896,0.13032203661605224,0.7137167207540639,2.192920697360386,0.09106077834400733,0.46960126209988967,1.248694214371344,0.09951896270553469
828,Tyler Ennis,R,31.0,69,160,75.23568342152184,11.889553667738328,1.869845027895113,0.11163600416582353,0.7040132701664934,1.331536369582532,0.46096614871139785,0.46023527102002143,1.3714663783893413,0.19558628375572168,0.3255956466178656,1.2067140534507979,0.08809108776094393
829,Tyler Graovac,C,27.4,77,208,75.25556008308325,9.664405086907092,0.2768540221176037,0.0955854620608414,0.686226827640386,1.2020607080186165,,0.19437497444783847,0.5111480959844105,,0.34451464476637383,0.5064306290623368,
830,Tyler Johnson,C,30.2,68,185,76.52781079171177,12.528307119827005,1.7997523376217541,0.3744359079267492,0.6452967151309392,1.4029002635591932,0.4234038056382434,0.7172069228507653,0.8061805731875267,0.08991736795320254,0.3515728758832575,1.024591411095792,0.09901904911582259
831,Tyler Lewington,D,25.8,74,195,73.50018449656683,15.20380998477547,0.1039468681486353,0.5857828092981845,0.11058573209978809,,0.09955430311178351,0.19718482129198245,,0.0998548997748806,0.336373958630826,,0.09991848859830577
832,Tyler Motte,"C, L",25.6,70,192,76.90741720283424,11.441565550749742,0.13522359154888508,1.7144532151243554,0.6458391622364037,1.0564184061952333,0.2220169510623718,0.482173138428238,0.8653881632642835,0.10476902037151692,0.12198412334372521,0.8970952961283749,0.09997190966045706
833,Tyler Myers,D,30.7,80,229,78.78803639185516,18.02578587228411,1.0044620981866599,1.8691231411339397,0.2580807904077181,0.043576677686362864,0.24007469840680873,0.4437945202657717,2.198805549517996,0.17316330303096986,0.28265168577277694,2.3517293642087242,0.10831385933633161
834,Tyler Pitlick,C,28.9,74,200,76.07497597485383,11.115794474084002,0.15743182648798015,1.145322506941729,0.7189181182777876,1.237285830003927,0.1305916540061013,0.44069599108956015,0.6478052272822301,0.09943181355257563,0.12970645797296604,0.47606826541510316,0.09976722585119843
835,Tyler Seguin,C,28.7,73,205,80.95776195012952,15.477141163276896,2.6122334336526403,0.8672346076372792,1.1297166020080414,1.8989623606423187,0.23888850177524945,0.7319264257345064,1.891044221636353,0.21168485016995575,0.5781626535586648,1.553425110235311,0.09505665167269076
836,Tyler Toffoli,R,28.4,72,203,78.03765683256634,13.761494274713451,2.238132895039777,0.867195751351206,1.2201591391910107,2.100226986218556,0.33766761847446686,0.6409480357114076,0.8925432494814589,0.09922597839643327,0.4325489294941206,0.8732887688660266,0.09868541820883975
837,Tyson Barrie,D,29.2,71,197,77.52585652224946,18.494981085191625,3.1049209122890735,0.12204265397773661,0.336639170363397,0.6905968947586643,0.09307206129142065,0.40256387206233285,2.744383014811555,0.10015055633467429,0.8674254628853925,2.909531063120639,0.09949183151028698
838,Tyson Jost,C,22.6,71,187,77.25776637716666,11.772668061300898,1.6855954686520274,0.3496582501220723,0.6338045266317354,1.5389039060676208,0.05870666701268562,0.7557452189789811,0.8165585910054152,0.1398398293914753,0.2556468841542069,1.167191993786333,0.09948342257943701
839,Urho Vaakanainen,D,21.8,74,200,73.78306464862864,16.026036202105214,0.2719440573394949,0.8603757907860404,0.12974427198560357,0.44298396176547383,0.10012960096700632,0.24695839644587247,1.237738525292846,0.10012293847402323,0.3979316764637456,1.3153821397003909,0.10016710421410355
840,Valentin Zykov,L,25.4,73,220,74.35540417109858,10.302321314868362,1.4734331870142086,0.09106038898753543,0.7282491839969165,1.3317992089445565,0.025556928036868654,0.4116761327359295,0.6387782704031961,0.10024462670026774,0.2694599209223143,0.5791263935617502,0.09930608753766712
841,Valeri Nichushkin,R,25.6,76,210,76.09063502476607,11.994540397334664,1.3438269686933562,0.7384194175339204,0.736145946707514,0.7687196169060768,0.25158668720218513,0.47121798195549547,0.6498275199644887,0.10052633457123353,0.48492619072175686,0.4940874044942365,0.09810896932100197
842,Valtteri Filppula,C,36.5,72,189,76.21922421947014,12.011139471041762,1.1901398857827898,1.5419530978119684,0.5929105658531264,0.44816604388827064,0.064163750615712,0.5277622189836044,1.2164129039791414,0.6486529211883212,0.4730005935644894,0.8644316774734233,0.049760146197535875
843,Victor Hedman,D,29.8,79,244,77.43774771462701,19.30682629900474,3.338794730943484,2.2959643673447103,0.36148041636294037,0.43747756449034864,0.10022555715086973,0.5618835632464726,3.1123482369775823,0.10019992498050154,0.3733566332583073,2.459980642460173,0.08027057553302447
844,Victor Mete,D,22.3,69,187,74.1946061466722,16.390826860051245,0.504886077833608,0.8230633392686688,0.11583719780426552,0.10904893326653398,0.098888758838201,0.3185412905642993,1.0336329410727156,0.09781835414020984,0.2723434043265351,1.0781456352282484,0.10217092621409038
845,Victor Olofsson,L,25.2,71,181,73.652176310015,14.82111930358654,3.20943043070712,0.22906621411497863,0.8177127290775262,1.8033259641582617,0.14924256473166075,0.5620479826379177,0.7819675410221126,0.11814961998156404,0.3294543150896391,0.9413825261876358,0.09931435541974068
846,Victor Rask,C,27.6,74,199,75.2984393071083,11.453873331822379,0.5287273915449862,0.1113414813021496,0.6929804692066005,1.3861304366204283,0.13038057188681001,0.5071504379661795,1.3734029275108808,0.09560161413279505,0.29378687855441854,0.8347985123812028,0.10018263502085654
847,Viktor Arvidsson,"L, R",27.5,70,185,74.27458471895686,13.472374961992381,2.5477383970882035,0.5354279306573955,0.6986124718926794,1.1151655839861943,0.6124736874909197,0.8405958024263662,0.5458040300666623,0.12274233492296974,0.27119299129389096,0.8468658969080614,0.09900731968630297
848,Ville Heinola,D,19.7,71,181,73.73957250786175,16.82405091057067,0.920030160569222,0.4374336969382402,0.1628088727063497,0.0,0.09708412700720002,0.24536471846435087,1.6195898522420737,0.09620759742641924,0.3675499512275001,1.1943890242070372,0.090462963244021
849,Vince Dunn,D,23.9,72,200,78.0676734747291,15.81214433505249,1.7515042588460272,0.32553156452002074,0.3588179304029709,1.3196061666244396,0.09958475267303382,0.29492108965316594,1.602946212869413,0.0999303034077641,0.378250211786264,1.1746135199985077,0.09974606627779524
850,Vincent Trocheck,C,27.2,71,184,75.07267718538569,14.579949205215971,2.162022188945985,0.8903911024535249,0.7743151987207566,1.5624165101764924,0.48409532066762795,0.7420630325665408,1.0687655904606075,0.10156125775868913,0.5234541002414886,1.500358354290982,0.09905651151129173
851,Vinnie Hinostroza,C,26.5,70,183,74.61398352677833,12.689951128023022,0.3990773918466437,0.633086110338895,0.7775010075108322,1.3228419706874797,0.3764687640639905,0.7467453156597632,1.2734545416783205,0.09694591382833387,0.4843391291917841,1.1224208949091152,0.0981930710914751
852,Vitaly Abramov,L,22.4,69,180,75.51524519402297,12.045340067574495,0.4451647779079262,0.08976070388940594,0.6694466707860707,,,0.45186672222361624,,,0.3345182431431224,,
853,Vladimir Sobotka,C,33.3,70,191,74.86160276411198,11.860541831248604,0.07533404226518248,1.5763271251179294,0.3644977686106573,1.3342909334676225,0.08751830526537585,0.4048019065380407,0.9588048758696576,0.11203352700295963,0.275016350701348,0.8423180305038819,0.10083515253330778
854,Vladimir Tarasenko,R,28.8,73,228,74.9458351825202,14.88636072385249,2.815474472643179,0.10266718784748141,0.9503506499187431,2.473139056402365,0.19719248258413113,0.7078750135614084,1.3661740595462828,0.10116658279962523,0.3720067810114054,1.750518035363831,0.1002459764554894
855,Vladislav Gavrikov,D,24.9,75,221,79.51817100588099,17.637614955364853,0.14175069538837515,1.9616078460778903,0.22847313576367662,0.7410615470948443,0.09959117248594364,0.3527080488398507,0.838036134436926,0.10010761613842765,0.35281873485959203,0.7718883692325871,0.09983160455662393
856,Vladislav Kamenev,C,24.1,74,194,73.17791517787857,9.224441292844904,1.2057839940413393,0.17000731769816801,0.45078883851766066,1.1737470427732524,0.07640626105378179,0.5253274270953174,1.0025360126906273,0.10097475140348922,0.3418070466462199,0.7302825759824338,0.10006788332230554
857,Vladislav Namestnikov,C,27.9,72,179,77.05433400970811,12.214033015296264,1.4806520676450174,1.5924264327581326,0.6811630175984866,1.1002561046549317,0.7068085152242485,0.4999106891915516,0.843469089464041,0.10011631947667748,0.438732663814264,0.6989880548436705,0.019196887103002644
858,Warren Foegele,L,24.5,74,198,79.38572016295761,12.785740891537742,0.2155962204336026,1.1516724803281058,0.8371686026734236,1.1833430469922188,0.1709618377632213,0.5808590589713027,0.81145768490845,0.11474565599623371,0.3618337095299941,0.7221639966472048,0.09408380203094266
859,Wayne Simmonds,R,32.1,74,184,76.59129283318721,12.18960651659644,2.5658757287421734,0.0794641325938017,0.49812359299699605,1.8847707584751414,0.3020320916266758,0.23982174341769197,0.4317972974673845,0.09915089191866094,0.3523912614822784,0.09982626975522235,0.09870709186618819
860,Will Butcher,D,25.7,70,195,74.70604494217612,16.64400640382599,1.6041595751487037,0.20445723775445845,0.1487492505389589,0.5306635286810315,0.09606256868814753,0.4498056453064906,1.7663991004788462,0.09987211060129245,0.40824295793825194,1.8748039056946035,0.10050099737942586
861,William Carrier,L,25.8,74,218,76.56359493292364,10.056286035136758,0.09799248973574981,0.12726150902408828,0.8076809684550675,1.0475452556585554,0.1155344569894583,0.9796499068137323,0.5345389036032284,0.10009935097987946,0.21256124610041616,0.5339122210754206,0.09961737917028997
862,William Karlsson,C,27.7,72,190,80.33801646753633,14.373757939645365,1.784613369613735,1.8417204624345638,0.9758036508182368,0.7431240169256113,0.43431526332903747,0.5787375958907545,1.5514333056263054,0.5921973521392813,0.5032944134519294,1.0871945992107603,0.10015943035983418
863,William Lagesson,D,24.6,74,207,73.32032162931922,14.949137299355705,0.12985323122641046,1.303743702154386,0.1350436712273498,0.5540381413165932,0.1001329315861855,0.19720009156305077,0.9903736705030891,0.09982679021752106,0.341740297747092,1.0655653415963895,0.10003676397557237
864,William Nylander,R,24.4,72,204,75.58969965055819,14.981465841227738,2.752897558564362,0.10094351199380769,1.0441587050344059,2.0379544745057805,0.1109939691843983,0.9859748777000009,1.3532871284923473,0.09994709483610384,0.5124077694801004,1.7898589113668748,0.09936454998946746
865,Xavier Ouellet,D,27.2,72,197,72.35530353234586,15.05329174194856,0.1191238352658166,1.5263051370480833,0.20677628868852638,0.42184229444921995,0.09986400867690015,0.39880298368016276,0.9650743560773699,0.09975663638257798,0.40648460956474214,1.0997552542251874,0.10003111467137779
866,Yakov Trenin,C,23.7,74,201,73.54463681771743,11.010704409502747,0.10620279272317301,0.08525788344678009,0.5861634659902807,1.1858558342580268,,0.45411621319540296,0.8488050589371436,,0.3318911593148799,0.7324987616992364,
867,Yanni Gourde,C,28.8,69,174,80.59020774615638,12.553239796966563,0.9743482280736369,1.4593931344694973,0.7281585066265764,1.1933285790912032,0.9223455698765889,0.8713904417549198,1.1348724329073396,0.35141028392482265,0.3066160619716116,1.447991290388677,0.041469588752419476
868,Yannick Weber,D,32.0,71,200,75.59983162031514,15.31003106094054,0.12997349877238484,0.3357029333946111,0.16345593999542013,0.40166887032786136,0.10105103801112736,0.22506795116685452,1.0041310577364744,0.1000164599732063,0.20396250126314283,1.089245471345703,0.10007747428346828
869,Zac Rinaldo,C,30.3,70,192,74.20616125626405,9.68792035780833,0.11248596970115576,0.09217583490575287,0.3834778329933059,1.1934181301751368,,0.3603384306454137,0.8377599460831541,,0.19486423780757706,0.7397441334504217,
870,Zach Aston-Reese,C,26.1,73,205,76.03737954550907,12.401780763034484,0.4751475918277763,1.5295334070310866,0.707718260079182,1.1936431044632179,0.3090716749541602,0.4817528860820679,0.6500605722777418,0.10600476381267426,0.37218303479074366,0.6672590316527789,0.10012412945989677
871,Zach Bogosian,D,30.2,74,222,69.10294610404627,17.24733483592929,0.10817748802508143,2.2228562881413167,0.19337020797902238,0.6454180895007972,0.09987380195961937,0.28766412888611687,0.832555090393184,0.09987828534340258,0.38505480717908347,0.9972724283547321,0.10037651263175923
872,Zach Hyman,L,28.3,73,211,78.44013016467161,15.425605136049818,0.9097008280858683,1.898945775156906,0.8064006578598559,1.163058639510158,0.26942649052179546,0.6450827610610114,0.865292658289839,0.10000744267600603,0.6212465088477699,0.6069312736735489,0.09861433563122807
873,Zach Parise,L,36.2,71,195,75.20189003618547,13.159120729176474,2.3304614300856863,0.6852911305650373,1.0243679476103795,2.041827526335202,0.0677175906615991,0.6047003891263091,0.9244117489833602,0.09758568430221884,0.4798457060406461,0.7868891264649128,0.09804916928820313
874,Zach Sanford,L,25.9,76,206,75.86910433225147,12.6335872057067,0.6273141555211676,0.576133017547833,0.8703658024229829,1.0838184021499475,0.29945649087877013,0.5957076599569072,0.7984267865288475,0.10137213034310108,0.2919143796083753,0.4968888347094209,0.09983804116077229
875,Zach Senyshyn,R,23.5,73,205,75.30497889837058,11.433689841109723,0.1067147178363057,0.11728101350481945,0.6315654583614962,,,0.48921725031874397,,,0.3544664045661353,,
