,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
331,Patric Hornqvist,R,36.7,71,189,74.67545021756247,9.667152216455282,1.9243593667270025,0.0701278321369474,0.889459803577372,1.6540838055136744,0.15853471352814238,0.6051279406161096,1.0009971453630513,0.12784167033548585,0.5313717411671671,1.1258129387848157,0.10398495922920604,14.67710213430502,9.68927334014858,9.098721229353961,33.46509670380756
332,Tanner Jeannot,L,26.3,74,208,77.59753823896449,12.254033694980482,0.407074139177364,1.8427420588125687,0.9076487885454084,1.4153429021365505,0.23466496374781645,0.6512209487004772,0.8281177673651342,0.1408635878732538,0.3859254650518409,0.5604295966274969,0.10899252722057472,15.688845302400699,11.09226291756238,6.670963575147656,33.45207179511074
333,Charlie Coyle,C,31.6,75,223,80.55778693373784,13.350156777592645,0.5587725705751181,2.1822340705515897,0.7992820911699715,1.1739521948940013,0.16838945505126077,0.41514270403470166,0.8829709963131933,0.0766110489098639,0.4886735178212279,0.45594241838441013,0.09118113443485833,15.700684099872685,8.328041723409918,9.368353400843002,33.397079224125605
334,Nick Bonino,C,35.4,73,195,73.03759942811563,10.933714548845954,1.226515677775669,2.014652863606915,0.7937908993934917,1.749380772613616,0.13917512460583156,0.7583194941966741,0.6760590366349493,0.10258965429005196,0.5681781022691592,0.4498629169495343,0.10893085089376833,13.518183095485684,11.353851173801306,8.500990999704786,33.37302526899178
335,Barclay Goodrow,C,30.6,74,204,79.69644442780151,12.19118585104554,0.2356480054788996,1.8304560350243728,0.5915632295414383,1.373882513807667,0.3956731912181678,0.7350637022542448,1.04949394477198,0.15254768003384542,0.5673734631813017,0.715848563990865,0.1535569015540384,10.971374267332829,12.602453459591397,9.785026877645297,33.35885460456952
336,Calle Jarnkrok,C,32.0,72,192,72.53917193139998,11.628567228764108,1.074227614693469,1.5754401126382631,1.0019423926280473,1.8034513791743694,0.2444367787252882,0.6116737570950884,0.9694145472536381,0.19012265695603994,0.3448665741629099,0.9873484437074649,0.051463389886622156,16.893849955856613,10.220513193291254,6.22871937751345,33.34308252666132
337,Jeff Petry,D,35.8,75,209,75.4502189233499,17.159639611531937,1.6124291034004217,2.255505399455822,0.2518662857025007,0.8852732625290515,0.09355139658525262,0.49522521256301405,0.5612109542749151,0.08061630942353258,0.4596536172243175,1.725930088006028,0.1083966838248217,7.495200535919123,12.052706657355307,13.725551257335123,33.27345845060955
338,Alex Chiasson,R,33.0,76,208,73.98088656896256,9.814644000644307,2.448534967855248,0.0853869840806424,0.7141824127735626,2.8829868946993935,0.28738470649684195,0.44055934461703417,1.2407852041829186,0.11379950638399171,0.3211864608615474,0.9100820305163333,0.10282111431902642,17.376974981098325,9.089484179285593,6.645306048412185,33.11176520879611
339,Ty Smith,D,23.5,71,180,73.52320978833768,16.789744612320025,1.908268692847772,0.2187629889919251,0.3076525886288746,0.3676727671353806,0.10821182328437143,0.4000549203088833,1.445530683811639,0.10769481505320275,0.5236693812877165,1.4601562156245689,0.10688906129706846,7.2183856653430665,11.639754085107308,14.216973457928205,33.07511320837858
340,Alex Nylander,L,25.6,73,192,75.05336390196324,11.699180859631474,1.1054943427710535,0.0981475438863967,0.725801416206669,1.2911259245375943,0.0,0.7178337852811678,1.1538040931732536,0.0,0.5015760542187764,0.8645309214027851,0.0,12.407089651677815,12.10059264972253,8.53577281358572,33.04345511498606
341,Thomas Bordeleau,C,21.7,70,175,75.40365327728587,12.676304503107676,1.4984318669508208,0.0513003445107118,0.6995394630329441,0.6697065839373039,0.10798679981616603,0.625779510299566,1.1307170241390758,0.3469296263951321,0.4409650210748901,0.7799646117514377,0.11682456367772884,12.412226397414594,12.120724624355747,8.501163518791357,33.034114540561696
342,Nicholas Robertson,L,22.1,69,183,75.0594999254036,11.739065138612592,1.0128233518349368,0.0817346641950405,0.8199860500503607,0.8794389317823927,0.06848707586769395,0.7945142897983211,0.7568064358291584,0.27503095679311373,0.4136470725493266,0.8544146384299995,0.1095579459278528,13.163164122093567,12.6548387787843,7.168377033443167,32.986379934321036
343,Nick Ritchie,L,27.8,75,236,75.14053601108681,10.981105531571757,2.227941846330661,0.0757776556160327,0.7856174312970169,1.8454801251125004,0.1810260115272848,0.6386408873827107,0.8302355178592468,0.09538187121802495,0.341313674177181,0.4235905345089648,0.10034933427492675,15.97022931729644,11.108184796898325,5.8851830980871265,32.96359721228189
344,Jared Spurgeon,D,33.8,69,166,75.24109070362597,17.473122318347652,1.4701194575656409,2.089411921394157,0.3571518004351972,0.937424383614779,0.10799335295249977,0.25547527987223817,1.466111668969845,0.026877870100808797,0.5095422415701991,1.7671954350673376,0.12650641216556688,9.836926800147209,8.371159535808722,14.754284196886182,32.962370532842115
345,Travis Boyd,C,30.0,72,190,74.28659886489234,12.966686552415563,2.16989158822198,0.7753112913421204,0.6029526529006568,1.2889615716796454,0.12470745755650244,0.5250795368513003,1.2826224769400747,0.11056329087164089,0.3353410112103294,0.8083684323483705,0.10874313173104147,13.262500436131356,11.981703435023604,7.659744967642814,32.903948838797774
346,Elmer Soderblom,L,22.2,80,246,75.189678503412,11.464218746057,1.392456579122035,0.644282972006551,0.8029805468586327,1.2966447403399481,0.4370414633777922,0.6123519415011679,1.1251200505577734,0.3220655969021147,0.3986981837905417,0.8469410409209036,0.2738179829369145,14.151505169839925,11.020700058315573,7.426870621001904,32.5990758491574
347,Nathan Bastian,R,25.8,76,205,76.9563279500798,11.087025608881316,1.059034135346414,1.307055471211561,0.9279775343362464,1.4409614102073711,0.3040728049937161,0.5867538768265708,1.2674727529292638,0.10821038896866826,0.38364480284300967,0.7667453446276842,0.11105735370995874,15.663149772743191,10.246849411348057,6.683204795629341,32.59320397972059
348,Phil Kessel,"C, R",36.0,71,208,79.08569041032064,11.42787153549891,1.5114692935951357,0.100138696644531,0.7125722886144501,0.8722923518734974,0.10170556145027201,0.6209351896950346,1.671957651300965,0.1187850923358463,0.29099652952968014,1.5085954496707976,0.11061267915525794,12.484746974147992,12.699811114976976,7.403400316034165,32.587958405159135
349,Pavel Dorofeyev,L,22.9,73,194,74.33776999318775,12.07004547024179,1.7568657189864574,0.0896078422316686,0.7456663141008579,1.4971504120301302,0.11780489181637833,0.5392650046845423,1.0586174927614254,0.11277657596267546,0.40652769512965564,0.7710849713615868,0.10888448055779155,14.422859008556195,10.381155068694776,7.769854862288873,32.57386893953984
350,Michael Amadio,"C, R",27.4,73,204,74.21571640921401,11.93322204786957,0.4586503002212494,0.0993638959153722,0.9917380012406434,1.4005320704289594,0.0,0.6174558793473993,0.9798285681226687,0.0,0.4701654168274871,0.900951977836602,0.0,15.433138729202861,9.669858570850042,7.451023174950043,32.55402047500295
351,Paul Stastny,C,37.8,72,193,74.79107048346019,10.713411255170064,1.2997659214732795,0.3356746589109336,0.9177608762996546,1.898090260118834,0.17674332326779021,0.49803861553388723,0.9795185627149202,0.13249677174015914,0.5920721730359005,0.4911078548186011,0.10654106043497029,15.405403609383947,8.293473564656404,8.74706633045583,32.445943504496185
352,Teddy Blueger,C,29.1,72,185,72.46828560253925,11.109779835296347,0.1289196349327366,1.9918851046600152,0.7336415801499092,1.3585571646735415,0.9207043463265424,0.8382424475603231,0.9743864678242614,0.3148981435871547,0.5605425248036723,0.9683476865569435,0.08416765676006753,12.270907932542073,12.15721619550144,7.874881444455104,32.30300557249862
353,Fabian Zetterlund,L,24.1,71,220,74.25582360300062,12.73377601158294,0.9517829957638204,0.24272869468625,0.7644743213494949,1.6751873509375552,0.0,0.5952747201278997,0.8288396770106077,0.11361923342036645,0.42418560095151353,0.9641090487129497,0.10609537741520733,14.0208108664826,10.391544493694152,7.852379365803941,32.264734725980695
354,Ondrej Kase,R,27.9,72,187,75.44763043108546,11.931869623712013,0.8348017062349515,1.3648005786666826,0.8831473388841752,1.5464065343276048,0.34499011250309825,0.4386148460781243,1.1120693748384614,0.10596000397831859,0.4890843658200689,1.2786852194708151,0.10751299708324213,15.465990176696119,7.930132997131382,8.864937244775687,32.261060418603186
355,Nate Schmidt,D,32.2,72,195,73.62400096093445,16.075827337677723,1.119890916035724,0.8435226596227517,0.3220648565877415,0.4514150462192754,0.09892019901520989,0.5875890277554489,0.603720619224065,0.2750515665868361,0.5401628258824256,1.2076787387496848,0.07182019426980632,7.075801573209467,12.705162822082269,12.389219547256223,32.17018394254796
356,Eetu Luostarinen,C,25.1,75,190,78.71817936163991,13.08933056203355,0.8656654425472143,2.3164225105637093,0.48150541066237984,1.520462938686462,0.343729753089428,0.656069113232189,1.3712798205412842,0.1321962463589388,0.38852059372346603,0.8502404556475963,0.07914404149474015,11.040249645696289,13.225700308142496,7.878153832547767,32.14410378638655
357,Brett Pesce,D,28.9,75,206,76.29624725488151,18.34929664145056,0.5761573920914952,2.4722356238039827,0.21975052805061407,0.365876427629307,0.09441076104966818,0.46450754949990775,1.678662421685566,0.08758484087516845,0.5433518540668092,1.2900299944929516,0.1534616245737141,5.6923049236734276,12.343576847455886,14.105622170725983,32.14150394185529
358,Luke Kunin,C,25.8,72,197,72.50286626666045,12.431649661481847,1.5277367800371489,1.7380138099751117,0.773702242433171,1.6717714231901055,0.13355959010273954,0.6102026144927548,0.9469003173665147,0.11355523212033736,0.29536970497000026,0.682259346371201,0.10376558848882252,14.989424219814117,11.153116074145487,5.914531780552023,32.05707207451163
359,Adam Beckman,L,22.4,74,182,75.24466979170218,12.016411862816652,1.0517307565482712,0.1956060330249101,0.7066265819712368,1.334848881649327,0.0,0.6925692185444479,1.018721927770454,0.0,0.4320445420650697,1.0205704741915298,0.0,12.40912228146621,11.780328273313328,7.856785712250639,32.04623626703018
360,Ryan Graves,D,28.4,77,220,78.25409610227791,17.28287252449685,0.0908175193187867,2.3134734494750475,0.49369891928872256,0.6078444308137873,0.11225217729548334,0.45759534717078526,0.8818822050885363,0.1000164302403429,0.415714219915797,0.6692998361201226,0.09590999455230909,11.539128390389504,10.720860417869039,9.739250796125473,31.999239604384016
361,Pierre Engvall,L,27.3,77,219,74.54767010798449,11.98249734287421,0.7801783460544867,0.5776333786624259,0.9879059117568854,1.2311837903377432,0.35072790310780255,0.49055933262065005,0.5443598598745917,0.19723255430545666,0.4687595619206863,0.7658207860724816,0.08831988150468681,16.152883598919143,7.972564916214041,7.784520567153688,31.90996908228687
362,Denis Gurianov,R,26.3,75,205,74.57509510040084,12.488291059887905,1.4625935836141175,0.0847929821977957,0.742263523921718,1.549634787509162,0.2181287557147353,0.4687455040880547,0.9063566698081945,0.1104862039212838,0.4815273820787299,0.614113310143485,0.10544294491963095,14.361404108150424,8.93512825445735,8.60173148818293,31.898263850790705
363,Adam Ruzicka,C,24.4,76,215,73.37122511331557,10.181043450377295,1.776726232451114,0.0893238180620485,0.83808360769746,0.9789727527535064,0.2520627904721417,0.7165043178549338,0.9173322806238657,0.11088617427267242,0.48590117196471405,1.0640462747316513,0.0968836973752225,12.588603634689111,10.925604817037101,8.371844976479496,31.886053428205706
364,Jack Drury,C,23.7,71,174,73.36313101310431,11.575898895252914,0.8500802232449902,0.2535453005731417,0.9737342212605578,1.0895173251414305,0.25248270016410096,0.558317459957739,0.9330856020763145,0.19009753830574538,0.4936435101109677,0.8216805136785844,0.10868044665250003,14.993029686788333,8.931254985744381,7.8748194334505985,31.79910410598331
365,Eric Robinson,L,28.3,74,205,74.73022026535865,11.737888243212076,0.1269538417995888,1.891826497691108,0.868558826771223,1.2794659745845751,0.34159421172013726,0.8007341765960135,0.6371978869241853,0.1331034072900944,0.38093182656163704,0.5139347871646577,0.11103272131610488,13.705169350445134,12.12078282118918,5.911952374537099,31.737904546171414
366,Keegan Kolesar,R,26.5,74,217,74.90593001938711,11.7781246814529,0.0653329091594332,0.1178398795710413,0.644719257182217,1.3366112946952706,0.20152225719995806,0.8380745141970545,0.6345571345904379,0.10564900801102133,0.6529005981414718,0.46161222147314446,0.10541909400027102,9.618740209266509,12.390506050667794,9.653533806191595,31.662780066125897
367,Nico Sturm,C,28.4,75,209,73.86002938927538,11.900665489363746,0.5539149817325828,1.791623882462682,0.885521735991746,1.1696412394945757,0.31572459987950857,0.617095043859789,0.5258693141543506,0.1098036130916532,0.4758539970008365,0.44659464299805,0.10761655999243962,14.466520184286809,9.641017783456853,7.5129967687998995,31.62053473654356
368,Tyson Foerster,R,21.7,74,194,75.23537343767386,12.226054578458946,1.113034575219466,0.1092841622825604,0.7287474448172218,1.337392563453791,0.07956972161451663,0.6576492410318789,1.161907732980577,0.11230622293048127,0.36257746747965114,0.8277289092025949,0.10117573631923489,13.049532774505614,11.719128584403986,6.727596882016825,31.496258240926426
369,Nick Bjugstad,C,31.2,78,209,73.43303600781314,12.373893886826762,0.5616839012848618,1.303384215491575,0.8169063728252859,1.1573037839388773,0.7044956007309244,0.6113818721294372,1.4445042973537328,0.1344510845115628,0.3930019684448778,0.8331467400720807,0.10166152720370297,14.290778810367831,10.466374689607083,6.686608844512062,31.443762344486974
370,Jaccob Slavin,D,29.4,75,207,78.89563467532234,18.85074962498998,0.174706369081151,2.72597799964337,0.2054256360036636,0.4984099647450893,0.10360442556130353,0.4753118964943573,1.0632093923336627,0.08173457220769517,0.5074269637709447,1.8113308828412988,0.1498120694515623,5.577824081208869,12.318950661265486,13.530882865070485,31.42765760754484
371,Ryan Poehling,C,24.7,74,196,76.27816419618682,10.808549238394354,0.3819841641119486,1.6204043580399994,0.9021964048006506,1.4560956545622006,0.30466065129822745,0.8133720813292376,0.8761882532336357,0.10920965191582062,0.3853586630771505,0.7182895261549376,0.1020614564194282,13.731739020598837,11.82696244249641,5.854252657624412,31.412954120719657
372,Zach Sanford,L,28.9,76,206,74.6092159368413,12.48698011130625,1.2466151867321744,0.4880009818326595,0.7848681788391166,1.397655090994896,0.4011289778942966,0.5550918977000456,1.1385200677829213,0.124138335148243,0.35024454345939654,0.4607195438374277,0.10351006492569906,14.596948324457857,10.459338553202157,6.215382462493921,31.271669340153935
373,Oliver Wahlstrom,R,23.3,74,204,73.30659219867039,11.36626348912197,1.13222189450458,0.1354142421845583,0.9434069178747942,1.8739310008681689,0.10130620428224668,0.5609071951367924,1.3242698639443924,0.1125588229181149,0.3278143102497084,0.9573657576458499,0.11123373086394467,15.710134934658818,9.639851541748756,5.895116908330729,31.2451033847383
374,Jordan Greenway,L,26.6,78,231,74.60620480657225,12.921838795887906,0.3422377787475632,0.6370712728166039,0.7125217950427042,1.0097260736808076,0.016181368486626987,0.6122100771358312,0.935759097470759,0.12085749168162774,0.5219325059717869,0.9691564358992064,0.10727558695232442,11.890944411521675,10.33063025572039,8.883549616100872,31.10512428334294
375,Vitali Kravtsov,R,23.8,75,186,73.31135043240374,11.987573002765874,1.159210207730807,0.1579281064539894,0.7005270950643693,1.4971212564629541,0.18147569519129395,0.665211125459866,1.0634132999645989,0.14209993956111794,0.4098076647116186,0.9504661554075816,0.10675481982606834,12.416203421239711,11.27703057438364,7.3693167599817535,31.062550755605105
376,Oskar Sundqvist,C,29.5,75,220,75.26261236665817,11.087125342118584,1.694294656232484,0.8564700479715104,0.665580642812623,1.4794122433258736,0.0,0.6041733639980631,1.095189614660992,0.22498845858049765,0.4383684419249551,0.6704625382763862,0.10116044355965408,12.400689823322473,10.971803202365656,7.630183660410453,31.00267668609858
