,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
328,Jaccob Slavin,D,27.4,75,207,80.51499503331563,19.48769798830508,0.19013386463972415,2.709465740443114,0.19639938730946793,0.3117293009924347,0.08700095634287115,0.3821068661755196,1.2198478190678215,0.08284538772029246,0.6235210012241603,1.4746345652065753,0.14463725771619523
329,Jack Ahcan,D,24.4,68,180,73.95466801150529,16.03900874853493,0.7335817866540493,0.747161046541135,0.12950730135696406,0.23682572624372455,0.0957875346154114,0.19968914826189604,1.4346662693234762,0.09641783468658399,0.13387867101573964,1.2017790282122596,0.12323095476165705
330,Jack Eichel,C,24.9,74,207,72.83181735884253,17.087594527799023,3.3208935926208216,0.17527705498508528,0.8594771639780889,1.71271050630001,0.4965493188482426,0.6718429410808486,1.308501083000532,0.09855374265863223,0.4101561370284212,1.767674637959514,0.09125125973525011
331,Jack Hughes,C,20.4,71,175,80.85457268899803,15.89876140889943,2.7976307881003883,0.16152285729687055,0.9433210214769574,1.7083558268150196,0.13363217368642383,0.4975634673085192,1.4586444528334448,0.22111787351578135,0.43692550956400017,0.692110363899642,0.09690704257888483
332,Jack Johnson,D,34.7,73,227,72.55125075925152,16.056658878678938,0.10591114902638177,2.2052161599080016,0.06137691826228403,0.4214591973781155,0.09932893685517397,0.15376664621689223,0.5698803363814625,0.09969268980708917,0.31798930043535434,0.755289352214203,0.10209410043303921
333,Jack Rathbone,D,22.4,70,177,73.45511639912675,16.387910628024393,0.8917860693858889,0.4795455650626228,0.16361217995874516,0.13698780818272493,0.09830959835835734,0.25616339701272767,1.5566255361225152,0.0985673961589891,0.27138248119826364,1.196972596773124,0.09792839085003602
334,Jack Roslovic,C,24.7,73,200,77.10035103550895,14.44342987341342,1.8975273573255995,0.16645480506589205,0.7346640307955958,1.450303000502024,0.10682684569911077,0.6662881419135049,0.29041473902945747,0.1006888684785941,0.42067993304804063,1.065210054610922,0.09980275843424613
335,Jack Studnicka,C,22.6,73,187,73.3884965991897,12.02643759624015,0.7192819988187336,1.4022130623546782,0.5922229605218978,1.1584081790685894,0.1951959718452641,0.58412967964538,0.9428190626584751,0.0975722093314059,0.3435177272988288,0.9782151236302831,0.09844622855398613
336,Jackson Cates,C,24.0,72,190,75.27156755795447,11.607079809080034,0.12652577647066687,0.15282301008364274,0.618047166790472,1.1862777848399513,0.11653506625670068,0.5150693019878647,0.8819137247421884,0.10113164960597443,0.3278323619386364,0.9687394655193337,0.09997754690964233
337,Jacob Bernard-Docker,D,21.3,72,190,73.69746105279803,16.33246468321627,0.2887302792370434,0.5955625880151632,0.149600436138411,,0.09909312926332708,0.2508810839695378,,0.09919840802225977,0.3942901648229151,,0.09774099532567684
338,Jacob Bryson,D,23.9,69,176,70.72050953154817,16.91481416589227,0.8032653123393387,1.8446993105752603,0.10215298132133754,0.20696382953680226,0.09821759259470905,0.1980164393545869,1.485944160375466,0.07472997685136251,0.18939453847469967,1.2211602410308715,0.10036190257590809
339,Jacob Larsson,D,24.4,74,193,73.07331689756927,16.005959478751894,0.22672352609593838,1.9321748078382808,0.11745990974835749,0.36475601683664083,0.0955428747523565,0.351189097826523,1.1637025434715642,0.09932755966061169,0.36744510720289536,1.2862563143462489,0.09997384071116489
340,Jacob MacDonald,D,28.6,72,204,67.79249635804024,15.098149110350866,0.10748467105665105,1.1886128341850255,0.20971337332607237,0.47328305949518834,0.09991291087127357,0.25806788680864234,0.8449867390522114,0.10003947700828975,0.36701983643153624,0.9626634418238246,0.10002714192160442
341,Jacob Middleton,D,25.7,75,219,73.9395452170763,13.89843268015427,0.0896609546785383,1.179550153445924,0.1301275897060017,,0.09975598997563255,0.2556381276592519,,0.10007646517681601,0.2998678209175887,,0.0997565531078144
342,Jacob Trouba,D,27.6,75,203,75.9839244762034,17.969462316431887,1.264097667341569,2.319914576097566,0.28157858492680293,0.7101252236512858,0.10002508705600274,0.43993845483232424,1.0829422403640099,0.11418357700197114,0.48740765195469526,1.8938732106209895,0.11994922861972758
343,Jacob de la Rose,L,26.4,75,215,74.07368952491457,9.639403706968029,0.11887361840108412,1.3267706211622468,0.4725097761190591,1.0041253222046318,0.23525005742656263,0.38996919437058464,0.5079814602083261,0.10016137325900468,0.30731055419759606,0.4483038319366188,0.0994043438120363
344,Jaden Schwartz,C,29.3,70,185,75.90141477024153,14.976498700107573,2.1338688279256193,0.5705909642776588,0.7733073935537316,1.0378808716505796,0.42409084763863203,0.7731664203341967,1.8756232951394445,0.10276588095452627,0.48369762293267,0.4716456626775638,0.09872431007698299
345,Jake Bean,D,23.3,73,196,71.439892755538,15.301132691262787,0.8340186703182443,0.49018261796388085,0.23313436705611087,0.26886779650564185,0.09983596809703092,0.3306179559288905,1.1557000553358736,0.10011517198984789,0.36895758084405594,1.2526889265060726,0.10004277486415085
346,Jake DeBrusk,L,25.0,72,197,74.8410037948251,13.085813017033185,1.7375847894905572,0.5328880178137533,0.9586657786703083,1.9188867825357345,0.38775113184552745,0.6960489153701241,0.7065558626403006,0.10104436433310068,0.45758437944861413,0.4905267830709925,0.09954245881632708
347,Jake Evans,C,25.3,72,186,74.41648726895063,10.833222415009862,0.16273013810730208,1.8591535465044255,0.5299772441856782,1.196954631111638,0.36416126934870746,0.5319132649881371,0.8899833387128844,0.10111446977311306,0.3607968056320741,0.9538473787676959,0.100013936271287
348,Jake Gardiner,D,31.2,74,203,66.55631320833422,14.71616739666813,1.375183750698399,0.1501161376459743,0.1521842976440458,0.4130462260443286,0.09991942601250847,0.258831666149743,1.3678696691250538,0.10019913149963833,0.4098418575278535,1.634210389173762,0.09976760652537278
349,Jake Guentzel,L,27.0,71,180,75.39741316299009,16.249774490503977,3.0368634524563305,0.028996474028283536,1.0516065966638055,1.7475871663895803,0.5298799329678184,0.8162106900834059,1.4331049557780826,0.09442203329920962,0.5403047716948708,1.8994429166801452,0.10059067711287077
350,Jake McCabe,D,28.0,73,204,71.18363167335474,16.548278786148437,0.10895201792575504,2.2268731844605463,0.1342099339867152,0.43256700338706977,0.0981375775102401,0.27929813749057447,0.7251745571650161,0.09994746591172632,0.2913918535391432,1.0358489580320458,0.10001002024195663
351,Jake Muzzin,D,32.6,75,227,75.14088883364396,17.936998054398998,0.21826942416526807,2.5886156078813833,0.22063211786583992,1.0710522623437913,0.08558984571853787,0.3768476742875489,1.3216847626168746,0.10010986407949585,0.4757681738569919,1.5697010506317048,0.09910074035061331
352,Jake Virtanen,R,25.1,73,226,76.09929613405855,11.723713586041761,0.7093484261923877,0.11534160745305844,0.7827286906852038,1.6468762987061254,0.08314993005527982,0.37698144347275686,1.172707740000295,0.09932939997013421,0.3538774768403927,0.4756383016418747,0.09948566930828126
353,Jake Walman,D,25.6,74,215,68.27418310118571,14.647262516703103,0.13356331038856628,1.6898401653734858,0.21939233314987316,0.670857261143118,0.09999185765635774,0.22280861362613658,0.8693601179623375,0.09976708389088201,0.3429859977152806,0.8767623648024702,0.0997946761124475
354,Jakob Chychrun,D,23.5,74,220,75.65020990980379,19.395001282888117,2.555914517699228,1.6275140867702822,0.2292661606765019,0.7800111507638385,0.0890958210589424,0.33853519681805283,0.552017798925,0.09998862259732413,0.3824424550279908,1.2701759152966159,0.09988181867271195
355,Jakob Silfverberg,R,31.0,73,207,73.93461790210718,12.993952549403664,1.8885467464446355,1.8524488280273648,0.5815424370877711,1.662880585090483,0.11856825242574481,0.6183224169180954,0.744061205401971,0.11818112447023466,0.4186504258030993,0.8535555548154192,0.07271998060322488
356,Jakub Voracek,R,32.1,74,216,80.12861956039197,13.996078950783444,2.548832253163837,0.10530952088769263,0.37268947375155437,0.7002434205599455,0.10185116126506089,1.3974990996960148,2.7358163338625237,0.09988344632319665,0.3682398981774301,1.9057043356013965,0.09697141787238052
357,Jakub Vrana,L,25.6,72,190,77.70809686892389,13.0096775339492,2.255392991489934,0.12194719968140444,1.3848286889259112,1.5029024130288136,0.12159167105499225,1.0538859223287131,1.7063592744335838,0.09927515534036285,0.4441685671744365,0.8751590133574999,0.09956956285400821
358,Jakub Zboril,D,24.6,73,201,70.41856982152233,16.228766529400705,0.49410730079374665,0.987319562333831,0.13414058970059473,0.4390803528509498,0.10000058665671793,0.26597017502777537,1.1144184675070714,0.09986454873281012,0.3093895141253211,1.3090951592854814,0.10005113476326458
359,Jalen Chatfield,D,25.4,73,188,69.83508953818196,15.678016380781166,0.13571331763300853,0.9592121367815206,0.10071440213466062,,0.09891894997189635,0.291424376593055,,0.09992779159868728,0.3718072232064047,,0.10074112811745792
360,James Neal,L,34.1,75,212,75.1517446353677,10.594953268680605,1.654364039800037,0.08105225411760564,0.6637807086902716,1.4522731021484225,0.10989547469590455,0.47951232576762837,0.8756301786786332,0.09898563857528109,0.42246582159411183,0.35324573605571996,0.09511633991296754
361,James van Riemsdyk,L,32.4,75,208,77.62057780287195,13.030397991638914,2.4871934941460645,0.09368507942248727,0.7151551515879624,2.6159939099790983,0.16155232325976476,0.5349725648738225,0.21016154875941562,0.09819229564159354,0.4099246539425654,0.510192814875037,0.0977769957265682
362,Jamie Benn,L,32.2,74,205,80.09708021446552,14.176109825307684,2.3822683470559585,0.380115034695103,0.7495922245839388,1.53015198093054,0.12450319683245609,0.7071574336130207,0.8184256963437109,0.09372397851828534,0.5201046883302355,1.3064503416139503,0.09924501219647364
363,Jamie Drysdale,D,19.5,71,183,71.47171024842606,17.202782594957895,2.3284412873202522,0.9485129029288667,0.23931849334300107,0.06143204057971252,0.09768234998955837,0.23908954181490677,1.5478732227020469,0.09634922979690962,0.3534241221746144,1.3366590232846571,0.09061742577284518
364,Jamie Oleksiak,D,28.8,79,257,75.49453610909784,17.48254138363672,0.18179586274320791,1.6548492915986437,0.14821780258458456,0.9120123302720116,0.05015434450647391,0.33114045701320505,1.0006161593419045,0.09034310924759134,0.3531578668038937,0.8200078097088498,0.10206775581015945
365,Jan Jenik,R,21.0,73,185,75.44760986304843,12.28646889956741,0.4681459471521312,0.1576233316375959,0.7470436086053676,,,0.4636069116367929,,,0.3789975547730329,,
366,Jan Rutta,D,31.2,75,204,67.76399618599588,14.22716373291585,0.10860738413676718,1.745783487743398,0.20140846507509727,0.2784894172663136,0.10036052618989416,0.33491197067400863,1.154606806794136,0.09853723213672583,0.37830457318207567,1.1039686726797968,0.1304626998297235
367,Jani Hakanpaa,D,29.5,78,225,79.82187079245898,15.960150355459458,0.054239865256130226,1.9593251816323747,0.24574050432593328,0.4368999062390916,0.10037221327157425,0.13400561264633504,0.9005982837157522,0.09096442535817244,0.2528325981999872,0.5935975038695691,0.14536395151046883
368,Janne Kuokkanen,"C, L",23.4,73,193,76.22371235155735,13.567796558780964,1.414010532535752,0.15210397681714938,0.6224243877012973,1.2539332007557085,0.1054439993598062,0.6094678475338916,1.1415535572310145,0.09954356580298787,0.4197626301666123,0.9009234143632141,0.0997749688615303
369,Jansen Harkins,C,24.4,73,182,73.07984120271662,10.854554098272335,0.31291446547192336,0.11232010482643584,0.6623116729714371,1.2396428161332844,,0.4560632545484319,0.929761901076166,,0.3441357879362427,0.992861687634716,
370,Jared McCann,L,25.3,73,191,76.06206601217093,12.602690832012895,2.037473162966755,0.1169683076450776,1.2012651991399657,2.458784386739895,0.40732400280367265,0.5901222576253871,1.1764799947975582,0.09997485809942983,0.39794106224327414,1.4526655339535641,0.09963267008703507
371,Jared Spurgeon,D,31.8,69,166,75.22725392180868,17.17458575823314,2.5077433013273756,2.09800041102212,0.47300065639616296,0.7833804101089368,0.09127730106101073,0.3582257474848257,1.7278341427026356,0.09983372896839025,0.35812932448004364,1.8105786675563063,0.08610681441035911
372,Jaret Anderson-Dolan,C,22.1,71,200,74.62148141632068,12.18641358380871,1.2804803263136448,1.1160993888796464,0.5245728657295821,1.2444118200235468,0.19956471936739117,0.40634663427457696,0.8300361720914765,0.11748840000509717,0.2274157692521993,1.0819671088838356,0.0991545655993332
373,Jarred Tinordi,D,29.6,78,229,71.73104362039048,14.844542948464376,0.0726652586057126,2.5182731903647615,0.1584504432079508,0.4556410448852959,0.09864157064880577,0.24333657170962844,0.8793752761511222,0.08372362277496659,0.2939027947375038,0.5820610302758888,0.16007889728084457
374,Jason Demers,D,33.3,73,195,76.12507248039158,15.715363537196499,0.08063845762608413,1.6840587565782599,0.17234376681293723,0.6084199486533513,0.09501698178267197,0.34740928450612707,1.1701819235212392,0.0664672661774742,0.21669906077084583,0.9503767651626461,0.09453126744127756
375,Jason Dickinson,C,26.2,74,200,75.12466003077132,14.171429802794778,0.22036109226761758,1.6776384896957364,0.5577079437293457,1.2107676440509751,0.23833505937062238,0.6053349099243467,0.8740591085716866,0.09883725242428221,0.43805052135088884,0.6319831766811401,0.09991572529238049
376,Jason Robertson,L,22.2,75,200,76.42956786903542,14.755587575426379,2.373064928990118,0.08258998919398275,1.02508028954341,1.1837600018306327,0.029099162232536946,0.8356015560341046,1.2757412924920246,0.1011277242137408,0.5832813416879823,1.1326868374770627,0.09698738487119238
377,Jason Spezza,C,38.3,75,219,75.00432463652199,9.240470034281298,0.819906860693526,0.3423040330679943,0.7321836801982761,1.5059043172665723,0.08753623145521894,0.4696863010056664,2.433726133813653,0.13595073402635593,0.2846183127138614,1.2710731447273174,0.09797324075345784
378,Jason Zucker,L,29.7,71,192,76.15493542756923,14.156156688502552,1.4725608727267478,0.09651901099544058,0.9905283405933261,1.5212943857106769,0.21522589787167107,0.5860477314405763,1.2794821433290278,0.13261230220695505,0.44120292682277673,0.9875831455321278,0.09624995204235964
379,Jay Beagle,C,36.0,75,210,75.29200747700973,8.99516568505385,0.10521190435627914,2.357319060436242,0.3869885430076551,0.8971106333787896,0.0326258124558475,0.5278450832963031,0.5331612037160192,0.09998044164393743,0.3350707467804418,0.5306658990076762,0.09354182110125484
380,Jayce Hawryluk,C,25.8,71,196,72.38582050995471,10.961128771679853,0.14069708404557701,0.08834757438175211,0.6228842361532667,1.2319926877944791,0.1474595416504072,0.5586715442574125,0.7719814715403923,0.10108736536236276,0.33188920856883003,0.8424005274988544,0.09976293335035327
381,Jayson Megna,C,31.7,73,195,75.0251866235601,9.790071773171883,0.0900797289401325,0.17974565749807847,0.4859814327025412,1.1611014073760484,0.10749430671262217,0.41952946131149,0.7429110915582483,0.10012005472856933,0.3071670806644427,0.5963369384953965,0.0996618237111014
382,Jean-Gabriel Pageau,C,28.9,71,185,78.1923872359628,13.662320995475932,1.7612164569453834,1.4148655163107604,0.7812278939160492,2.400678132040556,0.521473328686779,0.3931585670862291,0.8366988427036395,0.2038490587572675,0.4085425059023571,0.8364124776015128,0.07733120782195602
383,Jean-Sebastien Dea,C,27.6,71,174,75.50280650285112,10.168622632834062,0.25469066681773,0.5987237305360689,0.7014296305281398,,,0.5284925586896579,,,0.35322728265650655,,
384,Jeff Carter,C,36.7,75,219,73.99411626149127,12.777282091386034,1.4413316850525941,0.9026393552011523,0.7671417045451719,1.4049165660566472,0.07804137613507556,0.6608243446529132,0.48401744988685913,0.0456055237393693,0.5101008435256175,0.8676176727678244,0.09008752215056087
385,Jeff Petry,D,33.8,75,209,79.04540694318592,17.87378068197122,1.99270709375824,2.0482722676194065,0.3940263173674489,0.17539706607917838,0.09376091503291423,0.291394520268476,0.8978915411693859,0.0670109181575865,0.4522173168185254,1.1368410738510526,0.12014018286736275
386,Jeff Skinner,L,29.4,71,197,77.3820889833614,13.385251929096034,1.608422572475599,0.10659482218468641,1.372958823120158,1.392580170242661,0.1510473561035361,0.9519970148692198,0.875691229419918,0.10008740151209619,0.21731750652751491,0.7034550840064682,0.0994506806146447
387,Jeffrey Viel,L,24.7,74,205,74.42326878524179,10.57733990109514,0.0835646719744374,0.0990864975920811,0.5737348973260793,,,0.4427036174563169,,,0.3577301213634159,,
388,Jeremy Davies,D,24.8,71,180,71.13784777270546,16.171842215528212,0.5625738479208104,0.3917119698874676,0.175613699304755,0.27678301208199463,0.09857370213627713,0.27476312617989257,1.372921755534454,0.1001433665112318,0.3378491167261601,1.254946781849318,0.0998572521845505
