,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
329,Jack Hillen,D,29.7,70,190,58.297964096069336,13.27834356508255,0.03383206828832626,0.0010769344568252598,0.09625913202762604,0.5767204761505127,0.0007725924369879067,0.2115759253501892,0.9354733228683472,0.00033342777169309556,0.30099231004714966,1.129983901977539,0.00018253196321893483
330,Jack Johnson,D,28.7,73,227,76.58198110262552,18.281659521961213,2.4803356764793394,2.7435754320025443,0.16064880788326263,0.018632803112268448,0.0002729656407609582,0.17116132378578186,1.2859946489334106,2.967678301502019e-05,0.25507694482803345,1.5541210174560547,0.015453481115400791
331,Jack Skille,R,28.4,73,216,61.4351749420166,12.430778101229668,0.07042547748088837,0.04374686041772366,0.7010751962661743,1.1333649158477783,0.3542666435241699,0.3036496639251709,0.791987419128418,0.00011227885261178017,0.2020091861486435,0.553131639957428,0.0
332,Jacob De La Rose,L,20.4,75,215,68.2050552368164,13.079119161519968,0.160205318826437,1.5791214872360229,0.7397115230560303,1.0641945600509644,0.1464199721813202,0.3970441222190857,0.8640260100364685,0.0030912444926798344,0.25360432267189026,0.6754242777824402,0.0
333,Jacob Josefson,C,24.6,72,196,75.22986125946045,10.854331798744202,0.47429161633253103,2.133242023468018,0.34373265504837036,0.8925052285194397,0.11301461607217789,0.3346993923187256,0.7968093156814575,0.0,0.2561274468898773,0.656406819820404,0.0
334,Jacob Trouba,D,21.6,75,203,65.20334365963936,19.131577124404906,2.052246163284779,3.082123865771294,0.31273388862609863,0.7359480857849121,0.0,0.210637629032135,1.4769176244735718,0.0,0.35538896918296814,1.346341848373413,9.825397137319669e-05
335,Jaden Schwartz,C,23.3,70,185,81.50554434458415,15.001179650561015,2.382001293214162,1.2031037586847941,0.8674333691596985,1.5648341178894043,0.4712051749229431,0.7540380358695984,1.8132121562957764,0.0,0.3600173890590668,0.9359764456748962,0.0
336,Jake Gardiner,D,25.2,74,203,79.63125604391098,18.942409958934782,2.5183087996244433,0.45221751486063005,0.15237584710121155,0.5847650766372681,0.0,0.210637629032135,1.2707605361938477,0.00033342777169309556,0.25802454352378845,1.2639625072479248,0.00018253196321893483
337,Jake McCabe,D,22.0,73,204,56.27786636352539,16.09910091756585,0.1524181892208749,1.1862561933674987,0.11412931978702545,0.7058004140853882,0.0,0.17601174116134644,1.050769329071045,0.00033342777169309556,0.25455644726753235,1.045259714126587,0.00018253196321893483
338,Jake Muzzin,D,26.6,75,227,77.62617270151775,18.76506530857086,2.5322963591893513,0.9657940078576406,0.27012452483177185,1.0342857837677002,0.0,0.3044716715812683,1.493996262550354,0.00033342777169309556,0.3218078911304474,1.5360186100006104,0.00018253196321893483
339,Jakob Silfverberg,R,25.0,73,207,76.35308186213176,13.718793638165792,0.7255176420370737,1.6782640193621317,0.7911155223846436,1.517408847808838,0.6643495559692383,0.7311826348304749,1.051222562789917,0.0099811851978302,0.3571719229221344,0.7497618794441223,0.0
340,Jakub Kindl,D,28.6,75,199,60.890554428100586,14.48941478662491,1.4704121515750885,0.25713143713474274,0.15444234013557434,0.7127406001091003,0.002133552683517337,0.27822139859199524,1.381035566329956,0.00033342777169309556,0.3121896982192993,1.4073039293289185,0.00018253196321893483
341,Jakub Voracek,R,26.1,74,216,80.927785217762,14.932922642707824,3.28546895686388,0.05034727499485017,0.6817644834518433,1.165006160736084,0.09044627100229263,0.8823868036270142,1.9509426355361938,0.0,0.5124846696853638,1.298604130744934,0.0
342,James Neal,L,28.1,75,212,69.48177178700765,14.984533529901505,3.134645913219452,0.0011348908543586736,1.0714828968048096,1.0624256134033203,0.04684693366289139,0.6357129812240601,0.9294626116752625,0.0,0.40455111861228943,0.7993358373641968,0.0
343,James Sheppard,C,27.4,73,215,72.43345726860895,12.693197434012095,0.4370641923589011,0.0858055072704951,0.509070873260498,0.9070419073104858,0.04094212129712105,0.47105103731155396,0.8675968647003174,8.368352428078651e-05,0.2439064383506775,0.5992249846458435,0.0
344,James Wisniewski,D,31.6,71,203,68.97650225957234,16.502183446121215,2.827231428527832,1.734450493013859,0.16733573377132416,0.018632803112268448,0.0,0.2789049744606018,0.8492743968963623,0.0,0.34810706973075867,1.5744143724441528,9.825397137319669e-05
345,James van Riemsdyk,L,26.4,75,208,81.2820396622022,14.918632345557214,3.4346844727516173,0.6157354012012481,0.900920033454895,1.5400185585021973,0.23101237416267395,0.6355401277542114,1.112306833267212,0.012269467115402222,0.4104604423046112,0.6322395205497742,0.0
346,Jamie Benn,L,26.2,74,205,77.45688335100809,15.153444400978088,3.5630279754161833,1.377754740524292,1.0577317476272583,1.4071907997131348,0.2700382173061371,0.8761508464813232,1.741749882698059,0.019985467195510864,0.556257426738739,1.7103337049484253,0.0
347,Jamie McBain,D,27.6,73,195,58.78336715698242,15.6652761378228,1.492338905954361,0.13734358549118042,0.19959864020347595,0.4711577594280243,,0.2043381929397583,0.9641937017440796,,0.27124732732772827,1.153771996498108,
348,Jamie McGinn,L,27.2,73,205,62.162071228027344,13.796500028745497,1.8956664343923935,0.2419724933122494,0.8001387119293213,1.7096829414367676,0.2864752411842346,0.4728900194168091,0.9188520908355713,0.0,0.3200035095214844,0.7088117599487305,0.0
349,Jamie Oleksiak,D,22.8,79,257,67.26698303222656,13.755841165542602,0.0,1.5636558597564698,0.2285868227481842,1.1948237419128418,0.0,0.18444493412971497,1.2704038619995117,0.0015313744079321623,0.3241720497608185,1.3172720670700073,0.00018253196321893483
350,Jan Hejda,D,37.3,76,230,76.68568380673726,17.413044601249695,0.08785449122488499,2.1455573099136354,0.20506665110588074,0.7340561151504517,0.0002181294548790902,0.1535911113023758,1.1781797409057617,2.967678301502019e-05,0.24572983384132385,1.4882874488830566,0.0026681656017899513
351,Jannik Hansen,R,29.5,73,198,78.54834805304804,12.521766442871094,0.38018401880264285,1.2927433207988739,0.7983695864677429,1.2574317455291748,0.6024374961853027,0.583260178565979,0.9004936814308167,2.6297908334527165e-05,0.4061346650123596,0.679842472076416,4.228501347824931e-05
352,Jared Boll,R,29.4,75,206,74.72458958625793,7.5538548408031465,0.0,0.0,0.3293592035770416,1.107271432876587,,0.3137141466140747,0.8423382043838501,,0.23613141477108002,0.5935072898864746,
353,Jared Cowen,D,24.7,77,238,61.18830879032612,17.33367072763443,0.025109825193881996,2.3152455930948257,0.23354694247245789,0.7583505511283875,0.0,0.210637629032135,1.1637074947357178,0.0,0.29565268754959106,1.2256052494049072,9.825397137319669e-05
354,Jared Spurgeon,D,25.8,69,166,68.44825959205627,18.65104270734787,1.9062015734672544,2.1464983130931854,0.24437206983566284,0.0,0.00047501898370683193,0.33341360092163086,1.044427514076233,2.967678301502019e-05,0.3553692400455475,1.3092927932739258,0.0036409907042980194
355,Jarome Iginla,R,38.3,73,210,79.13051357368627,14.40415920791626,2.5069633113861087,0.03230967845916746,0.9206002354621887,1.5159250497817993,0.0017764680087566376,0.5806350708007812,0.7922424077987671,0.0009280540980398655,0.409249484539032,0.7308045625686646,0.0
356,Jaromir Jagr,R,43.6,75,230,76.95025274157524,13.753711541748046,1.987049253845215,0.0,0.6992775201797485,1.3192830085754395,0.0,0.5770648717880249,1.4182920455932617,0.0012529105879366398,0.4469621777534485,0.9648773074150085,0.0
357,Jarred Tinordi,D,23.6,78,229,59.35531234741211,13.583138592692784,0.0,1.9237157385185786,0.14162074029445648,,0.0023322487249970436,0.18111610412597656,,0.00033342777169309556,0.31348472833633423,,0.00018253196321893483
358,Jarret Stoll,C,33.3,73,216,77.69709910079837,12.557539637744426,0.9367258912086487,1.4481432079792023,0.3460209369659424,0.4664238691329956,0.009371789172291756,0.3082868754863739,0.8076668977737427,0.0,0.3268897533416748,1.0744993686676025,4.228501347824931e-05
359,Jason Akeson,R,25.3,70,185,62.87754440307617,10.734833316128427,0.23107575497813138,0.03248671272217381,0.586168646812439,1.0846171379089355,0.19334304332733154,0.43217504024505615,0.765816867351532,0.0008125738240778446,0.27475982904434204,0.6154888272285461,0.0
360,Jason Chimera,L,36.4,75,215,80.21001710991064,10.888014998054505,0.10122385177612303,1.2166647695302963,0.6806280016899109,1.5876507759094238,0.12560135126113892,0.5778512954711914,1.0913227796554565,0.02217869833111763,0.39350828528404236,0.8212295770645142,0.0
361,Jason Demers,D,27.3,73,195,78.13499833643436,16.473645884513854,1.5436081728696824,1.7811861644029618,0.1489453911781311,0.6642419099807739,0.0,0.210637629032135,1.4879816770553589,0.0,0.41568461060523987,1.3921488523483276,9.825397137319669e-05
362,Jason Garrison,D,30.9,73,218,75.06192676226297,16.237885360527038,1.5520745573997496,2.132402397236228,0.14630582928657532,0.0,0.00017690642562229186,0.2662047743797302,1.3442645072937012,2.967678301502019e-05,0.27734726667404175,1.35294508934021,0.006593742407858372
363,Jason Pominville,R,32.8,72,180,81.33346616725126,14.461662135457992,3.2161376908779147,0.4097587066650392,0.7929137349128723,1.2309507131576538,0.07723871618509293,0.5943294763565063,1.0025471448898315,0.0,0.44973698258399963,0.8894066214561462,0.0
364,Jason Spezza,C,32.3,75,219,78.58180591464043,12.970403257846833,3.337047320795059,0.0,0.6474099159240723,1.3466861248016357,0.452666699886322,0.6640903353691101,1.5629010200500488,0.0,0.47792285680770874,1.6702675819396973,0.0
365,Jason Zucker,L,23.7,71,192,74.25574493408203,13.967987300395965,0.9361134637713432,1.416386659193039,1.243773341178894,1.387001633644104,0.2516135275363922,0.515205442905426,0.7380553483963013,0.000470584724098444,0.3317013084888458,0.5883906483650208,0.0
366,Jay Beagle,C,30.0,75,210,71.84371654192607,11.02154235458374,0.07479358261674643,1.6841076288700103,0.5950267910957336,1.0945242643356323,0.12844181060791016,0.33507660031318665,0.8223549127578735,0.011852174997329712,0.335202693939209,0.5759984850883484,0.0015863562002778053
367,Jay Bouwmeester,D,32.0,76,206,77.42353014151254,18.40624580039978,0.9110882191658018,2.8442213968753816,0.0656260997056961,0.00011545047163963318,0.00017929819296114147,0.20667268335819244,1.835715651512146,2.967678301502019e-05,0.2942330241203308,1.3712422847747803,0.006281928159296513
368,Jay Harrison,D,32.9,76,188,72.3113788763682,14.65554991798401,0.19049546594619748,1.4566680144548416,0.1753639131784439,1.1483412981033325,0.004873429425060749,0.27163565158843994,1.6653149127960205,0.00033342777169309556,0.27804848551750183,1.7338391542434692,0.00018253196321893483
369,Jay McClement,C,32.6,73,205,81.1383056640625,11.209748367369176,0.12141254402399063,2.295862714290619,0.44385480880737305,1.0778441429138184,0.006143799051642418,0.3856523931026459,0.7919829487800598,0.0,0.27724653482437134,0.5460893511772156,4.228501347824931e-05
370,Jayson Megna,C,25.7,73,195,62.070613861083984,10.975778834342956,0.003719779706001281,0.23901539666950705,0.49479755759239197,1.0956978797912598,0.048432931303977966,0.40544193983078003,0.7997211217880249,0.0,0.2742499113082886,0.5988470911979675,0.0
371,Jean-Gabriel Pageau,C,22.9,71,185,75.81938934326172,13.016604925441742,0.13565537226200103,2.2235785069465637,0.9365847706794739,1.0890171527862549,0.333324134349823,0.559600293636322,0.7619338631629944,0.00011376524344086647,0.3554479479789734,0.6177091002464294,0.0
372,Jeff Carter,C,30.7,75,219,74.39211535453796,13.599752255916595,2.7659210570812225,1.3050860361218453,0.9487465620040894,1.5290583372116089,0.2632952928543091,0.5771098136901855,0.9116325378417969,0.007054746616631746,0.4022417664527893,0.48932576179504395,0.0012053893879055977
373,Jeff Petry,D,27.8,75,209,77.98619192838669,18.15600246016979,0.8692510947227479,2.194437732076645,0.20112201571464539,0.7336783409118652,0.00013375328853726387,0.28587889671325684,1.1366676092147827,2.967678301502019e-05,0.30040988326072693,0.9332259893417358,0.007553779520094395
374,Jeff Schultz,D,29.6,78,225,49.13689422607422,13.813898674087525,0.0,1.666621461548805,0.10255116969347,0.7096445560455322,0.0,0.22388231754302979,1.1881482601165771,0.00033342777169309556,0.2722426652908325,1.3468847274780273,0.00018253196321893483
375,Jeff Skinner,L,23.4,71,197,73.5030288696289,14.3902926807642,2.5052539270401,0.04335470169782639,1.148613691329956,2.0569798946380615,0.17925286293029785,0.6004931926727295,1.7269972562789917,0.0007506147958338261,0.3482426404953003,1.0141937732696533,0.0
376,Jeremy Morin,L,24.5,73,195,70.20346260070801,10.371568842305711,0.18172901488542556,0.0,0.7508842945098877,1.1592767238616943,0.020444974303245544,0.6655810475349426,0.8165269494056702,0.0,0.38459157943725586,0.6205058693885803,0.0
377,Jerry D'Amigo,R,24.6,71,200,61.071510314941406,9.30073741229318,0.0,1.3180890519103696,0.40076759457588196,1.1070324182510376,0.1322825849056244,0.37646371126174927,0.7766600847244263,0.0008793086744844913,0.2641125023365021,0.5830671191215515,0.0
378,Jesper Fast,R,23.8,73,191,75.41582298278809,11.563290839385987,0.016937925601005557,1.4260260783195495,0.7493023872375488,1.0735764503479004,0.02906429022550583,0.5218095779418945,0.8436788320541382,0.0,0.36659276485443115,0.6535153388977051,0.0
379,Jesse Blacker,D,24.5,73,190,53.853118896484375,16.006889214958388,0.04362835229083789,1.129613846521711,0.10785495489835739,,,0.2007198929786682,,,0.2623041272163391,,
380,Jesse Joensuu,L,28.0,76,213,61.387962341308594,9.341907285133484,0.14098582727909087,0.582050638961792,0.5846399664878845,1.2218780517578125,0.04749765247106552,0.3507729172706604,0.8852127194404602,0.0,0.25838932394981384,0.6158014535903931,0.0
381,Jim Slater,C,32.8,72,195,81.99713999521919,6.794647194063663,0.02083541291952133,2.162051676428318,0.5930333137512207,1.0779519081115723,0.008696233853697777,0.42992639541625977,0.7729891538619995,0.009736573323607445,0.33980849385261536,0.5478071570396423,0.0
382,Jimmy Hayes,R,25.9,77,215,75.07850742340088,12.969026099014282,2.027325272321701,0.015257945680618286,0.8534283638000488,1.5922963619232178,0.06512945145368576,0.42292389273643494,0.5269855856895447,0.0,0.33872851729393005,1.397918462753296,0.0
383,Jiri Hudler,R,31.7,70,190,76.75735303759575,14.490787731397152,2.7740697689175606,0.032145079684257505,0.8424459099769592,1.2634356021881104,0.058281999081373215,0.7393139600753784,1.3418525457382202,0.0014052712358534336,0.5286808013916016,0.9081317782402039,0.0
384,Jiri Sekac,L,23.3,73,185,80.1008710861206,13.59932327156067,0.6541576353311539,0.2385819065064192,0.6344068050384521,1.0739734172821045,0.05399847775697708,0.44507157802581787,0.76052325963974,0.0,0.32666632533073425,0.6639648079872131,0.0
385,Jiri Tlusty,L,27.5,72,205,75.77458220720291,13.601373088669778,1.9100471353530883,0.6475795552253722,0.911430299282074,1.7765367031097412,0.12513196468353271,0.5373010635375977,0.7601024508476257,0.0003044405020773411,0.41035887598991394,0.5960115790367126,0.0
386,Joakim Andersson,C,26.7,74,211,73.07615317238701,10.283503361535072,0.1653298204789559,2.1287745759884515,0.5372949242591858,1.1195062398910522,0.14121223986148834,0.4262051284313202,0.8483209013938904,0.01545405387878418,0.2350490689277649,0.6349796056747437,0.0004767412319779396
387,Joakim Lindstrom,C,31.8,72,187,62.29091262817383,9.64576869444847,0.4347040070533752,0.0,0.5960698127746582,1.1030845642089844,0.04601648077368736,0.324226438999176,0.8744951486587524,0.0,0.299663782119751,0.7157489657402039,0.0
388,Joakim Nordstrom,C,23.6,73,194,70.20159912109375,11.318937293501254,0.008487115025520325,0.6854297950148582,0.48235562443733215,1.0752081871032715,0.0,0.46664345264434814,0.8054403066635132,0.0,0.3096686899662018,0.6202183961868286,0.0
389,Joe Colborne,C,25.7,77,221,76.05549669265747,13.382685098314285,1.5335269969701768,0.7196022407531738,0.7069411873817444,1.0909137725830078,0.05128801614046097,0.4603538513183594,0.4171966314315796,0.0,0.36906686425209045,0.09658706188201904,0.0
390,Joe Morrow,D,22.8,72,196,60.682491302490234,16.911678426373022,0.3121988015837965,0.8813257172786184,0.148934468626976,0.6008439660072327,0.0,0.1942368447780609,0.9522749185562134,0.00033342777169309556,0.25265613198280334,0.9867566823959351,0.00018253196321893483
391,Joe Pavelski,C,31.2,71,200,81.84155462682247,15.204519873309135,3.138979788219929,1.3494640411376952,0.8700688481330872,2.1932127475738525,0.0414128303527832,0.6349598169326782,1.816932201385498,0.0,0.40561121702194214,1.1169592142105103,4.228501347824931e-05
392,Joe Piskula,D,31.2,75,205,43.44662094116211,14.040351193525025,0.04158022559821539,0.6252024049885245,0.1074056625366211,0.454619437456131,,0.20235475897789001,1.0670971870422363,,0.2517276108264923,1.2878389358520508,
393,Joe Thornton,C,36.2,76,220,80.84903497993946,14.175344435691834,2.969024612855911,0.14838591508865362,0.5770229697227478,1.236830234527588,0.032360486686229706,0.912501335144043,2.3132755756378174,0.0,0.6454450488090515,2.1689159870147705,0.0
394,Joe Vitale,C,30.1,71,205,65.3698456287384,9.673027018857002,0.0844873638510704,1.598314401626587,0.363399863243103,1.117170810699463,0.014717122539877892,0.4080170691013336,0.8435796499252319,0.0009997808374464512,0.2998265326023102,0.5903521180152893,0.0
