,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
297,Evan Oberg,D,23.6,72,191,55.35292434692383,15.614404638387395,0.11114814137697131,0.9776647137810353,0.11770962923765182,,,0.1983620673418045,,,0.25717833638191223,,
298,Evander Kane,L,20.2,74,210,79.74028396606445,14.989225312805175,2.1370599939346313,1.137373285007477,1.013256549835205,1.6100893020629883,0.7558009028434753,0.7012910842895508,0.9308503270149231,0.0,0.3764455318450928,0.8163144588470459,0.00024005955492611974
299,Evgeni Malkin,C,25.2,75,195,67.31162071228027,15.064548487615586,5.10562142957449,0.16994899282455445,1.1895976066589355,2.1174116134643555,0.5631392598152161,1.0098623037338257,1.9717051982879639,0.0,0.5934572219848633,1.2784138917922974,0.0
300,Evgeny Dadonov,L,22.6,71,189,72.73711776733398,13.774487180546904,1.0063400714159012,0.017237813311815262,0.6527722477912903,1.0729281902313232,0.0,0.6003978252410889,0.6347754001617432,0.0,0.380005419254303,0.5424899458885193,0.0
301,Evgeny Grachev,C,21.6,76,225,57.19422149658203,11.006101839000006,0.367538353934696,0.05673843532810563,0.5900424718856812,1.0734283924102783,,0.42819538712501526,0.697927713394165,,0.2769162952899933,0.5335879325866699,
302,Fedor Tyutin,D,28.2,74,221,79.83140647411346,16.90919792366028,3.011506029820442,2.53869787222147,0.17579036951065063,0.5587778687477112,0.0,0.22239172458648682,1.651525855064392,0.0001534832699690014,0.23289009928703308,1.2909382581710815,0.0003283286059740931
303,Fernando Pisani,R,34.8,73,205,60.686726808547974,11.145213955593109,0.05979207675456999,1.492979617023468,0.41662850975990295,1.4098217487335205,0.05039983242750168,0.3535938560962677,0.577788233757019,0.06974375247955322,0.21958225965499878,0.4428091049194336,0.0
304,Filip Kuba,D,34.8,76,225,69.47619795799255,15.70323817615509,1.990760514640808,2.482016075968742,0.08089310675859451,0.7221102118492126,0.0022461276967078447,0.2563474476337433,1.789681077003479,0.0001534832699690014,0.34312519431114197,1.498995304107666,0.0003283286059740931
305,Francis Bouillon,D,36.0,68,194,49.417173862457275,15.703266139113904,0.7752067671954631,0.8860687591552734,0.2523937225341797,0.5467530488967896,0.013987744227051735,0.19242703914642334,1.2228047847747803,0.0001534832699690014,0.1886339783668518,0.9621723890304565,0.0
306,Francis Lessard,R,32.3,74,235,42.84937858581543,6.776358047802384,0.0,0.0,0.4289734959602356,,,0.31591424345970154,,,0.22116385400295258,,
307,Francis Wathier,L,26.8,76,210,49.699310302734375,9.842732488546524,0.22806653321664605,0.03262763753543252,0.4958038330078125,1.0599840879440308,,0.40851107239723206,0.6592061519622803,,0.2919917106628418,0.51323401927948,
308,Francois Beauchemin,D,31.3,71,208,81.85827657580376,18.65988733034134,1.4838575190544128,2.5486657831668853,0.22096765041351318,0.756971001625061,0.011013362556695938,0.24125038087368011,0.8171166181564331,0.0001534832699690014,0.22680553793907166,1.0343252420425415,0.0003283286059740931
309,Frans Nielsen,C,27.4,73,186,75.43992058436076,12.492901848824818,2.6124794308344526,2.6709063158988955,0.741080105304718,1.4009755849838257,0.42571812868118286,0.6910380721092224,1.1933233737945557,0.0006108526140451431,0.48806291818618774,1.7261075973510742,0.0
310,Frazer McLaren,L,23.9,77,230,54.12849807739258,7.5167572408212155,0.006819060139358044,0.05327113384902477,0.523195743560791,,,0.5900800824165344,,,0.33863335847854614,,
311,Freddy Meyer,D,30.7,70,185,49.37844467163086,14.980926225388805,0.10637208133015452,1.5682288401036322,0.21553081274032593,0.6413858532905579,0.0005349337588995695,0.28402775526046753,1.1639621257781982,0.0,0.3360242545604706,1.038540244102478,8.766220707911998e-05
312,Freddy Modin,L,37.0,76,220,44.20166063308716,9.711312321472167,0.44504521497090654,0.9165736953258514,0.5400180220603943,1.3539838790893555,0.0,0.44283759593963623,0.8362228870391846,0.0,0.22968649864196777,0.6710042357444763,0.0
313,Fredrik Sjostrom,L,28.4,73,218,72.22065758705139,9.583697632557154,0.059893525028228756,1.6577124214172363,0.4458237290382385,1.1578469276428223,0.02204090729355812,0.25242507457733154,0.6382741332054138,0.034874558448791504,0.21095010638237,0.4895288348197937,0.003964729607105255
314,Garrett Stafford,D,31.7,73,207,42.89549255371094,13.977722733768651,0.24575159699991267,0.5951771196830044,0.12660463154315948,,,0.18114575743675232,,,0.2562258243560791,,
315,George Parros,R,31.8,77,224,71.31440877914429,7.103032109451294,0.0,0.06718971920013428,0.39860260486602783,1.0975252389907837,0.03164219483733177,0.2536090016365051,0.6579113006591797,0.0,0.19552184641361237,0.5028008222579956,0.0
316,Gilbert Brule,C,24.7,71,187,70.77208137512207,12.830285426807404,1.413930876260996,0.14737474112510682,0.6747947335243225,1.382070541381836,0.02690742164850235,0.44445908069610596,0.6100888252258301,0.0,0.296573668718338,0.18307355046272278,0.0
317,Grant Clitsome,D,26.5,71,211,59.652626037597656,16.74220039720535,3.4874722384363412,1.770097609937191,0.16234034299850464,0.5282004475593567,0.0,0.3142208755016327,1.3132960796356201,0.0,0.33125439286231995,1.5635206699371338,0.00011222538159927353
318,Greg Mauldin,L,29.3,71,195,56.926008224487305,9.610193850652598,0.037665563188493255,1.2981688570141792,0.7579784989356995,1.0443682670593262,0.4186494052410126,0.6282265782356262,0.6101795434951782,0.0,0.36042946577072144,0.49420487880706787,0.0
319,Greg Nemisz,R,21.3,75,197,59.32998275756836,10.96495515667029,0.38450428394861935,0.08613542145750536,0.645962119102478,,,0.5526060461997986,,,0.3434828519821167,,
320,Greg Zanon,D,31.3,71,201,77.25682306289673,17.544714645671846,0.12918858347535134,2.6651169137954716,0.15345752239227295,0.6327849626541138,0.0014828983694314957,0.16882137954235077,0.9863685965538025,0.0001534832699690014,0.2046760469675064,0.9826133251190186,0.0003283286059740931
321,Gregory Campbell,C,27.8,72,188,76.46973192691803,12.100036638212204,0.20276902737617492,1.7904681994438172,0.5821999907493591,1.0273497104644775,0.1246829703450203,0.4613763093948364,0.7016638517379761,0.05565487593412399,0.3049237132072449,0.6182712316513062,0.010621805675327778
322,Guillaume Desbiens,R,26.4,74,210,53.40007781982422,10.039201472288669,0.1785740113923347,0.018117574421274728,0.4976345896720886,1.058651089668274,0.019845034927129745,0.39395755529403687,0.6433248519897461,0.0,0.260898232460022,0.48648035526275635,0.0
323,Guillaume Latendresse,L,24.4,74,230,53.76536560058594,13.271874876764384,2.11425735928289,0.028530174760905545,1.10413658618927,2.15444278717041,0.0,0.5726296901702881,0.783360481262207,0.0,0.3061530590057373,0.5637502670288086,0.0
324,Hal Gill,D,36.5,79,243,74.594233751297,14.931126731681823,0.012485465329885481,3.294612358522415,0.05362467095255852,1.0031765699386597,0.0,0.19867412745952606,1.286106824874878,0.0001534832699690014,0.2557474374771118,1.2178202867507935,0.0003283286059740931
325,Henrik Sedin,C,31.0,74,183,81.26230102777481,15.119425512331723,3.4616556842803954,0.12492070627212526,0.7180262804031372,1.2226439714431763,0.19957032799720764,1.019315242767334,3.0068438053131104,0.0,0.6849643588066101,2.3752968311309814,0.0
326,Henrik Tallinder,D,32.7,76,209,75.67966428399086,17.891316929912566,0.2180933304965496,2.5463002047538756,0.14597874879837036,0.37658482789993286,0.0,0.20945559442043304,1.292914867401123,0.0001534832699690014,0.2369079440832138,1.2663218975067139,0.0003283286059740931
327,Henrik Zetterberg,C,31.0,72,197,77.29814392328262,15.374565707588197,3.1086561180114747,0.8921768187522887,0.8130125999450684,1.253672480583191,0.2791728675365448,0.7927770614624023,1.517699956893921,0.0,0.49405696988105774,1.534779667854309,0.0
328,Hugh Jessiman,R,27.5,78,221,47.82552719116211,10.586498695709574,0.29732881495000535,0.05144005227848819,0.48455047607421875,,,0.44125232100486755,,,0.3309333324432373,,
329,Ian Cole,D,22.6,73,225,63.71303939819336,17.2276740108649,0.7439032576560974,1.3093386985778808,0.18069806694984436,0.7169033885002136,0.002151816850528121,0.21841849386692047,0.9219862222671509,0.0016317367553710938,0.2535853981971741,0.980186402797699,8.766220707911998e-05
330,Ian White,D,27.3,70,191,77.1642256975174,17.317633668613432,2.1371270399808884,1.1759177232265472,0.2867717146873474,0.3897830545902252,0.0,0.3560434579849243,1.1608006954193115,0.0001534832699690014,0.3645995259284973,1.1216026544570923,0.0003283286059740931
331,Ilya Kovalchuk,L,28.5,75,222,78.13873338699341,17.282164057731627,4.412316697216034,0.17696825647354125,1.0177898406982422,1.656195878982544,0.17129981517791748,0.5629881620407104,0.8126227855682373,0.0,0.31945690512657166,0.5497993230819702,0.0
332,J-P Dumont,R,33.5,73,205,75.72162461280823,10.658660633850097,1.6513839843749998,0.05709804093837738,0.7756681442260742,1.6873905658721924,0.0017064176499843597,0.6421563625335693,1.0113428831100464,0.0,0.4384225308895111,0.7410123348236084,0.0
333,Jack Hillen,D,25.7,70,190,67.37311989068985,16.79003656730652,0.7830230253537496,2.062119874191284,0.2288312315940857,0.47207802534103394,0.0,0.36218908429145813,1.4826314449310303,0.0,0.3711071312427521,1.412986397743225,0.0
334,Jack Johnson,D,24.7,73,227,82.0,18.164556410312652,3.162941473770142,1.5683946935772894,0.239254891872406,0.798475444316864,0.0,0.21131959557533264,2.1598076820373535,0.0001534832699690014,0.25478506088256836,1.1104627847671509,0.0026359481271356344
335,Jack Skille,R,24.4,73,216,73.8031005859375,11.82199178085327,0.6055729758739471,0.05513729711472988,0.8344723582267761,1.1428487300872803,0.050988342612981796,0.6453663110733032,0.6074129939079285,0.0,0.368860125541687,0.4493754506111145,0.0
336,Jacob Josefson,C,20.6,72,196,70.85957717895508,12.158967542649588,1.9741229103565217,0.04625548873543739,0.5092839598655701,0.9169276356697083,0.0,0.4916679859161377,0.8179956674575806,0.0,0.3131786584854126,0.6891555190086365,0.0
337,Jake Dowell,C,26.6,72,200,81.48064804077148,10.579050384998322,0.09783569529056549,1.7686138051986695,0.4958779215812683,1.035301685333252,0.050935421139001846,0.6040897369384766,0.6090085506439209,0.0,0.3714759349822998,0.47552773356437683,0.0
338,Jake Muzzin,D,22.6,75,227,59.13539505004883,15.298520907302722,0.8633069798232611,0.7796815855866054,0.15207529067993164,0.8600824475288391,0.0010767641942948103,0.19974564015865326,1.0474714040756226,0.00030932482331991196,0.2550505995750427,0.9866023063659668,8.766220707911998e-05
339,Jakub Kindl,D,24.6,75,199,72.18205833435059,14.231365650749206,0.594222686612606,0.4258345279693604,0.16837278008460999,0.41580653190612793,0.00221790443174541,0.18734024465084076,1.063336968421936,0.0,0.26591604948043823,0.9110174179077148,8.766220707911998e-05
340,Jakub Voracek,R,22.1,74,216,81.94870742162068,14.485155761528015,3.158125894355774,0.05290733937223753,0.6699727177619934,1.2844644784927368,0.0,0.7951823472976685,1.0540554523468018,0.0,0.5188876390457153,0.9394552111625671,0.0
341,Jamal Mayers,R,36.9,73,222,73.7968362569809,7.674637023162841,0.02051092019081116,1.2322598344802858,0.4420679807662964,1.1273280382156372,0.0,0.413409948348999,0.6721118688583374,0.0,0.28496578335762024,0.4896456301212311,0.0
342,James Neal,L,24.1,75,212,80.03503847122192,15.323098376592,2.846192250887553,0.20661300463676446,0.8872517943382263,1.8716967105865479,0.10172414779663086,0.5453603863716125,1.5611225366592407,0.0,0.3652939796447754,0.8262192010879517,0.0
343,James Wisniewski,D,27.6,71,203,72.93832904100418,17.180144945144654,3.3167930589675905,1.7616390260219577,0.15946424007415771,0.5954315066337585,0.0003587394021451473,0.3696262836456299,2.857942819595337,0.0001534832699690014,0.3734796643257141,1.6540018320083618,0.0003283286059740931
344,James Wright,C,21.5,76,210,55.775020599365234,10.448477222166257,0.03675798109614728,2.145318097171005,0.5894582867622375,,,0.3640299439430237,,,0.25580108165740967,,
345,James van Riemsdyk,L,22.4,75,208,80.78974628448486,13.421746255874634,1.524230109500885,0.08144907903671264,0.9020209908485413,1.9303431510925293,0.0,0.7042878866195679,1.2196104526519775,0.0,0.4345153868198395,0.690115213394165,0.0
346,Jamie Arniel,C,21.9,71,183,57.11685562133789,11.709369130820034,0.5487126245559756,0.0783033681227839,0.5591813921928406,1.018291711807251,,0.48571354150772095,0.6557369232177734,,0.3250070810317993,0.5840765237808228,
347,Jamie Benn,L,22.2,74,205,80.26474332809448,14.369171594142914,2.6033597410202027,1.4514080602645874,0.8214044570922852,1.8292574882507324,0.7093214392662048,0.5931320786476135,1.0566822290420532,0.0,0.38079801201820374,1.2656577825546265,0.0
348,Jamie Doornbosch,D,21.7,74,198,58.57732009887695,16.20169264360829,0.15318635345145953,1.2199958050063606,0.13208375871181488,,0.002116411691531539,0.1953238844871521,,0.0,0.26294440031051636,,8.766220707911998e-05
349,Jamie Langenbrunner,R,36.2,73,205,75.78575134277344,12.92006370010376,2.3243999970436096,1.4821475408554077,0.5477253794670105,0.5744875073432922,0.03742783144116402,0.6377712488174438,1.0030065774917603,0.0024621030315756798,0.3969149887561798,0.716886579990387,0.0
350,Jamie McBain,D,23.6,73,195,82.0,17.009909978866578,2.8905286696434023,0.8855815231323242,0.193094864487648,0.6646606922149658,8.612661622464657e-05,0.3444439768791199,1.3212031126022339,0.0,0.3520846366882324,1.6002777814865112,8.766220707911998e-05
351,Jamie McGinn,L,23.2,73,205,71.66343879699707,11.565548948287965,0.07903393006324769,0.24768832731246948,0.8011717796325684,1.130464792251587,0.07110252976417542,0.4152451753616333,0.640814483165741,0.0,0.2449609935283661,0.4943905770778656,0.0
352,Jan Hejda,D,33.3,76,230,77.05821514129639,17.104488590765,0.09359527609348298,2.860003722858429,0.16086697578430176,0.8156945705413818,0.00012274086475372314,0.1883167326450348,1.109511375427246,0.0001534832699690014,0.2781361937522888,1.0770732164382935,0.0003283286059740931
353,Jan Mursak,L,23.7,71,190,62.53861999511719,10.47914937294899,0.06138155459059699,0.01194712148314545,0.5940780639648438,1.0341225862503052,0.0081285759806633,0.42703306674957275,0.6356998682022095,0.0,0.29843682050704956,0.540277898311615,0.0
354,Jannik Hansen,R,25.5,73,198,82.0,12.232810192235311,0.14880203855335714,2.2106010942697525,0.6717355251312256,1.0768646001815796,0.33973461389541626,0.6320448517799377,0.5946836471557617,0.0,0.379905104637146,0.47311270236968994,0.0
355,Jared Boll,R,25.4,75,206,74.45921421051025,8.803006505966186,0.08446772440671921,0.0585345685005188,0.5373629927635193,1.0842509269714355,0.01626988872885704,0.38563868403434753,0.6688241958618164,0.0,0.2410249561071396,0.5326229929924011,0.0
356,Jared Spurgeon,D,21.8,69,166,77.85637474060059,15.866811879348754,1.6475025559663772,0.4467177886962891,0.1745513379573822,0.7974003553390503,0.0,0.24180744588375092,1.0053497552871704,0.0,0.2720632255077362,0.8919792175292969,8.766220707911998e-05
357,Jarkko Ruutu,L,36.1,73,204,76.74278950691223,9.369194931602479,0.019557457208633416,1.6882187986135484,0.48667722940444946,1.03543221950531,0.04750477522611618,0.3610672950744629,0.6481818556785583,0.07431066781282425,0.29657691717147827,0.5039331316947937,0.0
358,Jarome Iginla,R,34.3,73,210,80.85708057880402,16.473586869335175,3.720172633123398,0.09604419400691985,1.1099950075149536,2.4932990074157715,0.12809640169143677,0.6708738803863525,0.6684557199478149,0.0,0.39154914021492004,0.469970166683197,0.0
359,Jaroslav Spacek,D,37.6,72,210,69.00376337766647,15.273129361534117,1.1618855630874636,1.687286100482941,0.09976349771022797,0.6302862763404846,0.0071794260293245316,0.21902082860469818,0.9711426496505737,0.0001534832699690014,0.33247125148773193,1.4106990098953247,0.0030251627322286367
360,Jarret Stoll,C,29.3,73,216,77.12038415670395,13.158026641464234,2.5482447014808653,1.585873411464691,0.5262584090232849,1.1821595430374146,0.01813817024230957,0.393218457698822,1.001065969467163,0.05336674302816391,0.2722194194793701,0.8828228116035461,0.002902895212173462
361,Jason Arnott,C,37.0,77,220,69.1024062037468,12.748097328567503,2.1870534286499024,0.14896716485023498,0.871575653553009,1.6621710062026978,0.0,0.5556412935256958,0.952347993850708,0.0,0.4163512885570526,0.7128489017486572,0.0
362,Jason Blake,L,38.1,70,190,78.74938875436783,12.814280174446106,1.3092669594764708,0.19968887948989866,0.7060794234275818,1.601210594177246,0.16069412231445312,0.5036580562591553,1.0620414018630981,0.0,0.34325912594795227,0.4318368434906006,0.0
363,Jason Chimera,L,32.4,75,215,79.04290395975113,11.625719007110597,0.3825720268249513,0.9561886626243592,0.7531633973121643,1.4841386079788208,0.29866424202919006,0.5384247303009033,0.8054995536804199,0.013041666708886623,0.3459198772907257,0.6565833687782288,0.0
364,Jason Demers,D,23.3,73,195,64.72963404655457,15.771813714027406,2.275904857134819,1.8691265404701234,0.1786469966173172,0.7560193538665771,0.0010884737130254507,0.41708484292030334,1.6062394380569458,0.0,0.22680553793907166,1.635764718055725,8.766220707911998e-05
365,Jason Garrison,D,26.9,73,218,76.24062848091125,18.043771866893767,1.5816274007081985,3.1651655975103377,0.16324874758720398,0.7042405605316162,0.0,0.22871318459510803,1.0937516689300537,0.0,0.2772054374217987,1.2231810092926025,8.766220707911998e-05
