,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
534,Mark Stone,R,28.4,75,217,73.16082057335393,15.173914710521698,2.5912347059726715,1.6606274782180785,0.8991435766220093,1.5054099559783936,0.31626811623573303,1.0097826719284058,2.4822335243225098,9.55511350184679e-05,0.6484321355819702,1.7362703084945679,0.0
535,Marko Dano,L,25.8,71,201,47.873403947130384,8.745082576041751,0.1181332176582778,0.04031986217621495,0.686411440372467,,,0.4102016091346741,,,0.3226110339164734,,
536,Markus Granlund,C,27.5,72,180,65.11172427719445,10.550576707649231,0.30240747098922727,1.3653131501197815,0.6784482002258301,1.5284221172332764,0.16729053854942322,0.3445897102355957,0.6290762424468994,0.0006752730696462095,0.24741853773593903,0.6206746101379395,0.0
537,Markus Nutivaara,D,26.3,73,187,69.23276692671742,15.897744261169434,0.26591900163292886,0.0,0.17294888198375702,0.37708842754364014,0.0,0.24015061557292938,0.8502118587493896,0.0,0.333158403635025,1.0156077146530151,0.0006333224009722471
538,Martin Fehervary,D,21.0,74,199,65.66594012692678,16.713619814968137,0.24954728756397887,1.212927055567937,0.1334613561630249,0.48758843541145325,0.0,0.2504594624042511,0.8162096738815308,0.0,0.2696981430053711,0.9495592713356018,0.0006333224009722471
539,Martin Frk,R,27.0,73,210,53.13811273369,9.887666022745092,1.1875334654682492,0.0022194913609864864,0.5605852603912354,1.72803795337677,0.0,0.46876227855682373,0.9692372679710388,0.0004674551892094314,0.37965476512908936,0.8639807105064392,0.0
540,Martin Kaut,R,21.0,74,190,58.03935170345169,11.421170603704342,0.7294699799135094,0.05631451242301985,0.6304303407669067,1.2414686679840088,,0.4362618923187256,0.7914364337921143,,0.35511115193367004,0.7105745077133179,
541,Martin Marincin,D,28.6,77,217,61.098086309089936,14.098722924640656,0.03204964618682861,1.8936795750141144,0.1778072565793991,0.5742592811584473,0.0,0.31564217805862427,0.8864391446113586,6.053280594642274e-05,0.39565232396125793,1.137195348739624,0.0006333224009722471
542,Martin Necas,C,21.7,74,189,82.0,13.258564678955079,2.0973603925228117,0.052065453436970714,0.7360842227935791,1.4959259033203125,0.04900706931948662,0.6190206408500671,1.1275557279586792,0.0006321828113868833,0.456950843334198,1.0428307056427002,0.0
543,Mason Appleton,C,24.7,75,197,71.3619795463068,10.714973402023315,0.13233377384394407,1.362020157623291,0.5929107069969177,1.1425930261611938,0.2158181071281433,0.5015345215797424,0.772566556930542,0.0006392864743247628,0.39928191900253296,0.6663646697998047,0.0
544,Mason Marchment,L,25.3,76,210,47.64458772947462,10.994987965983425,0.41268028642748555,0.05060610738906535,0.6356150507926941,1.184715986251831,,0.4038052260875702,0.8165158629417419,,0.3563099801540375,0.6668055653572083,
545,Mathew Barzal,C,23.4,73,190,81.74662703597288,17.17053927822113,2.9739460489908853,0.022865207928419118,0.7806774973869324,1.309333324432373,0.04256533831357956,0.9034523367881775,2.424912691116333,0.0005959687987342477,0.5218731164932251,2.048077344894409,0.0
546,Mathieu Joseph,R,23.6,73,187,71.58448010725941,11.46639107208252,0.11241186962127686,0.9312200247764588,0.8056829571723938,1.150580644607544,0.5536713004112244,0.5053164958953857,0.7260340452194214,0.0006653557065874338,0.29300522804260254,0.6562888622283936,0.0
547,Mathieu Olivier,R,23.6,73,217,51.64120716671292,10.956219035051285,0.2746096949354914,0.046903020739654244,0.4746290147304535,,,0.36270156502723694,,,0.30787986516952515,,
548,Mathieu Perreault,C,32.7,70,189,72.374936218742,11.150762343978881,1.363155337333679,0.0,0.6760139465332031,1.315254807472229,0.0,0.49830687046051025,1.1647449731826782,0.0005212469259276986,0.41215550899505615,0.5921622514724731,0.0
549,Mats Zuccarello,R,33.1,68,181,77.41775560293266,13.80528487033844,2.4177603159427643,0.3016489182949066,0.7758510112762451,0.8714334964752197,0.2564593255519867,0.6567549109458923,1.4654799699783325,0.0005591822555288672,0.4903739094734192,1.4741052389144897,0.0
550,Matt Calvert,L,30.8,71,186,72.54355413622136,11.666525128391385,0.10696370748281478,2.0074585802078246,0.6724820137023926,1.2196892499923706,0.6445108652114868,0.4709576964378357,0.7221779823303223,0.0007613641209900379,0.40644770860671997,0.6706408858299255,0.0012479610741138458
551,Matt Duchene,C,29.7,71,195,77.97300736423877,14.326998590278626,2.5883949838876723,0.05016824278831483,0.8788094520568848,1.5742424726486206,0.2089996337890625,0.704714834690094,0.6347458958625793,0.0005005127750337124,0.5068919062614441,0.9073391556739807,0.0
552,Matt Dumba,D,26.2,72,181,82.0,19.317943838119508,2.6079452768325804,1.33575305685997,0.19333748519420624,1.8335381746292114,0.0,0.2882901430130005,1.482783317565918,0.0,0.3582480251789093,1.425533413887024,0.0006333224009722471
553,Matt Grzelcyk,D,26.7,70,176,75.64062191370866,16.433589965343472,1.5349880208730697,1.0125134298801424,0.21913008391857147,0.5541067123413086,0.0,0.28382033109664917,1.2155132293701172,0.00035634476807899773,0.35145485401153564,1.1707490682601929,0.0006333224009722471
554,Matt Irwin,D,32.8,74,200,56.715337760156864,12.599004092597962,0.03769842586666346,0.5790753623962402,0.17294888198375702,0.5026260614395142,0.0,0.2339974343776703,0.9281629323959351,0.0,0.33953484892845154,1.0623650550842285,0.0006333224009722471
555,Matt Luff,R,23.4,74,196,59.95389414176667,11.240116140993905,0.36776163432624415,0.014075638726353645,0.779895544052124,1.270818829536438,,0.46239274740219116,0.7520964741706848,,0.3800541162490845,0.6521956324577332,
556,Matt Martin,L,31.4,75,220,66.85832573569937,10.239498441982269,0.0757495246142149,0.11978426556587218,0.46072399616241455,1.1629984378814697,0.01562073826789856,0.366710364818573,0.7660099864006042,0.0005135811516083777,0.26451632380485535,0.5733709931373596,0.0
557,Matt Nieto,L,27.9,71,187,73.35417327949469,11.330136133766175,0.11691900664567947,2.202727647638321,0.5439791679382324,1.0423423051834106,0.17178282141685486,0.44924256205558777,0.6487175822257996,0.0007613641209900379,0.371957927942276,0.5831447839736938,0.0
558,Matt Niskanen,D,33.8,73,203,77.56099219116376,16.792353979492187,1.2899787445485593,2.4366308752775194,0.17294888198375702,0.9393011331558228,0.0,0.3847562372684479,1.4065378904342651,0.0009418036788702011,0.38585397601127625,1.417950987815857,0.00020190321083646268
559,Matt Roy,D,25.6,73,205,82.0,17.46382230796814,0.0,1.6338126064777374,0.16807083785533905,0.5692470073699951,0.0,0.3418000340461731,0.9127486944198608,0.0,0.39930078387260437,0.9788974523544312,0.0006333224009722471
560,Matt Tennyson,D,30.4,74,205,56.51115809927741,13.326643845513539,0.0,0.20786610407829284,0.12475603073835373,0.5189824104309082,0.0,0.25126397609710693,0.8287588953971863,0.0,0.31158220767974854,0.9882485866546631,0.0006333224009722471
561,Matthew Benning,D,26.4,73,203,67.66347852885295,13.50309019832611,0.04705049190521238,0.843111917346716,0.17294888198375702,0.4583011269569397,0.0,0.2995854914188385,1.3200260400772095,0.0,0.36666131019592285,1.2173418998718262,0.0006333224009722471
562,Matthew Highmore,C,24.6,71,188,70.13347531051087,10.571183723749435,0.09438117124438286,0.3030681822061539,0.662373423576355,1.1337180137634277,0.1610245704650879,0.3979000747203827,0.7092695236206055,0.0005274076829664409,0.31328511238098145,0.6510803699493408,0.0
563,Matthew Peca,C,27.4,68,181,55.22094657952837,9.741527277770132,0.05905783930586756,1.256114082317982,0.5449270009994507,1.095201015472412,0.05754324421286583,0.4725775718688965,0.6722269654273987,0.0006099585443735123,0.3741863965988159,0.6357805132865906,0.0
564,Matthew Tkachuk,L,22.8,74,201,77.91079189708765,15.350428239250183,3.150011313438416,0.001589500761032106,0.9306031465530396,1.7780007123947144,0.03152421861886978,0.9091549515724182,1.574515461921692,0.0005577618721872568,0.5922693610191345,1.2885866165161133,0.0
565,Mattias Ekholm,D,30.4,76,215,79.77441437038587,18.315235263442993,1.0860666895866395,2.5852921247541905,0.17294888198375702,0.7809203267097473,0.0,0.3860556185245514,1.379830002784729,0.0,0.4245275557041168,1.4028987884521484,0.00020190321083646268
566,Mattias Janmark,C,27.8,73,205,78.90575981754765,12.610441315078734,0.6850995210488637,1.6141631760676702,0.41897332668304443,1.1670844554901123,0.07102545350790024,0.43937021493911743,0.9322392344474792,9.55511350184679e-05,0.29430651664733887,0.8557783365249634,0.0
567,Max Comtois,L,21.7,74,210,67.11940705004355,12.785716766458599,2.5212774303913115,0.1331273569315672,0.6165164709091187,1.2940627336502075,0.14769765734672546,0.521366536617279,0.8732579350471497,0.0004970110603608191,0.39827755093574524,0.741271436214447,0.0
568,Max Domi,C,25.6,70,194,79.16036873069598,14.785540698719025,2.4221357229828833,0.04303367466926575,0.811968207359314,1.4650360345840454,0.14737510681152344,0.8086593151092529,1.519379734992981,0.0004351629759185016,0.4793546199798584,1.0789836645126343,0.0
569,Max Jones,L,22.6,75,216,77.19043640095553,13.732927552032471,0.5399946381986142,1.1535195484161376,0.6061149835586548,1.2010130882263184,0.5248284935951233,0.3425283432006836,0.8782535791397095,0.000510180601850152,0.30172643065452576,0.7242447137832642,0.0
570,Max Pacioretty,L,31.9,74,217,73.165252377661,14.858637595522403,2.3955673663139345,0.21415243721008304,1.1914100646972656,2.119727849960327,0.33297014236450195,0.6161699295043945,1.8646897077560425,0.0004895491292700171,0.425113320350647,0.8696545362472534,0.0
571,Max Veronneau,R,24.8,73,193,50.286517355939466,11.29271444799017,0.8760066442173093,0.06792945058070936,0.5581463575363159,1.1819093227386475,,0.3677816390991211,0.7275310158729553,,0.3194572627544403,0.6402587890625,
572,Maxim Letunov,C,24.6,76,180,50.771929185167494,11.32884631878999,0.4316126749523301,0.05276410077402096,0.6227855682373047,,,0.4576166272163391,,,0.3668895363807678,,
573,Maxime Lajoie,D,22.9,73,196,62.653996309788106,16.242367479902697,1.4473807777374021,1.9696579119851514,0.18894723057746887,0.6282905340194702,,0.22683848440647125,0.8572523593902588,,0.25943392515182495,0.9527201652526855,
574,Melker Karlsson,C,30.2,72,180,74.80781368042925,10.382016798019409,0.08149584864377976,1.9123309458732605,0.6918207406997681,1.1407577991485596,0.02308141253888607,0.3634982705116272,0.6716439127922058,0.0007613641209900379,0.29920604825019836,0.6314308047294617,0.0
575,Michael Amadio,"C, R",24.4,73,204,82.0,11.751592185401917,1.4480524213314057,0.1051057613492012,0.706710159778595,1.4206411838531494,0.0,0.6052879095077515,0.9151291251182556,0.0005004104459658265,0.31702080368995667,0.8555846214294434,0.0
576,Michael Chaput,C,28.5,74,199,43.574704753409186,9.979000684014528,0.052325006669759755,2.111792756556062,0.4809209108352661,,0.10925552994012833,0.3541730046272278,,0.0006111034890636802,0.3144017457962036,,0.0
577,Michael Dal Colle,L,24.3,75,195,74.709531502758,12.113515699100494,0.26889740968197584,0.029618344476819037,0.6056622266769409,1.1334892511367798,0.02780778333544731,0.41033846139907837,0.750376284122467,0.000649959547445178,0.34510108828544617,0.6505796909332275,0.0
578,Michael Del Zotto,D,30.3,72,195,66.68738029672087,15.64773553285599,0.5529163788318634,1.5148732519626618,0.17294888198375702,0.6669517755508423,0.0,0.3366635739803314,1.2763911485671997,0.00047957710921764374,0.37273740768432617,1.2005550861358643,0.00020190321083646268
579,Michael Frolik,R,32.6,73,186,72.02153698874892,11.221476461982727,0.01772333073616028,1.3389846469402313,0.6435339450836182,1.401102066040039,0.5203087329864502,0.4543505907058716,0.9427325129508972,0.000750294653698802,0.4011724591255188,0.9521864056587219,0.0
580,Michael Grabner,"L, R",33.0,73,188,59.79341751551456,10.323178408241272,0.059367812728881836,2.139965286374092,1.066583514213562,1.2345130443572998,1.6882930994033813,0.4101176857948303,0.7415681481361389,0.0007613641209900379,0.31302738189697266,0.6506783962249756,0.012343961745500565
581,Michael McLeod,C,22.7,74,190,57.95998160273051,11.922773958514494,0.23667557507441803,0.11783432379337876,0.580835223197937,1.1456153392791748,0.03148616850376129,0.45436519384384155,0.7612993121147156,0.0006319639505818486,0.36541303992271423,0.6809271574020386,0.0
582,Michael Raffl,L,31.8,73,205,70.00848930688213,11.102229330539704,0.10365577288866043,1.0517220993995666,0.6116788387298584,1.2039978504180908,0.04241909086704254,0.44015035033226013,0.7313447594642639,9.55511350184679e-05,0.31094202399253845,0.589934766292572,0.0
583,Michael Sgarbossa,C,28.2,72,179,46.46534119750098,10.462883707812345,0.4593653881502151,0.08689132414996623,0.6065901517868042,,,0.4276108741760254,,,0.35558897256851196,,
584,Michael Stone,D,30.3,75,210,59.30592783921057,14.90393424563408,0.0,1.3406723524570465,0.18665574491024017,0.6934356689453125,0.0,0.2774673104286194,1.1382322311401367,0.0,0.334185928106308,1.2445154190063477,0.0006333224009722471
585,Michal Kempny,D,30.1,73,192,60.7499418220074,16.166751227140427,0.07156159135848283,1.4202866651535033,0.17294888198375702,0.4253425896167755,0.0,0.42922326922416687,0.8993526697158813,0.0,0.4289780557155609,0.9912459850311279,3.517918230500072e-05
586,Micheal Ferland,L,28.4,74,217,48.229127197814506,11.573459210134674,1.7110516010799128,0.016362385493411735,0.9493012428283691,2.044656991958618,,0.5832771062850952,1.4470655918121338,,0.4468148946762085,1.2617820501327515,
587,Micheal Haley,L,34.5,71,213,43.80643055593367,6.6150667950102,0.02624445005059242,0.054872532626986506,0.5563902854919434,1.197446346282959,0.02551339566707611,0.30986452102661133,0.7353945374488831,0.000416135648265481,0.2654131352901459,0.5926966667175293,0.0
588,Miikka Salomaki,R,27.6,71,203,46.65938952329348,10.402027747696877,0.08399680536900248,0.11149044066894623,0.5416259765625,1.1611425876617432,0.0,0.36327487230300903,0.7068548798561096,0.00042534430394880474,0.3016422390937805,0.5856730937957764,0.0
589,Mika Zibanejad,C,27.5,74,202,73.44489286614836,15.140397430324555,3.476299827671051,2.4143440506935123,0.9951541423797607,3.193646192550659,0.15806636214256287,0.6268779039382935,0.8755006194114685,9.55511350184679e-05,0.4962092339992523,1.1301623582839966,0.0
590,Mikael Backlund,C,31.5,72,206,80.03183010885184,14.397892232644558,1.3937233366966248,1.6179529600143434,0.5841587781906128,0.7156510353088379,0.1307404339313507,0.6798354983329773,1.8627517223358154,0.0007613641209900379,0.4621031582355499,1.2365752458572388,0.0
591,Mikael Granlund,C,28.6,70,185,78.21768203677891,14.499547603654861,2.457217482829094,0.8778356552124023,0.6835266351699829,1.5311030149459839,0.596411943435669,0.683029055595398,1.129650592803955,0.0005230646347627044,0.4694632887840271,1.2579803466796875,0.0
592,Mike Green,D,35.0,73,210,62.50437167908648,17.83947654018402,1.885076956796646,0.0,0.17294888198375702,0.3026031255722046,0.0,0.2075103521347046,2.161198616027832,0.0,0.36042162775993347,1.4894130229949951,0.0006333224009722471
593,Mike Hoffman,L,30.9,72,190,79.85744800312753,13.27053119983673,3.4280702612280844,0.0002466981410980257,0.8475979566574097,2.493905544281006,0.055709145963191986,0.5907617211341858,1.1155856847763062,0.0005967321922071278,0.40135329961776733,1.0269616842269897,0.0
594,Mike Matheson,D,26.6,74,193,74.97482593125291,17.493679683319726,0.2354620446205139,1.7372590909481047,0.4115213453769684,0.6702524423599243,0.002862165682017803,0.3257044553756714,1.303580641746521,0.0,0.3389689028263092,1.3766584396362305,0.0008267918601632118
595,Mike Reilly,D,27.2,73,196,63.2035627216458,16.55761920185089,1.4913642761150996,0.5452427963574727,0.11066170036792755,0.5118974447250366,0.0,0.29948097467422485,1.2951910495758057,0.0,0.33743903040885925,1.2852513790130615,0.0006333224009722471
596,Mikey Anderson,D,21.4,72,195,64.2807396264385,16.969086315517455,0.15686005451649349,1.3644296746532487,0.13000304996967316,,0.0,0.23680587112903595,,0.0,0.2676357626914978,,0.0006333224009722471
597,Mikhail Sergachev,D,22.3,73,217,80.70216366541472,17.61559659055074,1.9198976592302321,1.1263368142445882,0.25046977400779724,0.8041180372238159,0.0,0.45703428983688354,1.8155914545059204,0.0,0.40905505418777466,1.684244990348816,0.0006333224009722471
598,Mikhail Vorobyev,C,23.7,74,194,60.9534531737403,10.307975388010313,0.0910176868736744,0.7996318467140198,0.5800145864486694,1.1104694604873657,0.1362328827381134,0.3528246283531189,0.7422598004341125,0.0006121487822383642,0.3205259144306183,0.6489958763122559,0.0
599,Mikkel Boedker,L,30.8,72,207,49.346590151889714,11.032873523460639,0.4494166123867035,0.39508714692592617,0.5536214113235474,1.2529568672180176,0.2862352132797241,0.5522300004959106,1.1865994930267334,0.0004619997926056385,0.41193217039108276,1.0855779647827148,0.0
600,Mikko Koivu,C,37.6,75,213,65.669977132365,12.067534823989869,1.5157629544258118,1.6093246502399443,0.485751211643219,1.256879448890686,0.11549098044633865,0.40829652547836304,1.469530701637268,0.0007613641209900379,0.42049798369407654,0.8810915946960449,0.011140257120132446
601,Mikko Rantanen,R,23.9,76,215,69.28205856487905,16.042221671772005,3.778817189979553,0.021200712537765502,0.8918216228485107,1.9579620361328125,0.1762320101261139,0.910270631313324,1.8494203090667725,0.0005514955846592784,0.5931887626647949,1.5629805326461792,0.0
