,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
762,Dan Hamhuis,D,35.8,73,204,67.91593110561371,15.929062980270388,0.1755730266571045,2.11655079536438,0.05825410783290863,0.47022849321365356,0.0,0.26230692629802665,1.2822627735503365,0.0,0.3353604665485911,1.3148503349639757,0.0045424355408890124,1,5,6,12
763,Kevin Gravel,D,26.6,76,205,58.794708251953125,13.874388154845605,0.6255258825155405,0.5983133075431677,0.14129124581813812,0.4235256016254425,1.5484642062801868e-05,0.30138620603503175,1.077145499383032,0.0001456858522017801,0.30457553585673447,1.2523791912042292,3.802402145091063e-05,2,5,5,12
764,Luca Sbisa,D,28.7,74,206,59.56709098815918,16.95552341403961,0.05377291827201841,2.4739563824415205,0.13975703716278076,0.35207459330558777,0.0,0.31635881524759873,1.0862516265108444,0.0,0.2853810320630804,1.1627036913910391,0.022793051943486208,2,5,5,12
765,Niklas Hjalmarsson,D,31.3,75,197,62.598812103271484,17.68666637992859,0.12821450551748276,2.471970655441284,0.11146770417690277,0.4435635507106781,0.0,0.2148035615682602,1.0720875263214111,0.0,0.3246752830404495,1.2756092739405402,0.025394898359125347,2,4,6,12
766,David Warsofsky,D,28.3,69,170,54.63641357421875,14.813792511528863,0.1640643224778383,0.7313946475360704,0.17533408105373383,0.7978803515434265,1.5484642062801868e-05,0.35140573283816406,1.119053425522261,0.00015414531897288558,0.3412303712487352,0.8509462610708024,0.0008829465173566147,2,5,5,12
767,Xavier Ouellet,D,25.2,72,197,69.22467803955078,14.128755799543857,0.05483581733107567,1.817273170232773,0.07789623737335205,0.6592517495155334,0.0,0.3208101882371606,1.010529202142889,0.0007462086506620642,0.35883552921393014,1.087646428531148,0.00012156944261258187,1,5,6,12
768,Nick Seeler,D,25.3,74,201,61.631839752197266,15.289698683706929,0.0,0.7972076584339142,0.11722417920827866,0.45318344235420227,1.5484642062801868e-05,0.3094325577081003,1.0423569481424177,0.00014500254340051028,0.3144444227218628,1.1262476444244385,0.0,2,5,5,12
769,Roman Polak,D,32.4,74,240,71.67618656158447,14.997113414001465,0.0,2.579117329120636,0.08076144754886627,0.5596563220024109,0.0,0.27113260806730155,1.153158716793622,0.0,0.31689439039739775,1.3821108538656652,0.0,1,5,6,12
770,Fredrik Claesson,D,25.9,73,196,75.72104740142822,15.197641719055175,0.0,1.4706605624914169,0.13966728746891022,0.5469580292701721,1.5484642062801868e-05,0.20524917542934418,1.0025748014450073,0.00014188027125783265,0.25828313215575915,1.0638429392238018,0.0,3,4,5,12
771,Gabriel Carlsson,D,21.7,77,195,64.68740844726562,15.325464144399978,0.0,0.6821868550175817,0.15152795612812042,0.6716833710670471,1.5484642062801868e-05,0.25113970739947017,1.0087727368883617,0.00014114484171438114,0.3000170448967472,1.1384694961896407,0.019179822727691174,3,4,5,12
772,Dmitry Kulikov,D,27.9,73,201,71.60916328430176,15.837230598449707,0.13554341545104975,2.249012465398014,0.09683921933174133,0.43159446120262146,0.0,0.24041860623681685,1.2541426481347633,0.0,0.25991396567183067,1.356326094935303,0.0,2,5,5,12
773,Trevor Murphy,D,23.2,70,180,57.04579544067383,16.442429092971512,0.2102061366909736,0.7868575950868102,0.13011182844638824,0.8607077598571777,1.5484642062801868e-05,0.28897609546723335,1.0007814727827864,0.00014447680129152563,0.323442507364515,0.9059236400044367,0.0,2,5,5,12
774,Roland McKeown,D,22.7,73,195,59.41374588012695,15.9791960358461,0.0005381955161685159,0.7490821176932232,0.11166524142026901,0.0,1.5484642062801868e-05,0.2482159286737442,0.0,0.00014188027125783265,0.29404862946205373,0.0,0.0,2,4,5,11
775,Johnny Oduya,D,37.0,72,191,71.87897253036499,14.88047460575104,0.03030559133291244,1.5950244640350344,0.14827577769756317,0.5572112202644348,0.0,0.1926310807466507,1.0396099090576172,0.0,0.26968501046200916,1.0921225388667193,0.007808331071151838,3,3,5,11
776,Jordan Nolan,C,29.3,75,219,72.40401840209961,10.082716758298874,0.13334188348650933,0.05171821985244751,0.42407095506508213,1.1633055270804358,0.009585338328062784,0.2602251470088959,0.6916912198066711,0.0001104759649024345,0.2715205252170563,0.6585593819618225,0.002813574392348528,5,3,3,11
777,Toby Enstrom,D,33.9,70,180,56.35429000854492,16.20641256980896,0.22504075660705558,0.9511692564010619,0.15772192180156708,0.6421902179718018,1.583971970831044e-05,0.18325142562389374,1.1047849655151367,0.00014188027125783265,0.29134375677507074,1.0320397866681517,0.0,3,3,5,11
778,Carl Dahlstrom,D,23.7,76,231,58.00310134887695,16.33088289425137,0.017322381980567667,1.5071541039543728,0.1431647092103958,0.5911033749580383,1.5484642062801868e-05,0.27295613449367784,1.1106096669254546,0.00014664406082007952,0.2903658291281647,1.2523275438808101,0.00024204677053248693,2,4,5,11
779,Christopher Tanev,D,28.8,74,193,64.12954139709473,16.582037939071654,0.11722952547073362,2.921596144270897,0.0859113484621048,0.37258026003837585,0.0,0.21054907143115997,1.068833827972412,0.0,0.26721943145849614,1.1179760833517147,0.005349532084711406,2,4,5,11
780,Slater Koekkoek,D,24.6,74,193,68.36788558959961,12.56780182609558,0.0,0.7036491723537446,0.21116903424263,0.49401628971099854,1.5484642062801868e-05,0.2873121865098352,0.9905994360746285,0.000141361112576414,0.295851603882168,1.1004933716129026,0.0,3,4,4,11
781,J.T. Brown,R,28.2,70,182,68.54611015319824,9.310246088886261,0.13134413781166077,0.682720761346817,0.35430664826683855,1.0888919471945582,0.45892046820645904,0.3471892476081848,0.6243265271186829,0.0001104759649024345,0.31282708048820496,0.6868789196014404,0.0021232336293905973,4,4,3,11
782,Dean Kukan,D,25.2,74,190,58.069278717041016,15.593651893446461,0.1273052048553526,0.46991140076563737,0.12450439482927322,0.5196037292480469,1.5484642062801868e-05,0.25912436842918396,0.9899874329566956,0.00014188027125783265,0.29906423617765127,1.077696477367066,0.0,2,4,5,11
783,Matt Irwin,D,30.8,74,200,64.6067008972168,13.457144480657577,0.0,0.7885516042947769,0.0899554118514061,0.47773441672325134,1.5484642062801868e-05,0.3406068992141803,1.2355578822150077,0.00015337266966963258,0.32730829120732413,1.2486003870310938,0.0,1,5,5,11
784,Christian Folin,D,27.6,75,204,61.12560200691223,15.047051455211639,0.026045123702287676,1.3862020543575286,0.035968631505966187,0.4009546637535095,1.5484642062801868e-05,0.3118120471881833,1.0515482729550507,0.00014213515431063515,0.30658435529587763,1.2722347759790538,3.232359737799064e-05,1,5,5,11
785,Josh Jooris,R,28.2,73,198,61.83579063415527,9.245503668403625,0.15172983775138854,1.0125343417644501,0.5104187606642191,1.3812759247216455,0.031257380455166475,0.35362708568573,0.713363528251648,0.0001104759649024345,0.33298540115356445,0.7113530039787292,0.0023541594855487347,5,3,3,11
786,Louie Belpedio,D,22.4,71,197,54.641578674316406,16.639880579755342,0.04768256603166354,1.1378540098479744,0.1211320012807846,0.7686286568641663,0.0,0.27038999249421924,0.9627985230410074,0.0,0.31611420536622115,1.041148056436761,0.0,2,4,5,11
787,Jon Merrill,D,26.7,75,204,64.53161811828613,16.26443578796387,0.05440767958164214,0.5669751261234284,0.1298273205757141,0.28014957904815674,1.5484642062801868e-05,0.19693149626255035,1.0504151582717896,0.00014188027125783265,0.271895134883349,1.280284281344457,9.467900964306444e-08,2,4,5,11
788,Anton Lindholm,D,23.8,71,191,72.5050163269043,13.509193593406676,0.0,1.7767849444627761,0.10614003986120224,0.7607797980308533,1.5484642062801868e-05,0.23984220623970032,0.9704188108444214,0.00014188027125783265,0.2970751962528192,1.0454335990928856,0.0,2,4,5,11
789,Ian McCoshen,D,23.2,75,210,70.21227645874023,15.39037426071167,0.0,1.4516281121253967,0.15244734287261963,0.5716220736503601,1.5484642062801868e-05,0.18701320886611938,1.033215045928955,0.00014188027125783265,0.26766651980218586,1.2816486470086959,0.0,3,3,5,11
790,Alex Biega,D,30.5,70,195,59.482704162597656,14.392718423843384,0.0,0.6879465422868729,0.1361282765865326,0.6430833339691162,1.5484642062801868e-05,0.24964994192123413,0.998096227645874,0.00014188027125783265,0.33478732816827433,1.0819881777427252,0.0,2,4,5,11
791,Mirco Mueller,D,23.5,75,210,65.99058151245117,15.302026891708374,0.07153733070492745,2.292162025761604,0.14520715177059174,0.5095146298408508,1.5484642062801868e-05,0.21790778636932373,1.0084189176559448,0.00014188027125783265,0.26261259886748256,1.1883142682149754,0.0013991773532226806,2,4,5,11
792,Derek MacKenzie,C,37.3,71,177,75.91509468853474,8.621721065711975,0.070227854347229,2.2284197884082797,0.34512547648318515,1.0666428735637747,0.1869047414569045,0.30322161316871643,0.6261988282203674,0.05750385299324989,0.3051697015762329,0.6730425953865051,0.0,4,4,3,11
793,Mitch Reinke,D,22.7,71,181,55.465946197509766,16.696353691251318,0.003112325972764618,1.1233547031692024,0.11604398488998413,0.0,0.0,0.2342313826084137,0.0,0.0,0.3057861176214255,0.0,0.0,2,4,5,11
794,Luke Schenn,D,28.9,74,225,71.58203911781311,14.838624575042724,0.05470467373132705,2.08838127399683,0.14654046297073364,0.4181479513645172,0.0,0.16836349666118622,1.0704299211502075,0.0,0.2699999244048631,1.230130961912633,0.0,3,3,5,11
795,Rasmus Andersson,D,21.9,73,202,59.74470901489258,16.1105995617827,0.9704111045266683,0.8579572780113796,0.1161007285118103,0.6106759309768677,1.5484642062801868e-05,0.2013574242591858,0.9602789282798767,0.00014188027125783265,0.2738999121467879,1.1081625138433084,0.0,2,4,5,11
796,Brooks Orpik,D,38.0,75,217,81.06212496757507,15.30264979572296,0.0,2.47467320189476,0.05306925252079964,0.6320316791534424,0.0,0.17569464445114136,1.1345438957214355,0.0,0.3136168070885616,1.3418289501076694,0.0020834071925448384,1,4,6,11
797,Jonathan Ericsson,D,34.6,76,218,73.78399324417114,15.895098146533968,0.055231800782680515,2.31021668112278,0.07016418874263763,0.47403672337532043,0.0,0.20637860894203186,1.1058523654937744,0.0,0.30109043088814835,1.3794410085506101,0.003410479095977295,1,4,6,11
798,Laurent Dauphin,C,23.5,72,186,53.842647552490234,10.662485236322317,0.05473032883772483,1.9645109799568468,0.5048289265167456,0.0,0.0,0.35942012071609497,0.0,0.0,0.2731582820415497,0.0,0.0,5,3,3,11
799,Matt Hunwick,D,33.4,71,194,55.19249725341797,15.091430703258514,0.10912519825696945,1.9781786375522614,0.13490384817123413,0.5115880370140076,0.00022690142213832587,0.24847999215126038,1.1436855792999268,4.051925498060882e-05,0.3840335479722817,1.2425157299746294,0.0,2,4,5,11
800,Rob O'Gara,D,25.2,76,214,64.77654647827148,15.37327911720276,0.0,1.6532798743486405,0.1421412229537964,0.4947737753391266,1.5484642062801868e-05,0.24740658700466156,1.0635743141174316,0.00014188027125783265,0.2974555712941392,1.23388682289767,0.00010102004092966411,2,4,5,11
801,Iiro Pakarinen,R,27.1,73,212,62.95770835876465,9.078009620355678,0.10963700464963913,1.635548511695862,0.5413619053565993,1.1718836931084005,0.034151814931351526,0.3541048765182495,0.8750157952308655,0.0001104759649024345,0.2797958254814148,0.8625159859657288,0.0027193212881684303,5,3,3,11
802,Erik Gudbranson,D,26.7,77,222,68.12959289550781,16.598164130210876,0.035132969129085534,2.68048248360157,0.1508893519639969,0.9130340218544006,0.0,0.17913660407066345,1.0940029621124268,0.0,0.2829495020878118,1.483004960555927,0.004396619056868069,3,3,5,11
803,Christian Wolanin,D,23.5,74,190,59.514217376708984,15.864953181219127,0.6503079029217357,0.7440730762646572,0.13237155973911285,0.6362425684928894,1.5484642062801868e-05,0.23260057529683761,0.9910870617951302,0.00014478651218946236,0.2718731488966606,1.0226404613501048,0.0,2,4,5,11
804,Carter Rowney,C,29.4,74,208,57.82130146026611,8.270359994303677,0.08797308671474456,2.1624135959863664,0.5181506987342303,1.2089029507634552,0.02512907607986094,0.4589366614818573,0.6892831325531006,0.0001104759649024345,0.364930123090744,0.6684816479682922,0.002700207522138953,4,4,3,11
805,Ben Harpur,D,23.7,78,231,68.93864250183105,14.623650826644898,0.0,2.0093573831558227,0.13093127310276031,0.6863641738891602,1.5484642062801868e-05,0.18254294991493225,1.0914595127105713,0.00014188027125783265,0.3245396021906461,1.417160360203371,0.00032745729823149974,2,3,5,10
806,Matt Hendricks,C,37.3,72,211,61.124879479408264,7.8358117929458615,0.11167748886942863,1.8168816947937012,0.4569597605084659,1.1425436022435667,0.0,0.33368363976478577,0.7145910859107971,0.0,0.3322642147541046,0.6673087477684021,0.0,4,3,3,10
807,Brett Lernout,D,23.0,76,214,62.77641677856445,16.55829905243636,0.0,1.4512184636497496,0.12179428339004517,0.572746753692627,1.5484642062801868e-05,0.1729751080274582,1.0468425750732422,0.00014188027125783265,0.2675460446982731,1.190451566257878,0.0029210836188909295,2,3,5,10
808,Alexei Emelin,D,32.4,74,218,73.16979119181633,15.738820851135255,0.04706806365251541,1.893018149280548,0.10452143847942352,0.3945685029029846,0.0,0.1350775808095932,1.0361217260360718,0.0,0.2805685697137048,1.2509934750144627,0.0,2,3,5,10
809,Ben Lovejoy,D,34.6,73,205,68.29118204116821,14.286538264656066,0.047254960811138155,2.6540610867381096,0.0930870920419693,0.519093930721283,0.0,0.176504984498024,1.0432072877883911,0.0,0.28488605040017284,1.2366271860283014,0.01741177132466202,2,3,5,10
810,Ryan Reaves,R,31.7,74,225,75.65675628185272,8.280803879386188,0.1082924392938614,0.01325948224067688,0.4084678470582721,1.1692842499787564,0.0049888855001780615,0.26832765340805054,0.6903594732284546,0.0001104759649024345,0.2418699860572815,0.6527866721153259,0.0006937945727258921,4,3,3,10
811,Michael Chaput,C,26.5,74,199,56.09803009033203,10.722828795904928,0.10499775763099843,0.5633947469589772,0.4307789219475506,1.1429644916882788,0.03714491469340568,0.33146536350250244,0.679582953453064,0.0001104759649024345,0.2888855040073395,0.6908946633338928,0.002300410298630595,4,3,3,10
812,Jaromir Jagr,R,46.6,75,230,25.3512065410614,12.219296024689307,0.3223818460464478,0.0,0.8635875969253959,1.6020605037963915,0.0,0.6372692584991455,1.1414179801940918,0.0001104759649024345,0.44919490814208984,1.0469043254852295,0.0032000020146369934,5,3,2,10
813,Nicolas Deslauriers,L,27.6,73,220,67.12431716918945,9.764688146859408,0.09876777314543725,0.9040435329914094,0.5038296894659196,1.2203346836673699,0.002203204031043374,0.1750383973121643,0.6761845946311951,0.0001104759649024345,0.20992588996887207,0.641987144947052,0.002775785978883505,6,2,2,10
814,Jaycob Megna,D,25.8,78,220,58.88357162475586,15.420046852594236,0.07842060404971213,1.9321511662112663,0.12295879423618317,0.7025088667869568,1.5484642062801868e-05,0.18586839735507965,1.1014267206192017,0.00014188027125783265,0.29471390523747826,1.37945536831977,0.0002559788741773499,2,3,5,10
815,Mark Borowiecki,D,29.2,74,204,65.93045473098755,13.50334602432251,0.034998134002089495,1.3372440318107606,0.15124985575675964,0.389608770608902,0.0,0.2539297342300415,1.0341171026229858,0.0,0.2389887571334839,1.1665701866149902,0.0006188398692756891,2,4,4,10
816,Sami Niku,D,22.0,73,176,57.88774108886719,16.752595665713187,0.05697266996547473,1.139760762434339,0.13177958130836487,0.0,0.0,0.21552641689777374,0.0,0.0,0.29704057000183637,0.0,0.0,2,3,5,10
817,Zach Trotman,D,28.1,75,217,50.33121109008789,16.451597885252788,0.1902047588022744,1.7971577047929532,0.17076624929904938,0.4126514494419098,0.0,0.26802748441696167,1.0507994890213013,0.0,0.2641380749109581,1.2127340117501726,0.0,2,4,4,10
818,Matt Tennyson,D,28.4,74,205,54.99274826049805,14.200810854530335,0.2019237875461578,0.46893594740629196,0.1278371810913086,0.2934948205947876,1.5484642062801868e-05,0.2993706166744232,1.0043851137161255,0.00014188027125783265,0.3200674865651892,1.1413960974196942,0.0007681309930207309,2,4,4,10
819,Dennis Seidenberg,D,37.2,72,199,45.533077239990234,15.575555601069006,0.0,2.0138594283103943,0.1363496035337448,0.580268383026123,0.0,0.3154025077819824,1.0543791055679321,0.0,0.355757977139521,1.2006035998557343,0.01739452984098657,2,4,4,10
820,Paul Postma,D,29.6,75,195,54.70261001586914,11.504826988439921,0.03618798794474781,0.030918566053124923,0.1822970062494278,0.3445318937301636,1.5484642062801868e-05,0.39009329676628113,0.9882577657699585,0.00014188027125783265,0.3441149592399597,1.1046702861785889,0.0,2,4,4,10
821,Anthony Bitetto,D,28.2,73,222,58.54399108886719,13.5672201669693,0.008263953673839572,0.2894253419995308,0.12439703196287155,0.45589232444763184,1.5484642062801868e-05,0.28437158465385437,1.073765754699707,0.00014188027125783265,0.31817222244978255,1.273888116266892,0.00023168534842107932,2,4,4,10
822,Jay Bouwmeester,D,35.0,76,206,52.63986396789551,17.357891262340544,0.0,1.909676719212532,0.10083123296499252,0.4937390983104706,0.0,0.25879573822021484,1.243790626525879,0.0,0.2849551629031492,1.4991750870447271,0.007855058519645266,2,4,4,10
823,Taylor Fedun,D,30.3,73,200,49.396602630615234,12.862398505962595,0.6905920659401839,0.1305980793861782,0.1440459042787552,0.4311922788619995,1.5484642062801868e-05,0.3252529799938202,1.1434260606765747,0.00014188027125783265,0.30217989082921465,1.3396620757727562,2.803125981298951e-05,2,4,4,10
824,Calle Rosen,D,24.7,73,188,55.33805465698242,15.951784478971197,0.13318385308265598,0.9399652743412616,0.12480338662862778,0.5780923366546631,1.5484642062801868e-05,0.24257102608680725,0.9844250082969666,0.00014188027125783265,0.28912063526662785,1.051510658667396,0.0,2,4,4,10
825,Nate Prosser,D,32.4,74,201,64.74221086502075,12.050746265375615,0.0,1.1816930069684983,0.09987802803516388,0.45839187502861023,1.550951310491655e-05,0.28189390897750854,1.06416654586792,0.00014188027125783265,0.27177464962005615,1.2295396327972412,0.00013031624257564545,1,4,4,9
826,Joel Hanley,D,27.3,71,190,51.3721923828125,14.07393325518927,0.11863807747580785,0.4863525046462362,0.11798757314682007,0.7106698751449585,1.5484642062801868e-05,0.3002886176109314,1.0512080192565918,0.00014188027125783265,0.33908927879322565,1.0635694012078296,0.0,1,4,4,9
827,Paul Martin,D,37.6,73,200,41.95165824890137,15.531286913335698,0.0,1.2083121926157099,0.0876753106713295,0.5849356055259705,1.5940546290948987e-05,0.3438848555088043,1.3178683519363403,0.00014188027125783265,0.35030388832092285,1.3429691791534424,0.00026710890233516693,1,4,4,9
828,Dillon Heatherington,D,23.4,76,215,57.43058395385742,15.51036320558551,0.02489417144030255,1.1048572296707202,0.1281452178955078,0.0,1.5484642062801868e-05,0.1780901998281479,0.0,0.00014188027125783265,0.2537971815885285,0.0,5.6886151448697655e-05,2,3,4,9
