,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
567,Derek Ryan,C,36.8,70,185,75.4386446830058,9.10190110816956,0.074769305229187,1.25737457699776,0.6888638454802800,1.2738489791833200,0.23083311260412000,0.5612907737614360,0.8705005635184220,0.008039669414374030,0.34364140710183200,0.8811448103326800,0.0
568,TJ Brodie,D,33.3,74,187,76.1173199578155,18.1060702346325,0.141152213478088,2.35537436769009,0.13288997161055800,0.43516089798966600,0.0,0.2900515813124740,1.2932579313324400,0.00024209556832253200,0.3757190824199970,1.3759527045625600,6.18284221466326E-05
569,Kevin Stenlund,C,27.0,77,215,64.9522380828857,9.67302611727715,0.503915346705914,2.17975230550766,0.7672423363982650,1.440881538209420,0.2898883128549220,0.4233897956301730,0.7906329437304620,0.00039931647121441900,0.3513600531837320,0.7519467546925810,0.0
570,Jake McCabe,D,30.0,73,204,76.6817804574966,17.4897772586465,0.0202831908941268,2.04094199099541,0.0817125216126442,0.4580943584442140,4.71849925816059E-05,0.3077550291019540,1.0868080344374100,0.0007358626545262600,0.4303074913924610,1.1118078994326500,0.0
571,Logan Brown,C,25.6,78,218,60.695972442627,10.2012905298067,0.968217885923386,0.0103108903646469,0.7093205116530120,1.1945121219331800,0.39415182183015000,0.5284130328601300,0.960538880215858,0.0006880855934672580,0.38139032903459800,0.9403852191780530,0.0
572,Conor Timmins,D,25.0,74,202,59.3371200561523,15.456039835323,1.05810581197739,0.30359095480442,0.16487630764264200,0.48161077863673000,0.0,0.42695915645731000,1.294451130385730,0.0002435896547208210,0.42944658724888200,1.343495845490010,0.0
573,Patric Hornqvist,R,36.7,71,189,44.8999176025391,8.99042485131889,1.51352473869324,0.0,0.9794169237138840,1.7362610643535900,0.010651932757634000,0.6528857014237810,0.9836431175021000,0.001571441158318130,0.4237443991834790,1.1018750272829900,0.0
574,Alexander Edler,D,37.4,76,210,67.3415484428406,14.8772468524933,0.131800366735458,1.6896196138382,0.119388334453106,0.6552492380142210,0.0,0.5336915518182660,1.664333311679460,0.0002523635291390530,0.49306337476651800,1.6343351207198300,6.23315957799903E-05
575,Timothy Liljegren,D,24.4,73,192,65.2743343114853,16.8963955955505,0.376166176503897,1.69924034566879,0.15238023808679400,0.33773555178516800,4.71901503043754E-05,0.3983413093700240,1.0987408732168100,0.0003422022470821810,0.4350004536070830,1.142544507738340,0.0
576,Adam Erne,L,28.4,73,212,71.4535621866538,12.0029947667122,0.0910494849205016,0.992048056125641,0.6472850269214690,1.1779687939380000,0.060034344101019200,0.4296300025623400,0.6709950986028130,0.0015904701728617400,0.2795063482592960,0.6413168139304330,0.0
577,A.J. Greer,L,26.8,75,208,69.9274606704712,9.41601426272392,0.0839975020051002,0.0595103508949279,0.7964199468133560,1.2466931566404000,0.17780261016666500,0.56592573824384,0.7582825942196090,0.0010482329057190700,0.3842202633591590,0.6805311202977970,0.0
578,Brett Leason,R,24.4,77,218,67.8327283859253,11.4600010450363,0.0920833322227001,0.0700517570734024,0.7370195398723570,1.2620905280235800,0.23187833805503900,0.37699766524351700,0.7986717251450440,0.0013185809351888400,0.30939070380159300,0.7698455944518130,0.0
579,Axel Jonsson-Fjallby,L,25.6,73,189,68.3717613220215,10.1929016418457,0.0785734283745288,1.06560748319626,0.7517022986014720,1.232337257319790,0.04798444047388730,0.5430587193916370,0.6900521379147750,0.003304706497364970,0.347647390730968,0.6774921807233840,0.0
580,Ian Cole,D,34.6,73,225,74.2461408757722,15.4393978060722,0.0464122871533036,2.4923275052309,0.115064665675163,0.5935030579566960,0.0289782807230949,0.48731629128052000,1.2862814862346500,0.00025919348694525300,0.43863704899536600,1.231947327665060,6.36447334353759E-05
581,Kieffer Bellows,L,25.3,73,195,62.0736999511719,11.2398791450605,0.393133756399155,0.0039900988340377,0.6925391099571890,1.2506839051214200,0.0,0.4762237790773930,0.885047994318618,0.0,0.31506662146568000,0.8256696562797910,0.0
582,Marco Rossi,C,22.0,69,182,56.1856193542481,11.9565163176985,1.607439239452,0.198561378109455,0.619789822533873,1.0862626298976300,0.12009678451888800,0.473697646128376,0.6226428935930690,0.004663429813524920,0.2798450918605460,0.6214198507648850,0.0
583,Chris Tanev,D,33.8,74,193,70.777238368988,16.3545354416847,0.0,2.72026023812294,0.127425953745842,0.4590967893600460,0.001348668243736,0.4110029821814670,1.2163822642810600,0.00021279063910311500,0.4394291413869400,1.2081127549068100,0.0
584,Ondrej Kase,R,27.9,72,187,40.967529296875,11.9809093046922,0.761075040811651,1.2787315347356,0.8739870459542170,1.6843833342083900,0.6197304935330780,0.716370076527366,1.2006546355493500,0.0017951916013562900,0.35198717923154500,1.1709502224777900,0.0
585,Pavol Regenda,L,23.8,76,212,54.7448425292969,11.2859670437334,0.786391527697539,0.0673008173557677,0.8312888580917670,1.288063411125520,0.15024914888204500,0.46291982701392800,0.7662991486140090,0.0018343412992790500,0.3427202386857480,0.7193148585965480,0.0
586,Jordan Spence,D,22.6,70,180,50.7662162780762,18.2884538402176,1.65114008067846,0.710184024915695,0.22905461707350200,0.5744202664267080,0.015367164090556700,0.3850731418027190,1.056576213502050,0.0002049482080117260,0.35499109159549200,1.0674215469492300,0.0
587,Cody Ceci,D,29.8,74,210,74.6893887045082,17.3175692019582,0.0728764936938881,2.67199428901076,0.108253091573715,0.4984509348869320,0.0,0.3198469507487750,1.1199966664855900,0.00024386494605985500,0.41123642396419000,1.0978285602587500,6.20698106251352E-05
588,Michael Pezzetta,L,25.6,73,210,69.7118425369263,8.99394842777252,0.0177932727754116,0.417150553297997,0.701280705003556,1.2546376879998300,0.3197667026733340,0.5593715515027300,0.7607562553683340,0.0018337931617996100,0.3878617464698930,0.7581320073004910,0.0
589,Grigori Denisenko,L,23.3,71,186,55.5112991333008,11.3920356064507,0.386760195217683,0.0138675570487976,0.5857899527447710,1.1603595655377100,0.0,0.63767101697584,0.7035869686250670,0.0,0.36046194040154500,0.7176351998423250,0.0
590,Dylan Coghlan,D,25.6,74,208,53.2655754089356,13.8403627979881,0.946596506053523,0.443680495099018,0.2904406350160530,0.731388016582919,0.0,0.44601684841665500,1.3203554045969600,0.00023576637475368400,0.44878532978830300,1.2901221257758200,0.0
591,Karson Kuhlman,C,28.0,70,184,64.8159637451172,10.4504989931583,0.0177549133121967,1.10277702445984,0.7099728567220550,1.2015295987532800,0.4332224768361060,0.490538374197681,0.6288636830916820,0.002585744011645110,0.30823773301197200,0.6741050712232470,0.0
592,Brayden McNabb,D,32.7,76,215,77.6497634295202,17.3194223555803,0.0440963900223374,2.2122470477581,0.0977260172367096,0.565761148929596,0.0,0.3068885368985450,1.1822158475831900,0.00024288939626904400,0.4093612430433520,1.2166940428792000,6.27647603365987E-05
593,Jonah Gadjovich,L,25.0,74,209,63.2569274902344,9.52102250883151,0.0728833004772663,0.0195304975509643,0.8291195010538310,1.2715972141150700,0.02568482494610140,0.5543179358247210,0.7537402757650100,0.0019490021318751300,0.34360471792519200,0.6765250603480280,0.0
594,Radko Gudas,D,33.3,72,208,74.352052580906,14.8999949936926,0.0765335451483726,2.28691115207672,0.110556066036224,0.4780504107475280,0.0,0.4322189068750970,1.1457718453084700,0.00024984476866870200,0.43461863679707000,1.1601304492259600,6.35322659534097E-05
595,Victor Soderstrom,D,22.6,71,184,63.4169845581055,16.8453851694107,0.976082145702839,0.551824184036255,0.21142850113481700,0.4825393049545340,0.0,0.33387369024984300,0.9739222284840380,0.00020462322342971700,0.3520218492817550,1.0921846404680600,0.0
596,Connor Clifton,D,28.4,71,190,72.3610586211795,16.5955837259611,0.046220716869831,1.36550724107424,0.16600634230255000,0.5038336259707450,0.0,0.31785959628044100,1.0045609121407400,0.0003858767489196030,0.4288281275475720,1.0288249869478800,0.0
597,Cole Guttman,C,24.5,69,167,50.8292846679688,12.3878138025039,1.07151922364781,0.059594248726026,0.6521159072158600,1.1817742469065200,0.33322003519128000,0.5445663113457520,0.6624736091108670,0.005873984123800650,0.35580280610727300,0.7238816821206400,0.0
598,Ben Meyers,C,24.9,71,194,66.5841865539551,10.2129271357298,0.213801776373386,0.0180151453018188,0.8775751092539740,1.2100145333630700,0.0,0.44328067917713000,0.6684957223035860,0.0028502320877466100,0.25062699992194600,0.5993850210920590,0.0
599,Zack MacEwen,C,27.2,75,205,72.8077702522278,10.8659306812922,0.43062124226888,0.0125705895540614,0.6187465497021870,1.219461636472050,0.2140822083905050,0.3949343624376490,0.6640997233414690,0.0009223475846845680,0.22376313977489700,0.606326560056744,0.0
600,Braden Schneider,D,22.0,75,208,82.0,16.4756876958847,0.0156074146628379,1.08285759634972,0.12825655495172000,0.5918160968476530,0.000248636515381333,0.305584708391365,1.1385109379147900,0.00025141807299166800,0.32244077740883600,1.156021348804040,0.0
601,Nikita Nesterenko,C,22.1,74,183,51.1125030517578,12.1574907225995,0.604872395272927,0.0558006161139101,0.7450290956974410,1.2426975020560100,0.0,0.4600758109774530,0.7039327205175350,0.0,0.3522965442046920,0.7798519230850110,0.0
602,Mark Jankowski,C,29.0,76,212,60.8335084915161,10.5176331134558,0.0705507303357124,1.98460963995457,0.6417095742401610,1.2609179633987700,0.3170634546701120,0.44179474168630900,0.7097956704658520,0.0,0.3665698800424220,0.7257062851017100,0.0
603,Adam Beckman,L,22.4,74,182,50.8894653320313,11.4786483802116,0.768148046627967,0.0463818594157111,0.7401028049189630,1.2433624687671900,0.0,0.4519757814390850,0.6843924850984690,0.0,0.36562558314959600,0.8065305074153090,0.0
604,Trevor Lewis,C,36.7,73,201,78.6989018016582,9.56723401327133,0.118854818956554,1.54901983073354,0.5043850386294060,1.217943247942450,0.004786586624528290,0.5085753484775180,0.7359396444202020,0.0030013517843422800,0.1968939304351810,0.6697611808776860,0.0003636226174421
605,Josh Archibald,R,31.0,70,176,69.6452221870422,8.16127144827843,0.0354907847642898,1.7914365426302,0.8140891760211360,1.1830802458492600,0.29149687107233300,0.661273141887573,0.6490874752508540,0.004160945098062790,0.31575619548604700,0.6487679644730980,0.0
606,Laurent Dauphin,C,28.5,72,186,54.6408615112305,11.5021154588421,0.0365393527299165,0.0308999740004539,0.6973667904054930,1.1539569853737500,0.2541742997806780,0.5371777580718190,0.6423809263736010,0.0018077120579360100,0.3824758845411400,0.7589210303228280,0.0
607,Hunter McKown,C,21.1,73,205,53.8501815795898,11.7283748716311,1.45839971310231,0.0614687335264098,0.5541088969533310,1.1659428186274500,0.0,0.4409230079530570,0.7140957486520780,0.0,0.2978354265632370,0.6614794955875540,0.0
608,Caleb Jones,D,26.3,73,194,63.2771726846695,16.5280677635193,0.782068773937225,0.534825820875168,0.17527365166784300,0.4240859660157320,0.0016769572530543600,0.3346202350122050,1.3146849685698200,0.0002118244945060150,0.3187197413005120,1.2655289661945400,0.0
609,Brandon Carlo,D,26.8,78,218,78.5710240602493,16.7379489049912,0.0161510037899017,3.06920410985947,0.15184844776120700,0.52875007982877,0.0,0.3147367864318450,1.2594586125529300,0.0002601920239317460,0.3056871641471660,1.2637776964496300,6.53530625840629E-05
610,Shane Wright,C,19.7,72,192,51.2824401855469,11.4073273595661,0.59652242389102,0.0797718214648085,0.6050727925104800,1.2395552594064900,0.0,0.5357421388030940,0.7495033389664840,0.0,0.3664456308607070,0.7992039817779960,0.0
611,Aatu Raty,C,20.9,74,190,56.3242034912109,10.8631809261803,0.615068074718694,0.0477583303905658,0.6402552310724940,1.3160298336382300,0.0,0.5696838917783160,0.7422984358178260,0.0,0.35492252267230900,0.7842935010197190,0.0
612,Tyler Pitlick,C,31.9,74,200,66.151186466217,9.47300077662468,0.0640812063932418,0.134625366389751,0.6149924292807720,1.2979956995801600,0.11165123055370300,0.5258961240347290,0.6300789659022930,0.0,0.3812642744750180,0.6573349970622560,0.0
613,Jean-Luc Foudy,C,21.4,71,177,50.2542877197266,11.5032826061825,0.754467687271313,0.0579758652732462,0.6906444271352040,1.1549347979788700,0.0,0.5451106124043380,0.6915182160412130,0.0,0.333836630626672,0.7474052395594740,0.0
614,Jaycob Megna,D,30.8,78,220,64.6503391265869,17.316599536705,0.0,1.87293351060152,0.0818243026733398,0.5804193019866940,4.71849925816059E-05,0.4032214988035980,1.284977827714070,0.0005705654757056980,0.36345594424829900,1.2450724912624900,0.0
615,Luke Schenn,D,33.9,74,225,72.2297044027419,14.8984421831131,0.0378930925716956,1.57765354946454,0.144117787480354,0.5571117997169500,0.0,0.3405102922809990,1.2744947130305000,0.0009197020307338490,0.46626940422038100,1.2498675677057700,0.0
616,Jani Hakanpaa,D,31.5,78,225,81.3096793038504,15.9846253133456,0.0649377524445454,3.03681322469711,0.19683393245553600,0.6660181038480470,0.0,0.23996348160581400,1.2354885770763500,0.00037882748885132500,0.3488485051933680,1.2856769993474000,0.0
617,Joel Kiviranta,L,27.5,71,185,74.0218143463135,10.3514127482414,0.010456747508049,1.35215466966629,0.6432658342248550,1.333585097686040,0.5735478070062000,0.39884339091129400,0.659127961374569,0.0022968693948576800,0.26629468435987600,0.6974989517049240,0.0
618,Brendan Lemieux,L,27.5,73,215,61.3458290100098,10.1152087099075,0.106232675409317,0.237606935483217,0.6525649097944240,1.2998729125353100,0.4816638402561240,0.642843336407157,0.8539715645086930,0.0021810720081012400,0.31489074827775600,0.7317973504093650,0.0
619,Mikael Pyyhtia,L,21.8,72,166,45.285430908203100,11.8360257086722,0.734967550822187,0.0794294920052763,0.8573705110358700,1.2605275891261200,0.0,0.5380408816303080,0.7404146588499060,0.0,0.3763442088664250,0.8898659280869000,0.0
620,Tim Berni,D,23.6,72,192,74.7063541412354,17.7800050815582,0.0582921718478202,0.613357865381241,0.2251699952342150,0.4686876388806730,0.0014209170272720700,0.2748315576680330,0.9893901057590120,0.00021938395874278000,0.2667355771524690,0.9935933333829020,0.0
621,Calvin de Haan,D,32.4,73,195,69.4585314932324,14.6618603773753,0.0657355650027592,0.859757472260793,0.21802550994119500,0.45432088099860000,0.002468805550822450,0.32781838469345600,1.1017058861833800,0.00019811128684942400,0.39832268686350500,1.198806352225100,0.0
622,Joel Edmundson,D,30.3,77,221,69.1874389648438,16.3500604065895,0.0447252819418907,3.34282222766876,0.21097077963559800,0.6209852410643100,0.007792418947249180,0.2990881205739280,1.2368714378657700,0.0002537630817751200,0.3593347637932850,1.234487840908310,6.43611499815631E-05
623,Lane Pederson,C,26.2,72,192,60.4590759277344,10.9842114059721,0.653078904974461,0.131153018689156,0.6000326477120430,1.1668016032302200,0.10832813245017000,0.5304070170583560,0.6854213975002250,0.0021948797602301200,0.32476355392851500,0.6259694545273330,0.0
624,Austin Watson,L,31.7,76,204,76.9958944320679,8.96486417169571,0.0520666723117232,2.01871188139915,0.6493298560097040,1.3054218535819900,0.2992971186256770,0.3432207356639130,0.704962541146253,0.04582962961576160,0.410639773110429,0.7402665134417110,0.0
625,Joe Snively,C,27.7,69,176,47.4406356811523,11.6912267330379,0.168441794884205,0.0036527321457862,0.7282851108239420,1.2379294576425300,0.0,0.5514748800289270,0.6677259808433000,0.0,0.40029320622932400,0.7563943770173270,0.0
626,Aleksi Heponiemi,C,24.7,70,155,48.089599609375,11.6620204703291,0.16941829510355,0.163499486740589,0.7619208530482,1.2234269163642900,0.5157203954970890,0.5660240605956560,0.7321985121817020,0.007363121384866040,0.36986900515731000,0.85234655729589,0.0
627,Dryden Hunt,L,27.9,72,193,60.7588882446289,10.9868730160093,0.0504619362771511,0.0,0.652649221911859,1.1257923582487600,0.0,0.4616813653656920,0.6426815740215090,0.0,0.35733124647249100,0.7089588256339420,0.0
628,Fredrik Olofsson,L,27.3,74,190,59.7694854736328,10.7470411661145,0.0719785383492708,0.0,0.6821514409729610,1.2392140668901000,0.0,0.5045946993883320,0.6576118559798930,0.0,0.3746465261251500,0.7143232002142150,0.0
629,David Gustafsson,C,23.5,74,212,68.5006217956543,9.31539916362763,0.124629472228885,1.95669836325645,0.5627900091859510,1.1921838932865500,0.05530342204191500,0.5261991810132520,0.7617167037029790,0.0035779113659195800,0.3670358539464430,0.7408189797162180,0.0
630,Matthew Knies,L,21.0,74,210,47.9931106567383,11.8898500758399,0.749829594416789,0.0967346745246896,0.7044849830602040,1.2731989575319100,0.0,0.5087232494433170,0.797524119389171,0.0,0.32779845451020200,0.7159628568333300,0.0
631,William Lockwood,R,25.3,71,172,50.5234985351563,11.4714008252501,0.118344860869646,0.294595954692364,0.8334315002225990,1.238120819176820,0.2821099011453080,0.46710185415380800,0.6730717072067970,0.004303718029131030,0.2984713912010190,0.6831446290016170,0.0
632,Alex Galchenyuk,C,29.6,73,194,47.3999328613281,11.3257005423166,0.489651042544002,0.0,0.6779863927215320,1.39255995305206,0.0,0.5713418872022830,0.9440318166832080,0.0,0.40742448271088900,1.0684801504470600,0.0
633,Matthew Benning,D,29.4,73,203,63.5040991828228,15.5435956270218,0.302593785071373,2.56217280712128,0.137444630265236,0.4843994975090030,0.0,0.39482169887980900,1.2175974117304000,0.00040258527620822600,0.38719888211010300,1.1862907060878900,0.0
634,Danil Gushchin,L,21.6,68,165,43.7021255493164,11.897818674913,0.773252278200078,0.11979115744965,0.7878164500049160,1.2457215712708100,0.3791718651792520,0.5484948764455170,0.7972036249980070,0.0062710626832817200,0.2886452376842500,0.7541054487228390,0.0
