,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
914,Mark Borowiecki,D,34.2,74.0,204.0,14.3637135462463,11.69566828111,0.0084044535727354,1.8642447076823,0.194648212194443,0.0,0.919785559177399,0.239932179450989,1.26959562301636,1.12212586402893,0.348143513306975,0.0,1.0874890089035,0.9312907991884902,1.1453760830543906,1.4231272242529078,3.4997941064957887
915,Dennis Cholowski,D,25.6,74.0,210.0,13.1683043144494,15.6679996091181,1.25587809988846,0.174997872569321,0.19478644824028,0.377909934126726,0.0,0.214890167117119,1.25258684158325,0.0,0.349664002209902,1.50033152103424,0.0,0.7640799410595553,1.070332344671894,1.5952666057871097,3.429678891518559
916,Gabriel Carlsson,D,26.7,77.0,195.0,16.0337990772873,12.7842844962856,0.0130197389974328,0.864354084643038,0.194841865442693,0.0,1.00704252719879,0.227428376674652,1.28598487377167,1.06797850131989,0.347344546303153,0.0,1.15197014808655,0.8963613763733086,1.0259636899400282,1.4496697602821893,3.371994826595526
917,Dakota Mermis,D,29.7,72.0,195.0,13.0281748327464,15.6362469509744,0.0136509748867249,1.3285316609014,0.19454809461534,0.0,0.820164144039154,0.211417570710182,1.18669044971466,1.0460000038147,0.349462671399117,0.0,0.922944247722626,0.8951834848101387,1.0208512056811647,1.449596478306198,3.365631168797502
918,Nick DeSimone,D,28.9,74.0,185.0,15.1339363741279,15.0531760081071,0.0047574071487784,0.540247693672417,0.194543760456145,0.144914882616602,0.783788919448853,0.224529951810837,1.23228263854981,0.955047011375427,0.347104973092675,1.47463643550873,1.05808258056641,0.8381577606455349,0.9754283247946491,1.450918593259854,3.264504678700038
919,Roland McKeown,D,27.7,73.0,195.0,15.4920526143461,14.62502712425,0.004760439902544,0.611091173331198,0.19477251021564,0.0,0.815783679485321,0.22636653482914,1.16664910316467,1.04737889766693,0.34806541505456,0.0,0.920660257339478,0.8367678627107805,0.9890536185848119,1.4132683732708147,3.239089854566407
920,Jake Livingstone,D,24.5,75.0,205.0,15.5056799212843,15.0742078939527,0.0033497055355846,0.460818269939647,0.194613839372993,0.144568629869218,0.856326639652252,0.224672511219978,1.21496427059174,1.03870511054993,0.348655253082514,1.44466698169708,1.00327277183533,0.8321861741690852,0.9673710516875491,1.4307168500662217,3.230274075922856
921,Cole McWard,D,22.3,73.0,192.0,15.7774396785349,15.0375583260251,0.0080319715775966,0.411323979282853,0.194626195140183,0.145018794599701,0.764369666576386,0.242692798376083,1.26816880702972,0.942783713340759,0.34669248265028,1.50847315788269,0.912481307983398,0.8105677802321483,1.01187063881866,1.4002124712996664,3.222650890350475
922,Vincent Iorio,D,20.9,76.0,200.0,14.6966902131736,15.4403019251202,0.0083832479592609,0.505081217872379,0.194640531733632,0.147215778772574,0.842514038085938,0.242375925183296,1.35501384735107,1.03282058238983,0.346842874407768,1.61285507678986,1.02030324935913,0.8008188392496146,0.997587537071563,1.3729836570914382,3.171390033412616
923,Thomas Harley,D,22.1,75.0,205.0,16.4766443725526,14.5615212144931,0.010125491041392,0.173587292264956,0.194736275963485,0.143338697427391,0.873362600803375,0.233644157648087,1.25271844863892,1.03869450092316,0.347093563720584,1.49457323551178,1.00187802314758,0.796989983309145,0.958720776951952,1.3982018327083012,3.153912592969398
924,Drew Helleson,D,22.5,75.0,190.0,14.3852329491973,15.3980126023273,0.0090189374273014,0.440834894591026,0.19475779081881,0.145630837115884,0.854068458080292,0.241434052586555,1.28992700576782,1.01506066322327,0.346509572967887,1.54193258285522,0.94426566362381,0.7878965573565894,0.9745662536831805,1.3453371444701978,3.1077999555099676
925,Dillon Heatherington,D,28.4,76.0,215.0,13.7391425736994,13.9832362366214,0.0044249726235866,1.04098607304191,0.194560178562999,0.0,0.916510701179504,0.23366542160511,1.22500741481781,1.19005274772644,0.348557051762939,0.0,1.04012227058411,0.7961754265416027,0.9775236794866252,1.2906201521807181,3.064319258208946
926,Vladislav Kolyachonok,D,22.4,73.0,193.0,13.7294222035408,15.5510154415897,0.0106995147513116,0.651702442990799,0.19449333422631,0.0,0.803472757339478,0.252900362014771,1.25820529460907,0.961065709590912,0.346095022931695,0.0,0.901994228363037,0.7687753672460993,0.9907405065567231,1.2934915257454498,3.0530073995482723
927,Brock Faber,D,21.1,73.0,200.0,13.8062564788759,15.5719854635358,0.0082072276771068,0.660362013569381,0.194502807587385,0.0,0.778086245059967,0.247040644288063,1.27057492733002,0.955925405025482,0.347169377550483,0.0,0.925097107887268,0.7675662565753214,0.9725295763625885,1.3036866893943837,3.0437825223322936
928,Frederic Allard,D,25.8,73.0,179.0,14.1878007882833,15.0580081133849,0.0087496651716518,0.432971915170637,0.194646706819534,0.14583292557872,0.860119640827179,0.228031113743782,1.28515374660492,0.932119309902191,0.346800921529531,1.54350805282593,0.999234437942505,0.7710909098589283,0.8979881186758616,1.322597900650468,2.9916769291852576
929,Steven Santini,D,28.6,74.0,209.0,14.1431503080428,14.4421082835354,0.0028731865437209,0.60742411507011,0.194497322104871,0.143860282904872,0.86678957939148,0.20512081682682,1.15733885765076,1.11533737182617,0.35077486564219,1.38349521160126,0.973337888717651,0.7783705107124546,0.8500765266790127,1.3209309256012083,2.9493779629926755
930,Samuel Knazko,D,21.1,73.0,198.0,13.8119870803505,15.4594147304502,0.0082091711312532,0.495730259915469,0.194505912087858,0.0,0.772348701953888,0.246792957186699,1.27364826202393,0.951134979724884,0.347004868790507,0.0,0.921294331550598,0.7344619068053929,0.931067944074907,1.2612612260204947,2.9267910769007948
931,Stanislav Svozil,D,20.7,72.0,183.0,14.1520506502539,15.7094128381007,0.0398722605523467,0.44597457924937,0.194503539912403,0.143753756024379,0.0,0.249524563550949,1.35255682468414,0.0,0.345490694388747,1.62327015399933,0.0,0.7142959119733543,0.9272232387120296,1.281508526760471,2.923027677445855
932,Lassi Thomson,D,23.0,72.0,190.0,13.8011222869903,15.4076656812995,0.639030269847264,0.63501290969017,0.194571154773235,0.124391611807459,0.0,0.224387839436531,1.12821900844574,0.0,0.348184115037322,1.35065042972565,0.0,0.666765083666596,0.9052894305868997,1.3493590388657357,2.9214135531192316
933,Adam Ginning,D,23.7,75.0,188.0,13.3681440112293,15.5077346408181,0.0074469895884394,0.488337207036612,0.194747234568,0.0,0.781559884548187,0.233668297529221,1.263831615448,0.956034064292908,0.347091305077076,0.0,1.04754590988159,0.7370465281542611,0.888321351173822,1.2770670248146927,2.9024349041427757
934,Matthew Kessel,D,23.3,74.0,205.0,13.5424257507771,15.2784477079884,0.005539081081748,0.519991910308254,0.194520207591355,0.0,0.827285766601563,0.235122829675674,1.20226538181305,1.0022007226944,0.347813449516892,0.0,0.970983326435089,0.7371322239618004,0.8926899739099037,1.2607731663300243,2.8905953642017286
935,Luke Hughes,D,20.1,74.0,184.0,14.1694309166968,15.617084243266,0.0138412097904014,0.445983379048262,0.194512339316308,0.14759246563925,0.0,0.248404920101166,1.37541794776917,0.0,0.346451634198427,1.6502650976181,0.0,0.7092769711388477,0.9096262028061193,1.2677947386813146,2.8866979126262815
936,Jackson LaCombe,D,22.7,73.0,171.0,14.1812049006522,15.6663714384135,0.0334265336465013,0.445701188631821,0.194529302991927,0.145611304034688,0.0,0.237893134355545,1.42815005779266,0.0,0.34504255464673,1.71790778636932,0.0,0.7122349727455288,0.8807540726650015,1.2746973226347318,2.867686368045262
937,Filip Kral,D,23.9,74.0,198.0,13.8014630251676,15.0503252294209,0.0046714837551116,0.5496877026218,0.194713946670294,0.0,0.773835480213165,0.232693389058113,1.19100689888,0.951861381530762,0.348077618345618,0.0,1.03425347805023,0.7271064821404916,0.8733619807183205,1.2582261855500632,2.858694648408875
938,Austin Strand,D,26.6,75.0,215.0,15.5924192478657,14.5094298585622,0.0044705124113944,0.579090912242439,0.194912814706564,0.143947897542794,0.0,0.213281273841858,1.20141780376434,0.0,0.350854119688272,1.44167518615723,0.0,0.7071793335955951,0.7749901590390585,1.2742845667543712,2.756454059389025
939,Gustav Olofsson,D,28.8,74.0,199.0,13.4397284447551,14.450990812956,0.0022339540497958,0.515863573870998,0.194536069892347,0.143883531227882,0.847536683082581,0.227536708116531,1.16144180297852,1.0903377532959,0.347467941790819,1.38613963127136,0.959110200405121,0.7039009662364138,0.8348580535453825,1.195809901558097,2.7345689213398936
940,Jason Demers,D,35.3,73.0,195.0,12.6484681672901,17.0881374657117,0.022173304086874,1.59132448950782,0.194683468811214,0.0,0.0,0.233300969004631,1.32137227058411,0.0,0.348961144030094,0.0,0.0,0.6653555754695243,0.8031956436805008,1.1926191998756532,2.6611704190256784
941,Maxence Guenette,D,22.4,73.0,181.0,13.2665718805045,15.3735067063565,0.0114467219188809,0.469363073243024,0.194507145129144,0.0,0.0,0.238721191883087,1.33302104473114,0.0,0.346157766282558,0.0,0.0,0.6478889950167163,0.79846878920794,1.1530260606371632,2.599383844861819
942,Taylor Fedun,D,35.3,73.0,200.0,14.5096432715356,13.8378200382628,0.0181711860010339,0.443523950092566,0.194806649520993,0.0,0.0,0.247871205210686,1.26183485984802,0.0,0.346954673886299,0.0,0.0,0.6289965169433016,0.8056827721398558,1.1202558123569784,2.554935101440136
943,Jacob Moverare,D,25.1,75.0,210.0,13.2050576747358,15.304559713697,0.0074275805556243,1.24410425135344,0.194873195290566,0.0,0.0,0.224860116839409,1.18920302391052,0.0,0.34822479622066,0.0,0.0,0.6461971650167375,0.7475472304418532,1.154709223968963,2.5484536194275536
944,Dmitri Samorukov,D,24.3,75.0,188.0,13.9309568238407,15.0983569451204,0.0060378542207181,0.436657879120785,0.194618108093739,0.0,0.0,0.232074216008186,1.25906205177307,0.0,0.347340552434325,0.0,0.0,0.6366562938630478,0.7608339665710357,1.1362588558032285,2.533749116237312
945,Jeremy Davies,D,26.8,71.0,180.0,13.2344105375707,14.9260155430105,0.177982478512397,0.244297881291832,0.194548231892288,0.0,0.0,0.210328236222267,1.31774139404297,0.0,0.345822271972895,0.0,0.0,0.6291631521693921,0.7310111038398329,1.1183788647604376,2.4785531207696625
946,Lucas Johansen,D,25.9,74.0,176.0,13.6242646169364,14.9820882338207,0.0085065613761544,0.431977147668529,0.194629632145166,0.0,0.0,0.217232495546341,1.32609522342682,0.0,0.346317421212792,0.0,0.0,0.6317909697049042,0.7076066672863606,1.1241876016625147,2.4635852386537795
947,Maxime Lajoie,D,25.9,73.0,196.0,13.8285794744492,13.2395769538523,0.118056403952504,0.237083119841292,0.194766046188772,0.136215403189053,0.881958723068237,0.237512409687042,1.19907402992249,0.959975600242615,0.348016956835985,1.44323086738586,1.02064943313599,0.6074897146095912,0.7613051775049521,1.0876577138753025,2.456452605989846
948,Connor Carrick,D,29.5,70.0,198.0,12.8147373989373,15.2542092467886,0.052798948684749,0.522086800043083,0.19455070451647,0.135388522978244,0.0,0.209903120994568,1.29961264133453,0.0,0.347474685460329,1.55849969387054,0.0,0.5949731054963211,0.6541048620729997,1.0765477410671556,2.325625708636476
949,Lucas Carlsson,D,26.2,72.0,189.0,13.4186714042425,13.0832373866747,0.013110116181629,0.234235441680071,0.194598395876586,0.0,0.851320505142212,0.205829948186874,1.20491683483124,0.928871929645538,0.347059835106134,0.0,0.989234805107117,0.5948337292847649,0.6340302366264549,1.0340156800075468,2.2628796459187663
950,Dan Renouf,D,29.3,73.0,198.0,12.6338152070045,12.7434068094875,0.0054207363904953,0.435387553675798,0.194883255645633,0.0,0.91996693611145,0.200961947441101,1.16273236274719,0.985461533069611,0.349662381723523,0.0,1.056516289711,0.5768037521651672,0.599260080244945,0.9831768038146128,2.159240636224725
