,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
772,Shane Sims,D,23.4,73,195,17.2618823325634,14.345330863744927,0.050853940565139054,0.23697270044651986,0.1968336048722267,,,0.282937616109848,,,0.36729118928313254,,
773,Shaone Morrisonn,D,28.8,76,210,69.00816967785359,14.840664867496491,0.12301040808963776,2.494152297642827,0.07135908999692639,0.12255576901478483,0.099631167948246,0.5068875121954829,1.228230357170105,0.16852816939353943,0.37737873613834383,1.4617518186569214,0.09560190886259079
774,Shawn Belle,D,26.7,73,235,23.655240424275398,14.379757163596382,0.09429655345390439,0.6925238428787795,0.19728034347295761,0.15053173333358913,0.7698827385902405,0.26929953694343567,1.2995290756225586,1.0396580696105957,0.36992851659655573,1.5312976837158203,1.2184661626815796
775,Shawn Horcoff,C,33.0,73,210,55.241058487892154,14.526303608691691,3.415384940320253,2.480582635816187,0.6527662879602983,1.5179253828063608,0.5037379264831543,0.6345637349456549,1.8086047895669937,0.43470823764801025,0.9640479257941246,1.9142795551061629,0.21800768375396729
776,Shawn Matthias,L,23.6,76,231,53.5403072360158,10.631555248120426,0.46679007989221816,0.09926072029471397,0.6704499019086361,0.00029610208002850413,1.107769250869751,0.5768457425251603,1.3885432481765747,1.3235042095184326,0.4089653965180814,1.1366040706634521,0.8784781098365784
777,Shawn Thornton,L,34.2,74,217,66.83192363083363,9.002329998755455,0.22871866739335656,0.10949290385934711,0.5778695712101423,0.00019306709873490036,1.1250704526901245,0.3962681667411849,1.2726683616638184,1.334671974182129,0.9046063925266267,1.0464491844177246,0.8543909788131714
778,Shea Weber,D,26.1,76,230,71.31127678483725,17.313013002869486,3.3991875467777253,1.2986290354043246,0.335190756913647,1.4766226341229676,0.19704082608222961,0.6243317479778082,1.4809797254811525,,0.2097518116980791,1.4700608747333288,
779,Sheldon Brookbank,D,31.0,73,202,46.694522696137426,11.840481060010195,0.16086215512365104,1.0369862356632948,0.03299830999662419,0.08788767961751537,0.055278804153203964,0.5742024706155062,1.1021440029144287,0.11488091945648193,0.422049522548914,1.2765614986419678,0.2869071960449219
780,Sidney Crosby,C,24.2,71,200,50.86629568576813,15.615044922080635,5.270514132929221,0.7913905081979931,1.7001700483652762,1.5011065324157478,1.0891685485839844,1.340307693970762,2.800590617275238,1.6530627012252808,1.3105553436398505,2.3290084651231764,0.9330523610115051
781,Simon Gagne,L,31.6,73,195,67.75004497498274,13.589319456308584,3.0901553984255843,1.2829774722946188,0.8536019901318903,2.1198298546910284,1.136130928993225,0.4799400632647798,1.866297039937973,1.3228176832199097,0.3796449397780622,1.7681328567266463,1.1376084089279175
782,Spencer Machacek,R,23.0,73,200,29.443429638147354,10.501900576072101,0.008446275188028813,0.12017944528406858,0.6721171140670776,0.0003638392372522503,1.0239490270614624,0.5986872315406799,1.1724406480789185,1.202473521232605,0.4094886863231659,0.9972677230834961,0.8178737759590149
783,Stefan Della Rovere,L,21.6,71,205,26.266507942676544,10.760382846906705,0.003967406488955021,0.07618779793381691,0.6784642934799194,,,0.600334107875824,,,0.40936578065156937,,
784,Stefan Meyer,L,26.2,74,200,33.513338045105336,9.427579591545229,0.017313409076631068,0.5271864083230495,0.6692345142364502,0.0006187105318531394,0.9814754128456116,0.5156875848770142,1.1704190969467163,1.479814887046814,0.4097274380922318,0.992455005645752,0.9649069309234619
785,Stephane Da Costa,C,22.2,71,180,23.753896580040454,11.566054079370687,0.07900106759886741,0.08974962163716554,0.6849150657653809,0.0008541842689737678,,0.5846115350723267,1.268666386604309,,0.40925608575344086,1.0654791593551636,
786,Stephane Robidas,D,34.6,71,190,74.1547486832738,17.197971212354304,2.895258930581808,2.6428780678153037,0.07296160068148655,1.097687279163301,0.10514748841524124,0.577206599085033,1.565711247940302,0.1538354605436325,0.37948111578822136,1.73640887465477,0.07973558455705643
787,Stephen Gionta,"C, R",28.0,67,177,32.16304334640503,11.053780390631356,0.010535746060037614,1.0081266446119546,0.7099042534828186,0.0012319962261244655,1.0609582662582397,0.5672915577888489,1.4434199333190918,1.4461146593093872,0.4092846006155014,1.1690057516098022,0.6520307660102844
788,Stephen Weiss,C,28.5,71,190,76.49856701910495,14.29255852802098,3.259605309874937,1.1891989180982112,0.7035075297583826,1.1861686159640552,0.4230464696884155,0.5515254275698215,1.6506343073129655,0.3846365809440613,1.032882533925772,1.896615371513367,0.19016030430793762
789,Steve Begin,L,33.3,72,192,20.256382782682778,11.483670027209945,0.032981938238504566,1.9560055933679963,0.6765151023864746,,,0.5665601491928101,,,0.4098409017920494,,
790,Steve Bernier,R,26.5,75,222,67.64668192267418,10.987911293974518,2.092158455004543,0.4545533939668238,0.6960939878599719,1.1915660652399063,1.064095377922058,0.4832181329498068,1.6806717732906342,1.272188663482666,0.834940126377344,1.8254133525371552,0.8356438279151917
791,Steve Downie,R,24.5,71,191,67.37134378194808,12.247466317135096,2.4256835669368506,0.027248180864095688,0.8487590927854181,1.5407869478669016,0.9892373085021973,1.007413635210693,2.0722624517917634,1.4222135543823242,0.5166270820792764,1.9157845012187957,0.9944518804550171
792,Steve Eminger,D,27.9,74,207,62.69015764137109,15.65158855579719,1.1572214111484587,1.942256790838763,0.17488090915332244,0.4369473497227323,0.1515134871006012,0.025696886443101717,0.8874464631080627,,0.45549483939045915,1.0553216934204102,
793,Steve MacIntyre,L,31.1,77,250,49.13726000785827,5.145635323708185,0.01989845593738556,0.0908441964110732,0.7467355132102966,0.0004400506732054055,1.7015326023101807,0.5883131623268127,1.534475326538086,2.0668506622314453,0.410954872071743,1.2639153003692627,1.2192171812057495
794,Steve Montador,D,31.8,72,210,74.83706619396806,13.557834174928068,0.6546850486363173,1.064156148518622,0.3139730652414262,0.4320433733857745,0.15713787078857422,0.7067497748408467,0.9403786659240723,,0.251231103092432,1.0953149795532227,
795,Steve Ott,C,29.1,72,193,71.8310406780243,12.773852095036208,1.8201687650155276,1.7684529285520316,0.751271756320633,2.125716508226345,0.4050692617893219,0.514695382378593,1.6479735026597977,0.4203251004219055,0.7697086983859539,1.34212968767484,0.22099211812019348
796,Steve Reinprecht,C,35.4,72,188,42.200026648044584,13.263593093545332,0.36473566902446747,0.5553159308969974,0.6738700270652771,0.0007626020233146846,1.048357605934143,0.5924575328826904,1.1592497825622559,1.5147455930709839,0.4099969145655632,0.9864830374717712,0.9326627254486084
797,Steve Staios,D,38.2,73,200,45.71527865178883,14.321387146978173,0.23860985685148836,0.25781919382715224,0.1968542018532753,0.8085065291701323,0.7176710963249207,0.33252400159835815,1.5093793869018555,1.2264219522476196,0.36798668548464775,1.7162667512893677,1.3531397581100464
798,Steve Sullivan,L,37.2,69,165,56.58259073615074,13.74145429997941,2.924601750467966,0.42297363483707107,0.7632338844275374,1.4467781223684548,1.2730739116668701,0.5758762798519184,1.8955447353204091,1.4337867498397827,0.4619459388175358,1.9048080766995747,0.846372663974762
799,Steven Kampfer,D,23.0,71,198,46.31963044345379,15.486993712976878,1.8389461680054666,0.045001829156696795,0.19672628864645958,0.07776948778359927,0.5252863764762878,0.3147546648979187,1.2812715768814087,1.031463623046875,0.3681747815012932,1.50883948802948,1.0752065181732178
800,Steven Stamkos,C,21.6,72,182,79.22951492607594,13.815838929786626,3.829220155329754,0.5024790109531283,1.2184487736107315,3.135437240382284,1.018292784690857,0.7134100273166474,1.906396537987391,1.5518975257873535,0.3958090371216958,1.6047921294530232,0.9347417950630188
801,T.J. Hensick,C,25.8,70,190,31.599596398174764,10.861096977454599,0.22432369084858897,0.08934584607384205,0.6783090233802795,0.000827716663479805,1.1562507152557373,0.4782806634902954,1.1422863006591797,1.2892460823059082,0.4098525741696358,0.962588369846344,0.6869926452636719
802,T.J. Oshie,R,24.8,72,187,56.83345380812884,13.283540213371317,2.4169222902954868,2.0857890550290548,0.7641133263380732,1.5655075729673107,0.18730081617832184,0.8124812963826582,2.0690688609600065,,0.2758046440911169,1.627787210838,
803,TJ Brodie,D,21.3,74,187,19.44137633919716,14.911461039314702,0.4726676879596054,0.16078700450870356,0.19682003416121005,0.14356027357989115,0.5053750276565552,0.3093515634536743,1.3068318367004395,1.028796911239624,0.36940435856580733,1.5059000253677368,1.0878909826278687
804,TJ Galiardi,L,23.4,74,185,47.13500528842211,14.474342173272744,0.678357275402546,1.9981408956274391,0.6646016836166382,0.00052957225125283,0.27293646335601807,0.5334395170211792,1.2318463325500488,0.24094291031360626,0.4100859481096268,1.030741810798645,0.15585088729858398
805,Tanner Glass,L,27.8,73,213,70.79458202898502,8.795326569589973,0.06503418016910553,0.9384039648815988,0.39197149163708095,0.00040396401891484857,0.2937489449977875,0.6687522475935519,1.2042266130447388,0.2509016692638397,0.09032961909508706,0.9870129823684692,0.15814244747161865
806,Taylor Chorney,D,24.4,72,193,23.97007569849491,14.043295358512303,0.8312357514570985,1.5040213142847019,0.19664215296506882,0.4870204042886314,0.7183183431625366,0.3053249716758728,1.2325313091278076,0.8863540887832642,0.36923520639538765,1.4685099124908447,0.8480852842330933
807,Taylor Hall,L,19.9,73,210,72.03362347543239,16.190465194480122,2.5935061230957506,0.11521982991337776,0.6797100901603699,0.0003832081565633416,1.299420952796936,0.5790618062019348,1.188183307647705,1.328961730003357,0.410313256084919,1.003441572189331,0.661369264125824
808,Taylor Pyatt,L,30.1,76,230,70.46616228222847,12.091874310305714,1.3647453734669834,1.335267034057528,0.8146214287232608,0.9457865847617388,0.5749219059944153,0.4350458972094581,1.843950029349327,0.4655376374721527,0.8576227405190467,2.1165953790664673,0.24839411675930023
809,Teddy Purcell,"L, R",26.1,74,195,70.8202327632904,10.954007170933828,2.3387312241253753,0.034408695233712594,0.5158650431410875,1.1458810958743095,0.9847280383110046,0.38439988360404964,1.7039976580500602,1.1886004209518433,0.29678365431533504,1.6825360184748965,0.7595914602279663
810,Teemu Hartikainen,C,21.4,73,214,31.63265437364578,12.49922111273435,1.425028268046975,0.0987441701241374,0.6786637902259827,0.0007699941634200513,1.1898002624511719,0.5947456359863281,1.1958318948745728,1.4346592426300049,0.40982110768556596,1.000756859779358,0.8419402241706848
811,Teemu Laakso,D,24.1,73,215,14.992159506082535,13.573063439760306,0.05804205951163173,0.22722928125057362,0.19697752594947815,,,0.2771202027797699,,,0.36890949875116347,,
812,Teemu Selanne,R,41.2,72,209,64.12402570396662,13.511524827162424,3.451474085782344,0.06230737930997213,0.9232052344936567,3.718982339373231,1.3954647779464722,0.6306100753606607,2.1014475280761715,2.2907848358154297,0.4203666378268351,2.218493947172165,0.9322417974472046
813,Theo Peckham,D,23.9,74,246,77.0010654860735,15.793666774886846,0.15961610102042556,2.2368472214087842,0.19759042359888554,0.14074410123189807,0.8225259780883789,0.21363693475723267,1.4924166202545166,1.0464133024215698,0.37047729939222335,1.6872507333755493,1.2780486345291138
814,Thomas Vanek,L,27.7,74,214,75.10721722126007,13.036852060444653,3.655449124510959,0.23741037215995786,1.1623823068242518,2.922881873385608,1.350311279296875,0.698549122069031,1.6523824313879012,1.8630541563034058,1.0069341240346432,1.629003943157196,1.0377609729766846
815,Tim Brent,C,27.6,72,188,81.61476132176817,9.688538805842773,0.7113899068057536,2.0676089825078843,0.6610839366912842,0.0006064666085876524,1.2591729164123535,0.5298811793327332,1.0891666412353516,1.4752447605133057,0.4095610618591309,0.9306430220603943,0.8480425477027893
816,Tim Connolly,C,30.4,73,190,70.38713200330734,12.747334137427806,3.612994567992911,1.9256649763837457,0.6749092645751312,1.3557939444467426,0.3910175561904907,0.8981850545367227,2.130839979362488,0.381692111492157,1.2082729946255686,2.203282775449753,0.2122432142496109
817,Tim Gleason,D,28.7,72,217,67.95830182909965,16.256641482421756,0.6718045954341889,2.7932165712594985,0.07684548271512046,0.27081528577397024,0.09980719536542892,0.5229196291469037,1.7580901944398881,0.1638597995042801,0.22404337033629418,1.5057993244886398,0.0920482873916626
818,Tim Jackman,R,29.9,74,188,67.79573429656526,9.365864691966616,0.18719284171228112,0.5564299912122389,0.552103168175835,0.0005093890940770507,1.0988930463790894,0.5003155618103842,1.1083886623382568,1.568605899810791,0.09621604179616272,0.9410203099250793,1.0994784832000732
819,Tim Kennedy,L,25.4,70,175,24.950389006137847,12.859358597106327,0.4351863693354385,0.2129275216783115,0.6835947632789612,0.0008816873887553811,,0.4910338222980499,1.275292158126831,,0.40956267684698106,1.0740631818771362,
820,Tim Sestito,L,27.1,71,195,47.16955763459205,10.832755431285575,0.10745820770317316,0.851116246470809,0.6967041492462158,0.0005690293619409204,1.0647294521331787,0.5738139152526855,1.1949350833892822,1.147730827331543,0.40938679277896883,1.0048234462738037,1.058106780052185
821,Tim Stapleton,C,29.2,69,180,55.88230125576258,11.39086571951434,0.13299205784142015,0.22983729100853204,0.6819323301315308,0.0004738994757644832,0.9251498579978943,0.6185393333435059,1.334314227104187,1.0783387422561646,0.4092801681160927,1.121023178100586,0.7747860550880432
822,Tim Wallace,R,27.2,73,207,27.434821076393128,9.79334433615506,0.07025994302606584,0.11023420173674822,0.6747653484344482,0.0007207348826341331,,0.526138424873352,1.1548292636871338,,0.4099303388595581,0.9663301706314087,
823,Toby Enstrom,D,26.9,70,180,75.4663556072116,16.638707205930352,4.358286398947239,1.6177922816932202,0.1276037241943181,0.6027176603747606,0.7563636898994446,0.6596114614851774,1.8126812143683433,1.0235786437988281,0.3503804197907448,1.888431906068325,0.791359007358551
824,Toby Petersen,C,32.9,70,195,66.86535525500774,9.160154175215308,0.12327783179883658,1.373554905420045,0.3750206481290671,0.00043173503945581615,0.20480147004127502,0.3604236870088925,1.255294919013977,,0.07410791643003126,1.0651861429214478,
825,Todd Bertuzzi,R,36.7,75,229,71.19071002542972,13.950977422988416,3.011650868797302,0.13486229032409192,0.7375576959585771,0.937543042603135,1.5088545083999634,0.7683410021729767,1.9056739601373673,2.3012261390686035,0.9558630333721637,1.8626746311664582,0.9712672233581543
826,Todd Marchant,C,38.1,70,180,71.82833017587662,10.779764561510085,0.37796372765846553,3.574764285051822,0.3943659487804212,0.0007536433986388147,0.4083501994609833,0.28154471918693186,1.3797872066497803,0.43047353625297546,0.9659253473401069,1.1635854244232178,0.22585080564022064
827,Todd White,C,36.4,70,198,34.70438630342483,11.650370525673477,1.8164875909281426,0.8928487532290887,0.6953219175338745,0.0008070081239566207,1.0432485342025757,0.5968080759048462,1.1956851482391357,1.5022003650665283,0.4098680117726326,1.0103759765625,0.9371557831764221
828,Tom Gilbert,D,28.7,74,210,78.67463501004502,17.001936679942908,2.665444900473952,2.634084926429391,0.18055829340368512,0.6342042147694229,0.0578019879758358,0.5295267035890371,1.799056606850028,0.1622333526611328,0.25607341304421427,1.9268676293373108,0.0982016772031784
829,Tom Kostopoulos,R,32.7,72,197,72.26145868837834,10.453120306423306,0.29495332816708086,1.8808266088493168,0.44783680866863573,0.00039086799370124936,0.3977266848087311,0.377335491833657,1.161908745765686,0.40698617696762085,0.8558076263785362,0.9860585927963257,0.21756602823734283
830,Tom Poti,D,34.5,75,190,31.12545246243477,15.402609766419605,1.3400847479656337,2.2964856492072343,0.19669445358216764,0.6255670839963023,0.09563078731298447,0.3316270709037781,1.198353886604309,0.211011603474617,0.36959647744894025,1.3679503202438354,0.0808667540550232
831,Tom Pyatt,L,24.6,71,185,67.31781953811645,9.313922113952042,0.0417445080909133,1.5796099223420024,0.3057738866148591,0.0010198430391028523,1.1500831842422485,0.1657159585236311,1.233249306678772,1.542976975440979,0.3010609926231205,1.0226446390151978,0.7698591947555542
832,Tom Sestito,L,24.0,77,228,26.8450457957387,10.718965981626345,0.3751884705106259,0.07636884573847055,0.6999229788780212,0.00018757641373667866,,0.5584389567375183,1.362379789352417,,0.4102469596266747,1.1267238855361938,
833,Tom Wandell,C,24.7,73,200,62.2954942381382,11.362775238621234,0.18090109136009216,1.325929371589422,0.5493493831560016,0.0008266480872407556,0.2774205207824707,0.3807597582451999,1.1645739078521729,0.23868994414806366,0.17977974314302206,0.967769205570221,0.1522073596715927
