,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
577,Paul Byron,L,33.4,69,164,38.9905359980464,10.715332262080013,0.2073292854174375,1.4298544744998216,0.6626392006874084,0.0996111705899238,1.1240284442901611,0.5551442503929138,1.5165176391601562,1.1611453294754028,0.3932252112030983,1.413154363632202,0.9914575815200806,5.527890791777507,5.018053557802656,3.7519725191357143,14.297916868715877
578,Erik Gudbranson,D,30.7,77,222,71.94540989574769,16.02983288869858,0.0560437643364071,2.427011032963172,0.2023426959708332,0.1534574013629313,0.1493076533079147,0.0204183308663753,1.3860431909561155,0.0399053506553173,0.4535196919739246,1.5654315948486328,0.2410080432891845,4.277147985063229,0.593834812508762,9.398632968043923,14.269615765615914
579,Dylan Coghlan,D,24.6,74,208,60.820755073465406,13.631807984318584,0.5195675874641538,0.1254273819967508,0.2401355498746037,0.8254057798955613,0.8043373823165894,0.3061004353786938,0.9922175407409668,1.173452615737915,0.354365442836523,1.1152637004852295,1.1872612237930298,3.8032217279447504,4.83540952237032,5.559011610319578,14.197642860634648
580,Reese Johnson,C,24.2,73,193,44.94853713016957,9.129789794066008,0.0270002153416276,1.2920993554487823,0.6573519706726074,0.1006898805499076,0.9886814951896667,0.6111101508140564,1.2812042236328125,1.3458569049835205,0.3929497328400612,1.1707757711410522,0.7411389946937561,5.339897701667631,5.392112621384499,3.3563089088785554,14.088319231930685
581,Trent Frederic,C,24.6,75,214,62.10149608582258,10.564976451468468,0.0529034377115964,0.3366959393371344,0.630637681909278,0.1158552765846252,1.7334697246551514,0.4841093168221413,1.3224403858184814,1.12972891330719,0.0377177748227119,1.237797498703003,0.8335022926330566,7.494202072391914,5.7504383228165805,0.7694282491348106,14.014068644343306
582,Ryan Carpenter,C,31.7,73,198,64.25082654518373,10.098581403851508,0.3842480966431796,1.921618052760512,0.1442101842497513,0.1018381565809249,0.3929410874843597,0.310367040636301,1.3010023832321167,0.2244199067354202,0.6069664634227753,1.211583375930786,0.107364997267723,2.4005675627986154,4.336452115845301,7.254787587619112,13.991807266263027
583,Ryan Lomberg,L,28.1,69,187,60.58233370155096,9.275092542809247,0.0126377308508753,0.7066854916289448,0.6875176069751382,0.0945283770561218,0.983527421951294,0.3444355415809899,1.385167121887207,0.8513343930244446,0.2510752730727195,1.2960903644561768,1.0409451723098757,7.073028613404368,3.8138025565413045,3.080746884997567,13.967578054943239
584,Blake Lizotte,C,24.8,69,170,64.73443113598493,11.376768692722171,0.1995198487008512,1.0390887770573298,0.2149504853416048,0.0868671089410781,0.2018911689519882,0.4715902875236272,1.438786506652832,0.0,0.3914313714407682,1.3391201496124268,0.0,2.85072694655766,6.029056090678238,5.035098903039539,13.914881940275436
585,Olli Maatta,D,28.1,74,207,66.68805578704499,15.915281569993496,0.1581526704776883,1.8477178480677308,0.0967048139605671,0.4125788833110828,0.1355945169925689,0.0594857449028269,1.0386205911636353,0.0350727848708629,0.5654732587933541,1.162584900856018,0.2353720963001251,2.040362725150097,1.2933773712445003,10.580276590395936,13.914016686790532
586,Juho Lammikko,L,26.7,74,191,70.11195935414838,10.011563688409328,0.0325039673800468,1.1342579430893065,0.4679291490031406,0.1059893816709518,1.0628714561462402,0.2136370814485698,1.2959164381027222,1.1168814897537231,0.1371231857341528,1.173248291015625,1.0301029682159424,6.87600426791758,4.02242793633588,3.0092477394160113,13.907679943669471
587,Travis Dermott,D,25.8,72,202,62.80274471444376,15.116266264781355,0.0575926283705532,0.9110860541647748,0.2301641698729247,0.1354544258130218,0.8057835102081299,0.0226334793720158,1.1794617176055908,1.3122581243515017,0.4274022237956524,1.3438217639923096,1.166386365890503,4.361867577366561,1.6591634802138004,7.8541583427765715,13.875189400356934
588,Mikey Anderson,D,23.4,72,195,69.87774521665914,19.018285163657367,0.0477652718192935,1.939630344566703,0.0643695871236079,0.1451810618441675,0.129167154431343,0.2599733442745349,1.225511908531189,0.0984098464250564,0.269459584120512,1.3917179107666016,0.1015761196613311,1.7039208552603333,5.972712254639998,6.196378387041383,13.873011496941714
589,Antoine Roussel,L,32.9,71,200,51.634917649962006,10.295996018850802,0.3671464428777098,1.1094855378687385,0.4011462085928768,0.1094538271427154,0.4263367652893066,0.6489260262370109,1.2812856435775757,0.3193278014659881,0.3518331527202129,1.1835577487945557,0.0912717208266258,3.946889851500221,6.380141502593555,3.5345349496822176,13.861566303775994
590,Robert Hagg,D,27.6,74,210,65.51378608830274,14.641820179778335,0.0410377389668524,1.6711965998189524,0.1980828896094113,0.494120945060821,0.1375287324190139,0.2001265747550407,1.1444891691207886,0.0401910506188869,0.4152261041104793,1.272619605064392,0.2214036881923675,3.4129433072685273,3.2980476919741823,7.043725511752309,13.754716510995019
591,Gabriel Vilardi,"C, R",23.1,75,215,34.812712742984296,12.15946133816427,1.7521792527362705,0.120311477590084,0.6551459431648254,0.115057848393917,1.3964967727661133,0.5477091670036316,1.2382732629776,1.0151469707489014,0.3926278653740883,1.1498101949691772,0.7945147156715393,4.723641721336012,5.072606762908595,3.901163488922092,13.6974119731667
592,Calvin de Haan,D,31.4,73,195,67.28397288194725,17.164615226846934,0.0282119077809155,1.829217966041714,0.1079018513819532,0.1444452870983046,0.1126819252967834,0.257683207051456,1.217313289642334,0.0429915897548198,0.2972178370245695,1.349047303199768,0.2734508812427521,2.302888981953865,5.065218780205253,6.2978774726239335,13.66598523478305
593,Jujhar Khaira,L,28.1,76,212,35.02138081625104,10.46527138778198,0.0317154075798392,1.924519981470704,0.6595770716667175,0.1239591017365455,1.3642605543136597,0.5554539561271667,1.3632320165634155,0.9785106182098388,0.3925968360900879,1.278929352760315,1.0185004472732544,5.560409847005105,4.514635469251382,3.563769220240932,13.638814536497419
594,Maxim Mamin,C,27.7,74,206,46.216416629254816,11.089883463024488,0.1005725665363669,0.084093271356821,0.6499075293540955,0.1030839011073112,1.0815515518188477,0.5137168765068054,1.2581499814987185,1.1774529218673706,0.3921294972300529,1.1350618600845337,1.0662325620651243,5.603349993568567,4.540668842921089,3.4902419464067376,13.634260782896392
595,Dylan DeMelo,D,29.4,72,195,75.45842478059836,16.151531438803673,0.1543041618162095,2.345647600583918,0.0680157284275626,0.0999163684172219,0.1278656721115112,0.1522209565195634,1.0000985860824585,0.0341267324984073,0.375824371278286,1.1048544645309448,0.2254213690757751,1.7673793681208319,3.3662127839127294,8.461727354676425,13.595319506709986
596,Jay Beagle,C,37.0,75,210,41.93641346082092,10.325685673765763,0.0723943341552615,2.0854822629094123,0.660308837890625,0.1276493072509765,0.4389700293540954,0.6966351270675659,1.421386480331421,0.2492943555116653,0.3924682563543319,1.3188804388046265,0.0714971646666526,5.29094531636648,5.34095700118976,2.9363444178694214,13.56824673542566
597,Matias Maccelli,L,22.0,71,176,35.014285630583764,11.655657314500676,1.1604854138836265,0.1236285335294008,0.6597400903701782,0.0882961302995681,0.9153976440429688,0.6080447435379028,1.403721809387207,0.9931730031967164,0.3932416635751724,1.2827869653701782,0.7615400552749634,4.611448362288146,5.156050882168451,3.597004667145194,13.364503911601792
598,Anders Bjork,L,26.2,72,190,61.82441677287818,11.895080392232783,0.0406486209060053,0.8882602043022713,0.4294507625023524,0.0991675555706024,1.1777781248092651,0.3547594551554918,1.2729285955429075,0.9569658041000366,0.0935481427188714,1.1884799003601074,0.7534886598587036,6.261198403386365,5.207030832752768,1.8608728503556347,13.329102086494768
599,Riley Nash,C,33.4,74,188,54.78746498972178,9.977298631978035,0.1717969585348516,1.002338191446662,0.1091315194499418,0.1123152077198028,1.330962061882019,0.5483260748267174,1.3384536504745483,1.2675539255142212,0.3911843613107205,1.233031153678894,1.1975231170654297,2.1979865491092037,6.274145674619038,4.783605615281105,13.255737839009345
600,Matt Martin,L,33.4,75,220,68.72009897819771,10.18513879377842,0.2221465990405231,0.1557048550854921,0.3047465003396049,0.1273702532052993,1.2643102407455444,0.3400482387963534,1.4219937324523926,1.3177030086517334,0.3812029341316223,1.3042086362838743,1.2279289960861206,3.7729114494991935,4.5157693144164845,4.94532812038765,13.234008884303329
601,Cam York,D,21.7,71,175,35.23172231554985,17.736087755101835,1.8490344160676004,0.9254051745176316,0.1928135362267494,0.4169558295145076,0.7338666915893555,0.2457320094108581,1.3505903482437134,1.003009557723999,0.3523300026357174,1.511382818222046,0.793674111366272,2.840744381675899,4.540551606423158,5.703847812709189,13.085143800808247
602,Jon Merrill,D,30.7,75,204,65.01041111258509,16.218318480202555,0.0708645261002182,1.5481594734672457,0.1454143550086766,0.1233907783513036,0.1406720280647277,0.0976577446164119,1.260429620742798,0.0359611697494983,0.4465500885248184,1.4201465845108032,0.2599311172962188,2.8003116733119837,1.872907592430897,8.390789755241203,13.064009020984084
603,Simon Benoit,D,24.0,75,203,55.4096016092971,14.208364373279364,0.0018458889975547,1.0214043237090111,0.1938395975530147,0.1566250430013267,0.7045429348945618,0.2436768114566803,1.2170075178146362,1.1548066139221191,0.3519172337651253,1.3471907377243042,1.0025047063827517,3.1845512823544047,4.257018201141109,5.524399551705632,12.965969035201145
604,Sam Lafferty,C,27.6,73,195,59.569042299687865,10.064823329246916,0.0206680465305348,0.8973385517398517,0.2762271199183315,0.1033420264720916,1.198354721069336,0.5784365341194868,1.254226565361023,1.0559393167495728,0.1741838301167488,1.1744765043258667,0.8327279090881348,3.7933488796045083,6.682063676769078,2.4825650934463708,12.95797764981996
605,Marian Studenic,"L, R",23.9,73,190,40.80342107832432,10.384092597378546,0.1230479161065816,0.6015261712342501,0.6539421677589417,0.0946808084845542,0.9213360548019408,0.6402016878128052,1.281841516494751,0.8967689871788025,0.3928469422459602,1.1812654733657837,0.765281617641449,4.904302699322464,4.896714366646041,3.123365467414133,12.924382533382637
606,Steven Lorentz,C,26.5,76,206,66.812022890555,9.932582458233831,0.0209145377851724,0.2196593657383322,0.4915009720658883,0.1169829964637756,1.318772792816162,0.1585969546930194,1.330777645111084,1.1565768718719482,0.4410129541397095,1.2427000999450684,1.2017545700073242,5.691401511256175,2.0428791587144,5.137401144654734,12.871681814625308
607,Victor Mete,D,24.3,69,187,42.08066094219684,15.573306987722544,0.115599025162518,1.985211754208803,0.1924599067121744,0.1475513452640924,0.657839834690094,0.2452587336301803,1.246101975440979,1.1070549488067627,0.3529399217665195,1.4110163450241089,1.1009217500686646,3.024171761761242,4.312893354548201,5.491581663796475,12.828646780105917
608,Connor Dewar,C,23.3,70,183,43.54430196814239,9.190607046595847,0.0318811171317696,0.7969566110491753,0.6587767004966736,0.0901967957615852,0.847913920879364,0.6379662156105042,1.3740750551223757,1.2501829862594604,0.3929837292432785,1.264228582382202,0.6546157598495483,4.825448508374638,4.947469232272951,2.991197825881056,12.764115566528645
609,Logan Brown,C,24.6,78,218,47.57968666192144,9.551252441794674,0.2452893300688862,0.1098593563944101,0.6616945862770081,0.1268922835588455,1.845625758171081,0.5190470218658447,1.4005333185195925,1.263497233390808,0.3920876622200012,1.3019583225250244,0.9131066203117372,5.1338856810162286,4.261248739057667,3.262268458018554,12.657402878092448
610,Matthew Benning,D,28.4,73,203,66.76746440077673,13.73871849511266,0.083506872502923,1.625284229117632,0.160836334221065,0.1046682396481187,0.140767365694046,0.1828180058324837,1.1864800453186035,0.0916335508227348,0.4366589714586735,1.3192461729049685,0.1055473163723945,2.6919338780723785,3.0356644129375088,6.9089297177149,12.636528008724786
611,Caleb Jones,D,25.3,73,194,54.17715762346983,14.81058065112407,0.157996757376492,0.4891037029285232,0.3397545377910137,0.113626442415709,0.8197197914123535,0.2617958802366724,1.0997354984283447,1.297321081161499,0.2123682796670595,1.2323518991470337,1.1471847295761108,4.9057583205030095,4.21706536720567,3.510987693246164,12.633811380954844
612,Jake Walman,D,26.6,74,215,53.65703468188644,14.408632734161616,0.1726854669731855,0.8704359462484718,0.1920435638725757,0.1193578505549374,0.8587200045585632,0.1963899433612823,1.1211737394332886,1.4775705337524414,0.352483561784029,1.2407596111297607,1.2818360328674316,3.1227222875760527,3.806682143337243,5.661127424672284,12.59053185558558
613,Andrej Sustr,D,31.8,79,217,43.64130624130368,15.125923487144313,0.0068012709565758,1.439999627402425,0.1955934129655361,0.1731108175556127,1.3183722496032717,0.2078209072351455,1.4501943588256836,1.725501537322998,0.3529730397462844,1.646091103553772,1.1751089096069336,3.481684143303237,4.040615312186279,5.047049818680158,12.569349274169674
614,Kevin Labanc,R,26.8,71,185,30.59715153679252,13.325395650748204,1.8877915030241013,0.0828627530485391,0.6508772373199463,0.0999970063567161,0.0,0.5117484927177429,1.1376458406448364,0.0,0.3928197136521339,1.058319926261902,0.0,4.430985103141138,4.483444645278997,3.6161827340533064,12.53061248247344
615,Dmitry Kulikov,D,31.9,73,201,65.3566087310157,16.4734191711545,0.051518425994575,1.7083726358931512,0.1575092122651637,0.1411724548754227,0.1217736303806305,0.1037691774379631,1.2597414255142212,0.0434636808931827,0.3853453515470028,1.3896126747131348,0.2782945334911346,3.0441915806759163,2.002633983433671,7.4695583355985615,12.51638389970815
616,Thomas Novak,C,25.4,73,179,35.90230417296291,10.20590907213146,1.7099679834172128,0.1105051518315076,0.6569550037384033,0.0972441211342811,1.1137903928756714,0.5646712779998779,1.3078901767730713,0.921183705329895,0.3931376537680626,1.217694878578186,0.7417953014373779,4.0799423833141715,4.725717262140607,3.6029691865655784,12.408628832020357
617,Jonah Gadjovich,L,24.0,74,209,49.3669547945261,8.580498578600418,0.0252287618575692,0.1045822238262891,0.6567465662956238,0.1140872165560722,1.3212854862213137,0.6670100092887878,1.2805349826812744,0.9780604839324952,0.3927969178557396,1.1861242055892944,0.7464756369590759,4.717290623025576,4.783929199504615,2.8406818367911724,12.341901659321366
618,Ilya Lyubushkin,D,28.5,74,200,64.97427428821115,14.813248679038882,0.0552743421599268,0.7476778333712891,0.0737835897513754,0.1391967151129176,0.7225239872932434,0.0749656579730674,1.1518254280090332,1.143835425376892,0.4727214002609253,1.2824286222457886,0.975953996181488,1.7502760956332746,2.1646631672940995,8.323332507482972,12.238271770410346
619,Travis Hamonic,D,32.1,73,200,46.54303603544831,17.430375677624344,0.0571410742976665,2.5478074546281246,0.3148874540079386,0.131214776435728,0.1253584325313568,0.0758019625523947,1.253997802734375,0.0479532964527606,0.4406994123756885,1.3833138942718506,0.2805877923965454,4.4585450333203385,1.1615668780053898,6.49787108949163,12.117983000817357
620,Jesper Boqvist,C,23.9,72,180,60.916447582542894,11.06414760583366,0.3340153000740855,0.0718985762888193,0.5950084708333016,0.0921398773789405,1.0747478008270264,0.3114407913021246,1.4189698696136477,0.8825226426124573,0.0852633651546239,1.3339728116989136,0.6702974438667297,6.69131051356154,3.9832366537859127,1.43712721833519,12.111674385682642
621,Connor Clifton,D,27.4,71,190,64.59582781238215,16.155946716205033,0.0172854129323363,1.2169990847587586,0.0810710119114221,0.1454431378592562,0.1396278440952301,0.2455972904726862,1.273715257644653,0.0746893063187599,0.3384625207467079,1.427706956863403,0.0986345782876014,1.5810346152923356,4.352821600148107,5.9870924228411555,11.920948638281597
622,Givani Smith,R,24.6,74,214,51.51596040960401,8.325864346131683,0.0205457037363052,0.0702756687398552,0.653125524520874,0.1132568567991256,1.6944235563278198,0.6017056703567505,1.3025463819503784,1.0890828371047974,0.3927581426501274,1.2208819389343262,0.8092930316925049,4.725352477252455,4.346064912778692,2.8492072285416468,11.920624618572795
623,Nolan Patrick,C,24.0,74,201,33.99347101867199,10.624516532798053,1.6725292345508933,0.078516583147645,0.655971348285675,0.0995386466383934,0.987031102180481,0.5982407331466675,1.1840639114379885,0.963690221309662,0.392818418443203,1.070239543914795,0.7970007658004761,3.967346922537346,4.62663615191621,3.3143497657622065,11.908332840215763
