,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
840,Trent Frederic,C,23.6,75,214,65.46228937387467,10.290880112286809,0.1555340830440521,0.3079213673270941,0.7261193990707397,0.0002902383275795728,0.9876500964164734,0.6853281259536743,1.2894787788391113,1.098852515220642,0.4035520875453949,1.0750057697296143,1.2709612846374512
841,Trevor Lewis,C,34.7,73,201,74.47001763398377,11.098482388442754,0.22990628015518186,1.5052611188538372,0.5297928530797363,0.00034720334224402905,1.0704916715621948,0.509262423675701,1.20920991897583,1.0104533433914185,0.7010868737310171,1.0545560121536255,1.7900997400283813
842,Trevor Moore,"C, L",26.5,70,195,81.99596028745174,11.60376481976956,0.579920122243464,1.4333820408888163,0.7114329881966114,0.0003641457296907902,0.22115713357925415,0.6070564507618547,1.2166342735290527,0.19093726575374603,0.33658006481900815,1.0391181707382202,0.09815472364425659
843,Trevor Zegras,C,20.5,72,185,43.05327621178967,12.23273376152335,2.056052264253795,0.07923504507559538,0.7246167659759521,0.00022264922154136002,1.588017225265503,0.6156924962997437,1.235202670097351,1.1206865310668945,0.40359212636947633,1.0818591117858887,1.3175715208053589
844,Trevor van Riemsdyk,D,30.2,75,191,37.78052068669881,13.579977748973478,0.09519824072504042,1.7013441861048342,0.20204819351434708,0.10794629764677229,1.2729192972183228,0.25097087025642395,1.2460256814956665,0.9244310259819031,0.33651123628020285,1.2093585729599,1.1457172632217407
845,Troy Stecher,D,27.5,70,184,63.263668430521705,16.728354220595957,0.31775893640843034,0.977039516171217,0.039948290682108596,0.059466799788762716,1.2169276475906372,0.17938489823594841,1.4497039318084717,0.7609823942184448,0.5102184641361237,1.4039769172668457,0.9876014590263367
846,Troy Terry,R,24.1,72,185,64.07294163596058,12.68281753998846,1.6435138288095594,0.15320730061411858,0.5630021617710591,0.7708445942113797,0.8014923334121704,0.9571511989437044,2.3662176788727445,1.0431323051452637,0.31134045449644326,1.3649954925457637,1.1126583814620972
847,Tucker Poolman,D,28.3,74,199,64.83798847243649,16.443982270759346,0.015240271589159964,0.9839453815951944,0.1585292714230716,0.11726032783279779,1.2469618320465088,0.22140206245853247,1.2300968170166016,0.8901016116142273,0.3327154279268682,1.2089626789093018,1.1122446060180664
848,Ty Dellandrea,C,21.2,73,195,45.2206711597102,10.889976790404294,1.3324962418332695,0.4145358942702413,0.7278538346290588,0.0002312354336027056,1.6770914793014526,0.6511529088020325,1.2531830072402954,1.1995607614517212,0.403591648042202,1.0829355716705322,1.4106652736663818
849,Ty Smith,D,21.5,71,180,75.52965786667806,20.30283980421275,2.2351325344830753,0.1910219511589408,0.20124589182436467,0.38406890518118486,1.1832252740859985,0.3215605914592743,1.476640224456787,0.9663692712783813,0.33407794713974,1.411929965019226,0.9526976346969604
850,Tyce Thompson,R,22.2,73,175,22.064014156982303,10.556301550659951,0.02882013675636053,0.06900925934314728,0.7367261648178101,0.00037458425504155457,,0.5921850204467773,1.2780108451843262,,0.40353938907384873,1.104813814163208,
851,Tyler Bertuzzi,L,26.6,73,186,25.899335201297486,15.838178929543645,3.1567106701979037,0.4305902427175641,0.6972672343254089,0.00021345503046177328,1.2502988576889038,0.507416844367981,1.0250402688980103,0.980362594127655,0.40344528436660765,0.912327766418457,1.5001544952392578
852,Tyler Bozak,C,35.5,73,187,51.28206797490162,12.544039357626438,1.8667362949386237,1.190153336761892,0.6095825877785683,0.0004263445152901113,0.5009732842445374,0.666647270350717,1.1827805042266846,,0.9925745582222938,1.048362135887146,
853,Tyler Ennis,R,32.0,69,160,52.40619426361152,10.978958097410201,1.17458200609833,0.2217012243656218,0.8597588031411172,0.0004170991014689207,1.0346378087997437,0.6135968966452404,1.3286292552947998,0.7656496167182922,0.7858855991780758,1.161412000656128,1.3724365234375
854,Tyler Graovac,C,28.4,77,208,31.14356584429741,9.007133485151972,0.39344695486805653,0.08644848467935215,0.7298923134803772,0.0003075938147958368,1.5280345678329468,0.5995174050331116,1.340340495109558,1.1690610647201538,0.40360218316316604,1.1483001708984375,1.4414002895355225
855,Tyler Johnson,C,31.2,68,185,73.36349214446875,12.75374178735763,1.8834044870875775,0.6465363817188442,1.033107390204072,0.7756621177703142,1.2304631471633911,0.5950315531391651,1.7959053609848024,1.2151204347610474,0.8346441634297371,1.6625672184228897,1.3792829513549805
856,Tyler Lewington,D,26.8,74,195,16.640387089933668,14.948431972767805,0.008630566180562974,0.5413466423755121,0.20203735657036304,0.13117227588186153,1.4676263332366943,0.24227620661258698,1.2946439981460571,0.9793206453323364,0.3387634998559952,1.1829901933670044,0.7239341139793396
857,Tyler Motte,"C, L",26.6,70,192,43.63716384778065,11.834399270386916,0.20827235847508907,3.026106687755883,0.7120116353034973,0.00016125000547617674,0.4307507574558258,0.5801101326942444,1.2481850385665894,,0.40361965626478197,1.0726344585418701,
858,Tyler Myers,D,31.7,80,229,72.21801418411277,17.636655766408147,1.1071858335133493,2.468949000778794,0.08551806037859623,0.22243620005661446,0.19991551339626312,0.294475385104306,1.7888761758804321,0.3033495545387268,0.4506530801951885,1.6544193029403687,0.2978859841823578
859,Tyler Pitlick,C,29.9,74,200,67.46943306406594,11.681737513415515,0.7004115166068078,1.5143162054643036,0.7383231740221381,0.00031808961648494005,0.24516086280345917,0.5440993639299646,1.2555043697357178,0.20850735902786255,0.6258062670230866,1.0916571617126465,0.11678598821163177
860,Tyler Seguin,C,29.7,73,205,16.592767008713313,15.905936200549455,2.5104661744224526,0.8281062664091586,0.6942353844642639,0.00031986332032829523,1.4511820077896118,0.5042648911476135,1.349195122718811,1.2563496828079224,0.4035447472333908,1.1530563831329346,1.5864949226379395
861,Tyler Toffoli,R,29.4,72,203,76.74472500751418,13.772063132633269,2.119518137191236,0.9363519906759261,1.1303322075605393,1.9743964029118422,1.378340482711792,0.5844840761179104,1.6027316876173017,1.3883111476898193,0.8724516479194164,1.4898839830875397,1.4363106489181519
862,Tyson Barrie,D,30.2,71,197,73.77824195790633,18.403156697015465,3.262993344796449,0.32438279854810237,0.18944996623359622,0.8346925054470747,1.3139379024505615,0.40665951888766133,2.370814892372489,0.8047456741333008,0.6350481984019279,2.325752238880098,1.120012640953064
863,Tyson Jost,C,23.6,71,187,69.53769497746799,11.272980685719103,1.6583560004711153,0.7396883075103163,0.5902891236051916,0.00018421483400743455,0.7864289283752441,0.572030821426399,1.1234983205795288,1.0172686576843262,0.7535031355381011,0.9650487303733826,1.0765631198883057
864,Urho Vaakanainen,D,22.7,74,200,23.73977542757988,16.299503020020218,0.03584525927698612,1.3332441101432138,0.20177798993885518,0.13746650016955025,1.3405841588974,0.27706378698349,1.3127871751785278,1.04465651512146,0.3373438473045826,1.2819615602493286,1.0549567937850952
865,Valeri Nichushkin,R,26.6,76,210,69.1813767532093,11.756241710905636,1.0453866604632387,0.8188849655558667,0.6047966635541059,0.00028961923089809716,1.4356629848480225,0.4058200218408058,1.272667646408081,1.1342825889587402,0.6397044581611951,1.0889722108840942,1.632014513015747
866,Valtteri Filppula,C,37.5,72,189,67.41447235650664,13.048403468748926,1.3513001173645256,1.4203180754788218,0.6771617520973087,0.00013968109851703048,1.578888177871704,0.5943629863071666,1.3548340797424316,1.078565239906311,0.8279416926294565,1.138484001159668,1.2374088764190674
867,Victor Hedman,D,30.8,79,244,69.47324520362734,19.03765004696101,2.9874564738065006,2.3907145428940653,0.2667212446195073,0.502720816288516,0.20293782651424408,0.49583061684109264,2.746664457499981,0.2893664240837097,0.7963340044021606,2.4196241198372843,0.31544873118400574
868,Victor Mete,D,23.3,69,187,49.994899302423,15.395470607680082,0.4467622361012697,0.6305148484063149,0.008971369814280898,0.06884246540082659,1.1761268377304077,0.17892499391882816,1.3978149890899658,0.7413597702980042,0.6307940527796745,1.3786834478378296,0.9417244791984558
869,Victor Olofsson,L,26.2,71,181,74.11274639327534,14.625914093579352,2.9556421712175016,0.191754698171556,0.5510865287199616,3.0442936093289403,1.4021670818328857,0.59153967865929,1.6686323945522308,0.8382984399795532,0.5883179484255613,1.579646838283539,1.6886602640151978
870,Victor Rask,C,28.6,74,199,68.31449186865895,11.595809767860175,1.452518180336058,0.17708767336943745,0.6255656400918961,0.00037474295822903514,1.3514931201934814,0.409792168455787,1.1399646997451782,0.9981243014335632,0.7575342969000339,1.0045850276947021,1.5624632835388184
871,Victor Soderstrom,D,20.6,71,184,19.641205628961323,17.28539125601702,0.1106500281534672,0.4018255013302289,0.20125768303871155,0.13015425603675476,1.2753956317901611,0.2869247794151306,1.5282917022705078,0.8158103823661804,0.3366997504234314,1.4323285818099976,0.6388047337532043
872,Viktor Arvidsson,"L, R",28.5,70,185,62.323184548513495,14.075114409169556,2.540413113771379,0.890372893910855,1.3357664559587836,1.0721670444861056,1.3680853843688965,0.6300251289268956,1.9826045008420945,0.8690856099128723,0.8939371999144554,1.86699031522274,1.7087076902389526
873,Ville Heinola,D,20.7,71,181,20.908638742800267,17.89331416174269,0.27808612595899107,0.23238821894492437,0.20123075895011425,0.13641060049968354,,0.2877313792705536,1.471290111541748,,0.33631163656711577,1.419332504272461,
874,Vince Dunn,D,24.9,72,200,67.26910316379195,16.016337860691547,1.6806459255069495,0.3630419575577378,0.16326539178993557,1.356661643434316,1.1684648990631104,0.2627785223620012,1.6744522143006324,0.805476725101471,0.4499951487779617,1.7730239986345173,1.0457842350006104
875,Vincent Trocheck,C,28.2,71,184,64.10090967747928,14.978560320213436,2.6930267593231054,1.3460516605876385,0.6740201490610838,1.7539521805688738,1.2551361322402954,0.7886517492255196,1.971440851855278,1.1833328008651733,0.8927265401422978,1.740809695148468,1.4204593896865845
876,Vinni Lettieri,C,26.7,70,184,19.525181970085416,10.153883473998219,0.6543902261078357,0.1992883120032549,0.7463625073432922,0.0003859618154820055,,0.5762585401535034,1.2295620441436768,,0.4036304059624672,1.0589501857757568,
877,Vinnie Hinostroza,C,27.5,70,183,45.07416989182787,12.202301955464796,0.1668821561381221,0.3201726170226932,0.7191593647003174,0.00018159135652240366,1.2131428718566895,0.5713838934898376,1.0668116807937622,1.133986473083496,0.4035765501856804,0.9520686268806458,1.3893940448760986
878,Vitali Kravtsov,R,21.8,75,186,38.343855650765555,11.576450206557503,0.0861577357955277,0.08019094238007068,0.7327739000320435,0.00021917122649028897,1.747681975364685,0.6095998883247375,1.261918544769287,1.2432971000671387,0.40357099175453187,1.0917003154754639,1.4681507349014282
879,Vitaly Abramov,L,23.4,69,180,16.53731167554855,10.750055601160751,0.01847228486984968,0.09226119662044048,0.7495280504226685,,,0.5927098989486694,,,0.4035791298747063,,
880,Vladimir Tarasenko,R,29.8,73,228,43.16445964100105,15.336526568390092,2.399965858663619,0.0794116515199542,0.7283241152763367,0.0002742709475569427,1.5088133811950684,0.5446564555168152,1.1334245204925537,1.5187371969223022,0.4034731367230415,1.0041172504425049,1.5038748979568481
881,Vladislav Gavrikov,D,25.9,75,221,80.19762416772946,17.153205900946258,0.018948118115663527,1.7119384496651588,0.267107973859273,0.1266675696826414,0.22203144431114197,0.2490405674311333,1.3607286214828491,0.1734454482793808,0.4630634177558124,1.302749514579773,0.24183550477027893
882,Vladislav Namestnikov,C,28.9,72,179,74.93192638564207,12.960289088699222,1.6946583604991436,1.3696291551120579,0.6961711795851588,0.00026059773517772555,0.4775337874889374,0.4466740690337494,1.0945450067520142,,0.8119350023984909,0.9644640684127808,
883,Wade Allison,R,24.0,74,205,29.72003416880965,11.030609802666909,1.1242205070282518,0.08827386271681786,0.6991998553276062,0.00027315071201883256,0.9157681465148926,0.5507199764251709,1.1800727844238281,1.0795730352401733,0.40356087535619733,1.0013245344161987,1.2089800834655762
884,Warren Foegele,L,25.5,74,198,77.57962899411815,12.322055998806563,0.2765311170193305,1.1740796660366157,0.7683784474748497,0.0002785080287139863,0.5115177631378174,0.5152493374648194,1.2272213697433472,,0.34907677632321915,1.051556944847107,
885,Wayne Simmonds,R,33.1,74,184,67.79708676409255,12.2297680832386,2.641558461892605,0.32801946948039534,0.624412012962997,1.9161664541989567,,0.43533540968224405,1.8941444454193117,,0.6995794279277324,1.8236507084369658,
886,Will Butcher,D,26.7,70,195,41.60672054103442,17.224904552095712,1.1058981979310512,0.15848889007341863,0.201802429407835,0.14054780120079868,1.2907476425170898,0.28033846616744995,1.10890793800354,0.9236934781074524,0.33475986048579215,1.1012462377548218,0.6809766292572021
887,William Borgen,D,24.8,75,204,26.361732160385163,15.13816503681646,0.007803387689590454,1.0597431215525108,0.20225960351526737,0.1352358296224869,1.5190978050231934,0.28288379311561584,1.2640926837921143,0.7109928131103516,0.33667845726013185,1.212117314338684,0.9877143502235413
888,William Carrier,L,26.8,74,218,68.40944101850151,10.14292218469009,0.2385957617892921,0.10123309354582428,0.7415194935721966,0.00023660728766117245,1.3764737844467163,0.6627377460612605,1.2287734746932983,1.1285569667816162,0.14287361620590092,1.0551071166992188,1.5894759893417358
889,William Karlsson,C,28.7,72,190,76.35500723293922,14.661396860659123,2.3698194282166662,1.7897730489231647,1.0495909104287626,1.2921307819604875,0.4225565493106842,0.7276702900653704,2.003601333713531,0.21834824979305267,0.9950257524907589,1.876293827152252,0.10946398228406906
890,William Lagesson,D,25.6,74,207,35.96064067074231,14.363140321898841,0.018579413854281107,1.339238913631991,0.20209631122648716,0.1294304325402704,1.4375025033950806,0.2720697224140167,1.3128159046173096,0.9934909343719482,0.33592453360557556,1.1999510526657104,0.7604674696922302
891,William Lockwood,R,23.3,71,172,16.358651201384408,11.071166105747192,0.012155704870820046,0.0881498020529747,0.7479034066200256,,0.747163712978363,0.5904180407524109,,1.0308476686477661,0.4036659660935402,,1.0934703350067139
892,William Nylander,R,25.4,72,204,64.45968633272247,14.375952732607724,2.3026676932789383,0.1433986408956349,0.9601180271610618,1.6296604355946183,1.4828763008117676,0.9275707241320982,2.072118529224396,0.8973450660705566,0.8788383283138276,1.7197134180784226,1.786825180053711
893,Wyatt Kalynuk,D,24.5,73,180,37.34778073926057,15.526709505337678,0.7751940453797579,0.34977102540403604,0.2018138801306486,0.11171069839301447,1.413072943687439,0.2419843077659607,1.3480048179626465,0.8907609581947327,0.3380347391963005,1.2521954774856567,0.6606087684631348
894,Xavier Ouellet,D,28.2,72,197,19.294973930120467,14.070272457002645,0.017004609216200336,1.1288340597106397,0.2017519310116768,0.1317853330986232,1.4659847021102905,0.22724683582782745,1.2344191074371338,0.7149277329444885,0.3433165742456913,1.2062538862228394,0.9681581258773804
895,Yakov Trenin,C,24.7,74,201,67.15938692360052,10.892236383060974,0.11554226643139125,0.1851616657406092,0.6919946074485779,0.0002656039141584188,1.186734676361084,0.525234580039978,1.1999554634094238,0.9924520254135132,0.403438506424427,1.0281956195831299,1.4389700889587402
896,Yanni Gourde,C,29.8,69,174,74.36890658489234,12.828500859335064,1.446898103570938,1.5523621151372788,0.9331196301192045,0.00011396734771551564,0.3954913318157196,0.8839608257351443,1.3116422891616821,0.17215479910373688,0.892991128396988,1.1312607526779175,0.09638449549674988
897,Yannick Weber,D,33.0,71,200,14.874921091816255,13.58360362934587,0.040086340195564334,0.3387385855897318,0.20191584020853043,0.1313463342410269,1.5875275135040283,0.26740989089012146,1.3681827783584595,0.7134181261062622,0.33858753979206085,1.3347651958465576,1.0391007661819458
898,Yegor Sharangovich,C,23.3,74,196,81.4341604195003,14.126799928831309,0.9440918985702097,1.8435055312618613,0.7084924578666687,0.0002334339515073225,1.778747797012329,0.573761522769928,1.1526366472244263,1.2666655778884888,0.4035544502735138,1.0028808116912842,1.4838193655014038
899,Zac Dalpe,C,31.9,74,197,27.73275829293898,9.649543348883844,0.06359866317292454,0.5233470845462084,0.7055930495262146,0.0003135519800707698,1.038855791091919,0.5813614130020142,1.182952642440796,0.9765462279319763,0.40358114063739775,1.0357675552368164,1.7818554639816284
