,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
332,Ivan Provorov,D,21.7,73,201,82.0,20.46139831600189,1.9447679451942443,2.8210594583272934,0.35555893182754517,0.7355200052261353,0.0,0.37283188104629517,0.9920977354049683,0.00013618962839245796,0.41376978158950806,1.2125533819198608,0.00011737749446183443
333,J.T. Brown,R,28.2,70,182,68.54611015319824,9.310246088886261,0.13134413781166077,0.682720761346817,0.3371230959892273,1.0360816717147827,0.4366632401943207,0.3471892476081848,0.6243265271186829,0.0001104759649024345,0.31282708048820496,0.6868789196014404,0.0021232336293905973
334,J.T. Compher,L,23.5,72,190,82.0,13.33259539384842,2.4637024568557737,1.8090387459754944,0.7122114896774292,1.3998403549194336,0.36844947934150696,0.430076539516449,0.7205308079719543,0.0001104759649024345,0.31506168842315674,0.7320123314857483,0.0021044269669800997
335,J.T. Miller,C,25.6,73,218,78.29710912704468,14.491199931907655,2.1963160019874572,0.38155733845233913,0.7887895703315735,1.418146014213562,0.45610129833221436,0.7436124682426453,1.0276867151260376,0.0001104759649024345,0.487855464220047,1.1778433322906494,0.0025898744352161884
336,Jaccob Slavin,D,24.4,75,207,81.05398432413737,19.89532660140991,0.5237369743347168,2.840157366077105,0.07144676148891449,0.5608686208724976,0.00022690142213832587,0.3835633397102356,1.4733381271362305,4.051925498060882e-05,0.4474874436855316,1.4891386032104492,0.0
337,Jack Eichel,C,21.9,74,207,77.31691137949626,16.114744365457693,3.757555089441935,0.7891717491944631,0.9992730021476746,1.926716685295105,0.32622870802879333,0.5850926637649536,1.6685701608657837,0.0001104759649024345,0.391385942697525,0.8751591444015503,0.0021312523167580366
338,Jack Johnson,D,31.7,73,227,76.89718794822693,17.100888088989258,0.21605276794433603,2.2249381081581117,0.09850730001926422,0.8031352758407593,0.0,0.20644888281822205,1.0275795459747314,0.0,0.27466633915901184,1.2856841087341309,0.0
339,Jack Rodewald,R,24.6,74,189,53.66118621826172,11.227201143399485,0.4333753220341083,0.07496842844936522,0.5973082780838013,1.1291937828063965,0.004259733483195305,0.431986927986145,0.7108480930328369,0.0001104759649024345,0.3452693223953247,0.7396126389503479,0.00195827754214406
340,Jack Roslovic,C,21.7,73,200,66.25446701049805,12.027406805814332,1.409981938123703,0.02127746120095253,0.5682368278503418,1.1835997104644775,,0.6276570558547974,0.791124165058136,,0.41655248403549194,0.7835173010826111,
341,Jacob Josefson,C,27.6,72,196,63.958478927612305,10.589552568989294,0.08656312193274499,1.6722101513385772,0.41945117712020874,0.7592954635620117,0.019540172070264816,0.43717053532600403,0.8124135136604309,0.0001104759649024345,0.30613836646080017,0.9861171841621399,0.0026973295025527477
342,Jacob Trouba,D,24.6,75,203,71.93268966674805,18.42868106827736,1.4663784524202346,2.507140087795258,0.27107828855514526,0.5276017189025879,0.0,0.3566434979438782,1.4538480043411255,0.0,0.4159960150718689,1.3444758653640747,0.010108986869454384
343,Jacob de la Rose,L,23.4,75,215,74.4793930053711,11.797467999649047,0.059457325893640514,1.3435042147636413,0.5124253034591675,1.168952465057373,0.13956449925899506,0.49049606919288635,0.7607384920120239,0.0001104759649024345,0.3501747250556946,0.7130902409553528,0.0022974929306656122
344,Jaden Schwartz,C,26.3,70,185,76.37068223953247,15.743239542627334,3.130582081079483,0.7295104949712753,0.8219661712646484,1.366089940071106,0.6927831768989563,0.9761956930160522,1.458547592163086,0.0001104759649024345,0.4865212142467499,1.2227367162704468,0.002235560677945614
345,Jake DeBrusk,L,22.0,72,197,81.00219345092773,13.461277645874024,2.082002229642868,0.12091831545233726,0.8833308219909668,1.5668381452560425,0.0426446869969368,0.7248387336730957,1.443899393081665,0.0001104759649024345,0.44600406289100647,1.3365660905838013,0.0021367145236581564
346,Jake Dotchin,D,24.5,75,210,70.88919258117676,16.82212414894104,0.058988668519258505,0.8277059107303619,0.15191350877285004,0.5009266138076782,1.5484642062801868e-05,0.3330777585506439,1.122270941734314,0.00014188027125783265,0.32148873805999756,1.2107901573181152,4.725530743598938e-06
347,Jake Gardiner,D,28.2,74,203,80.19109353423119,19.03546726970673,2.102822276687622,0.5750296263694763,0.16589894890785217,0.7004335522651672,1.5484642062801868e-05,0.3994157016277313,1.827642560005188,0.00014188027125783265,0.4130338728427887,1.629515528678894,0.00046494416892528534
348,Jake Guentzel,L,24.0,71,180,82.0,15.018160374832153,1.8302548700809478,0.19047314550876618,1.219512701034546,1.6630809307098389,0.2951210141181946,0.7956545352935791,1.2807832956314087,0.0001104759649024345,0.4438481330871582,0.9570091962814331,0.0
349,Jake McCabe,D,25.0,73,204,75.21070782343547,17.966878013308843,0.49903549669186276,2.08573921456337,0.11727474629878998,0.41328179836273193,0.00022690142213832587,0.293079137802124,1.147739052772522,4.051925498060882e-05,0.33083611726760864,1.2163639068603516,0.0
350,Jake Muzzin,D,29.6,75,227,78.08222380280495,17.063594306468964,2.1747691967725755,2.2972588671207426,0.21314266324043274,0.532247006893158,0.0,0.35035446286201477,1.3896681070327759,0.0,0.40346112847328186,1.7798515558242798,0.04391070082783699
351,Jake Virtanen,R,22.1,73,226,80.41462135314941,12.699359702682495,0.44551567933559416,0.03141949908137322,0.8448588848114014,1.1987398862838745,0.05177497863769531,0.5390983819961548,0.6774709224700928,0.0001104759649024345,0.303229957818985,0.6093289256095886,0.002642588224261999
352,Jakob Chychrun,D,20.5,74,220,61.58830285072327,18.696368841171264,1.9860991718292236,0.9939537555217743,0.2496027648448944,0.729987621307373,1.5484642062801868e-05,0.30407431721687317,1.102497935295105,0.00014188027125783265,0.3706361949443817,1.199263572692871,0.0
353,Jakob Silfverberg,R,28.0,73,207,79.3259037733078,14.679573104190826,1.7392746710300446,1.6916639846801758,0.7770889401435852,1.2652194499969482,0.21539756655693054,0.5709278583526611,0.4313453435897827,0.054312564432621,0.4798113703727722,1.2043498754501343,0.0
354,Jakub Jerabek,D,27.4,71,199,62.234405517578125,16.73024796857834,0.0,0.3297145519018173,0.1510678082704544,0.6877615451812744,1.5484642062801868e-05,0.3108728229999542,1.011193871498108,0.00014188027125783265,0.32884201407432556,1.0398623943328857,0.0
355,Jakub Voracek,R,29.1,74,216,79.40271791815758,15.52267506196499,3.302898384976387,0.027967131185531617,0.5216414332389832,0.6556936502456665,0.00823281705379486,0.7569125890731812,2.448288917541504,0.0001104759649024345,0.5177438855171204,2.102694272994995,0.0028458016458898783
356,Jakub Vrana,L,22.6,72,190,82.0,12.806102405548096,0.8314568098068237,0.023559153777360918,1.5520410537719727,1.964539885520935,0.020717265084385872,0.6208140254020691,0.8605682253837585,0.0001104759649024345,0.40576618909835815,0.8706522583961487,0.002038936596363783
357,James Neal,L,31.1,75,212,74.06501138210297,14.677904898929597,2.412111612033844,0.034267713403701786,0.914279580116272,1.5678706169128418,0.03438921645283699,0.44404035806655884,0.6567735075950623,0.0001104759649024345,0.3853532075881958,0.6167277097702026,0.0028015626594424248
358,James van Riemsdyk,L,29.4,75,208,81.53324082493782,12.867441494560243,2.300847091960907,0.06886644961833954,0.9742481708526611,3.4760940074920654,0.21087010204792023,0.5673313736915588,2.165524959564209,0.0001104759649024345,0.41564080119132996,1.8805724382400513,0.0025966502726078033
359,Jamie Benn,L,29.2,74,205,80.14967948198318,15.069379190427066,2.924676862335205,1.402958324933052,0.8845299482345581,2.4838504791259766,0.3539537489414215,0.8091939091682434,1.7798738479614258,0.04451993107795715,0.5733466744422913,1.409604549407959,0.0
360,Jamie McGinn,L,30.2,73,205,77.98594506581624,11.773273607889811,1.328774189488093,0.07231953896482786,0.6118685603141785,1.4749705791473389,0.02263142541050911,0.42895618081092834,1.1647181510925293,0.0001104759649024345,0.26867157220840454,0.250214546918869,0.003063006093725562
361,Jamie Oleksiak,D,25.8,79,257,75.16990423202515,15.835783520317078,0.16559125452637674,2.2570049439430235,0.295071005821228,0.9233699440956116,0.0,0.23056210577487946,1.161710262298584,0.0002623428590595722,0.3687455356121063,1.4715604782104492,0.00011737749446183443
362,Jan Rutta,D,28.2,75,204,69.53330707550049,16.820986390924453,0.17740043988227844,2.309514782631397,0.1790458709001541,0.3369843065738678,1.5484642062801868e-05,0.2905189096927643,1.1403015851974487,0.00014188027125783265,0.310026079416275,1.2799980640411377,0.0
363,Janne Kuokkanen,"C, L",20.4,73,193,52.94089126586914,11.836260378162736,0.5692196224233982,0.07513964181158217,0.568791389465332,,,0.45127061009407043,,,0.34026244282722473,,
364,Jannik Hansen,R,32.5,73,198,52.13634252548218,11.288535096168518,0.12432865428924561,1.064370761346817,0.7077760696411133,1.4078789949417114,0.09373003244400024,0.6384847164154053,0.7164698243141174,0.0001104759649024345,0.45432254672050476,0.7212588787078857,0.0028889854438602924
365,Jared Boll,R,32.4,75,206,50.948936462402344,5.561538530798819,0.06359799523783512,0.0,0.23599374294281006,1.134523630142212,,0.38637953996658325,0.6898295879364014,,0.2966618835926056,0.6805724501609802,
366,Jared McCann,L,22.3,73,191,81.63194847106934,13.0250654712677,0.8472366501569748,0.8216756104469299,1.176903486251831,1.6249077320098877,0.6152021288871765,0.6534604430198669,0.8296915292739868,0.0001104759649024345,0.4402598440647125,0.8859173655509949,0.001936082961037755
367,Jared Spurgeon,D,28.8,69,166,70.71485739946365,18.936085048246383,2.286602989089489,2.6447015764236452,0.34277430176734924,1.6555503606796265,0.0,0.3334725797176361,1.9330617189407349,0.0,0.4296026825904846,1.4052815437316895,0.0
368,Jaromir Jagr,R,46.6,75,230,25.3512065410614,12.219296024689307,0.3223818460464478,0.0,0.8468010425567627,1.570919394493103,0.0,0.6372692584991455,1.1414179801940918,0.0001104759649024345,0.44919490814208984,1.0469043254852295,0.0032000020146369934
369,Jason Chimera,L,39.4,75,215,77.81725722551346,9.44199725666046,0.06031534857749943,0.767170761346817,0.5848513841629028,1.8134682178497314,0.11868216097354889,0.42004191875457764,0.9999217391014099,0.0001104759649024345,0.36096373200416565,0.887306272983551,0.003313581459224224
370,Jason Demers,D,30.3,73,195,76.43605589866638,17.074060587882997,0.9751139885902405,1.97906754604578,0.14364543557167053,0.671393096446991,0.0,0.2979739308357239,1.6065577268600464,0.0,0.33752620220184326,1.165278434753418,0.011695345863699913
371,Jason Dickinson,C,23.2,74,200,64.79488754272461,10.56968544463341,0.08250522402524949,0.06304585146307945,0.5616114139556885,1.1357816457748413,0.056314267218112946,0.38213807344436646,0.7327315807342529,0.0001104759649024345,0.29907235503196716,0.7229867577552795,0.002083709929138422
372,Jason Garrison,D,33.9,73,218,43.973838806152344,15.699468443095377,0.024654457882734446,1.9768847793872544,0.13407498598098755,0.5734238028526306,1.5566365618724376e-05,0.22301742434501648,1.358380675315857,0.00014188027125783265,0.2786405086517334,1.536954641342163,0.00035967491567134857
373,Jason Pominville,R,35.8,72,180,78.63613879680634,12.280024690437317,1.4970103713989258,0.08421675214767457,0.6719853281974792,1.5737627744674683,0.22388865053653717,0.5431303977966309,0.7951735258102417,0.0001104759649024345,0.4703332483768463,1.0336450338363647,0.0023033213801681995
374,Jason Spezza,C,35.3,75,219,74.7948032617569,10.975094018745423,1.958339938735962,0.06914335181713105,0.6334686279296875,1.3054770231246948,0.30626529455184937,0.5334508419036865,1.0392634868621826,0.0001104759649024345,0.42996394634246826,1.6065242290496826,0.0035214279778301716
375,Jason Zucker,L,26.7,71,192,74.98073053359985,14.182881461548805,1.8775151066780091,0.6056178359031676,1.068307876586914,2.3081612586975098,0.30446723103523254,0.5513302683830261,1.3940733671188354,0.0001104759649024345,0.38263779878616333,1.4353290796279907,0.0025489446707069874
376,Jay Beagle,C,33.0,75,210,73.41426587104797,10.124545376873016,0.07705115758776665,2.3299993528366088,0.5494577288627625,1.1745158433914185,0.048911966383457184,0.4692632257938385,0.7000585198402405,0.030843693763017654,0.3895290195941925,0.6830514073371887,0.0
377,Jay Bouwmeester,D,35.0,76,206,52.63986396789551,17.357891262340544,0.0,1.909676719212532,0.10083123296499252,0.4937390983104706,0.0,0.25879573822021484,1.243790626525879,0.0,0.2790035903453827,1.4678633213043213,0.0076909977942705154
378,Jaycob Megna,D,25.8,78,220,58.88357162475586,15.420046852594236,0.07842060404971213,1.9321511662112663,0.12295879423618317,0.7025088667869568,1.5484642062801868e-05,0.18586839735507965,1.1014267206192017,0.00014188027125783265,0.2815539240837097,1.3178579807281494,0.0002445485442876816
379,Jayson Megna,C,28.7,73,195,51.92168426513672,11.461657532084594,0.7799277112645618,0.02774365314517991,0.4963068664073944,,,0.35724523663520813,,,0.27356579899787903,,
380,Jean-Gabriel Pageau,C,25.9,71,185,76.65841913223267,13.934249934673309,1.0433966304302216,1.863179056954384,0.7450065612792969,1.4654875993728638,0.8829231858253479,0.5093690752983093,0.6875309348106384,0.07083666324615479,0.4123702049255371,0.7677329778671265,0.0
381,Jean-Sebastien Dea,C,24.6,71,174,59.948974609375,11.069980997611827,0.3481010041970801,0.052366391333556306,0.7112225890159607,,,0.4237493574619293,,,0.32593846321105957,,
382,Jeff Carter,C,33.7,75,219,47.44062805175781,12.84110189902367,2.8927899442195892,1.17971787173748,0.794592022895813,2.4040277004241943,0.18889442086219788,0.6643914580345154,1.188844084739685,0.0001104759649024345,0.4362182915210724,0.742696225643158,0.003582802601158619
383,Jeff Petry,D,30.8,75,209,78.50508260726929,17.690999956703187,2.3238317085266114,2.1518360386013984,0.2641628384590149,0.6195956468582153,0.0,0.30704575777053833,1.119724154472351,0.0,0.351488322019577,1.1919445991516113,0.0
384,Jeff Skinner,L,26.4,71,197,80.354586571455,14.449622548556327,2.102147800630331,0.014255900526046753,1.1066656112670898,2.381398916244507,0.12133488059043884,0.5325233936309814,1.0439343452453613,0.0001104759649024345,0.40532445907592773,1.0080368518829346,0.00261890422552824
385,Jesper Bratt,L,20.2,70,175,80.64109373092651,13.128684806346893,2.2995568096637724,1.4075571172714234,0.7355151176452637,1.2614648342132568,0.6757755875587463,0.5579198002815247,1.2202554941177368,0.0001104759649024345,0.3952663242816925,1.2383878231048584,0.0017614791868254542
386,Jesper Fast,R,26.8,73,191,72.24227905273438,13.069736037254334,0.15217903229594232,1.794847033548355,0.6078635454177856,1.108085036277771,0.027978725731372833,0.6329998970031738,0.7363618016242981,0.05246545746922493,0.4795297682285309,0.756292998790741,0.0
387,Jesse Puljujarvi,R,20.4,76,201,76.45363235473633,13.643615947151185,0.9499707909107208,0.028196215325593948,0.7757824659347534,1.247998833656311,0.1107829213142395,0.6517460346221924,0.8085405230522156,0.0001104759649024345,0.41885489225387573,0.7939030528068542,0.006033549550920725
388,Jim O'Brien,C,29.7,75,195,56.993927001953125,10.31511462764969,0.1922070682199849,0.2650419413874048,0.5272951126098633,,0.08627964556217194,0.42777931690216064,,0.0001104759649024345,0.3460715711116791,,0.0
389,Jimmy Hayes,R,28.9,77,215,58.02238845825195,9.537362663539163,1.6024926846027374,0.0,0.5639331340789795,1.3153592348098755,0.0,0.4296397268772125,0.7843031287193298,0.0001104759649024345,0.36274904012680054,0.8082259893417358,0.0024911118671298027
390,Jimmy Vesey,L,25.4,75,202,81.01534628868103,13.175171152305602,1.4784357025265693,0.10330097982883453,0.6861739754676819,1.2500149011611938,0.03863896429538727,0.43833062052726746,0.8477301597595215,0.0001104759649024345,0.30734965205192566,0.5924677848815918,0.002174719236791134
391,Joakim Nordstrom,C,26.6,73,194,79.04417753219604,9.842164494069417,0.07020293117761613,1.6771609417339166,0.5041301250457764,1.0802147388458252,0.10737906396389008,0.4064282476902008,0.6408945322036743,0.007184074260294437,0.2961139380931854,0.6636602282524109,8.42790468595922e-05
392,Joakim Ryan,D,25.3,71,185,75.76289749145508,17.58444838180542,0.02432001910209655,0.4398823484659195,0.18098686635494232,0.7538455128669739,1.5484642062801868e-05,0.3277941048145294,0.9818103313446045,0.00014188027125783265,0.3437153100967407,0.9474802613258362,0.004992485046386719
393,Joe Hicketts,D,22.4,68,180,55.21284103393555,16.822384593474897,0.7106094168387345,1.2311570478567446,0.12572813034057617,0.9843316674232483,1.5484642062801868e-05,0.32320764660835266,1.0439586639404297,0.00014188027125783265,0.30319035053253174,0.8540520668029785,0.0
394,Joe Morrow,D,25.8,72,196,71.68583393096924,16.55077483654022,0.3249147568702698,0.8054284823179245,0.1995183378458023,0.5507402420043945,1.5484642062801868e-05,0.3276325762271881,1.1691627502441406,0.00014188027125783265,0.3259640336036682,1.234968662261963,0.0
