,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
903,Tucker Poolman,D,29.3,74,199,60.19772720336914,15.612142537403106,0.0772143652419249,1.5955092668533326,0.1456165462732315,0.3448251187801361,0.0,0.1855587214231491,1.0529152154922483,0.0,0.3017573506118232,1.2007965844369035,9.399287039073329e-05,2,3,5,10
904,Josh Brown,D,28.7,77,220,64.9124002456665,13.117664721870424,0.0,1.9994202682256697,0.1047702133655548,0.3963206708431244,0.0018191086128354,0.3181214747835628,1.2659486381391847,0.0,0.31617193373420743,1.3254174929631644,9.52444421855805e-05,1,5,4,10
905,Calvin de Haan,D,31.4,73,195,66.7950976405825,16.54014506549835,0.024967743229866,1.5864002752780917,0.0784569755196571,0.3722643256187439,0.000122166093206,0.209523856639862,1.0566507577896118,0.0,0.2690349031325486,1.1606181750052553,0.000514051171152993,1,4,5,10
906,Jordie Benn,D,35.2,74,201,50.831085205078125,13.12976731967926,0.0,0.732894379901886,0.1222094744443893,0.3883036375045776,0.0,0.3320793807506561,1.1322429180145264,0.0003009967622347,0.4276533871569469,1.2885987924790043,0.000210657390537625,1,4,5,10
907,Jalen Chatfield,D,26.4,73,188,53.05801010131836,14.753776386429282,0.0068165704693864,0.6691642934827243,0.1297435909509658,0.2727973461151123,0.0,0.3097718358039856,1.0004525184631348,0.0003009967622347,0.33713482899550196,1.195690066108274,0.00020666906313780999,2,4,4,10
908,Jack Ahcan,D,25.4,68,180,45.86388397216797,17.06311498899224,0.504075036349743,0.5427715214433844,0.1213993057608604,0.7417917251586914,0.0,0.2209649682044983,0.8379189372062683,0.0003009967622347,0.28968508437871543,1.0371301152430994,0.00021017601455652923,2,3,4,9
909,Lucas Johansen,D,24.9,74,176,48.298423767089844,16.029923509404696,0.2513261833851029,1.0169161110929008,0.0886916071176529,0.0,0.0,0.2719725966453552,0.0,0.0,0.3019313266278491,0.0,0.0,1,4,4,9
910,Daniil Miromanov,D,25.2,76,200,52.984867095947266,14.366029157081469,0.0,0.7800848974352459,0.1230085864663124,0.0,0.0,0.2376811802387237,0.0,0.0003009967622347,0.30935335272413317,0.0,0.0002118133538630539,2,3,4,9
911,Rhett Gardner,C,26.6,75,210,51.7402572631836,9.786920445785771,0.0026584595441818,0.1873015140891075,0.5773181047963327,0.0,0.0,0.2777867615222931,0.0,0.0,0.2714883089065552,0.0,0.0,5,2,2,9
912,Nicolas Beaudin,D,23.0,71,168,49.61457824707031,15.073537061697651,1.1850951481853211,0.1852934114830834,0.145182579755783,0.0,0.0,0.2574135661125183,0.0,0.0,0.3209252553771337,0.0,0.0,2,3,4,9
913,Matt Kiersted,D,24.5,72,181,51.85260772705078,15.765882565979178,0.2534130526112018,0.8348113607289188,0.1117785945534706,0.3871232569217682,0.0,0.2278743684291839,0.9439110159873962,0.0003009967622347,0.2813321669302795,1.184498125844381,0.00021005193439634982,2,3,4,9
914,Olli Juolevi,D,24.4,74,182,57.67723083496094,14.1185292795693,0.1590213674184752,0.771816791580363,0.151589959859848,0.3423169553279876,0.0,0.222341239452362,0.993567705154419,0.0003009967622347,0.28668928479405964,1.2096855547463432,0.0002101283125997546,2,3,4,9
915,Slater Koekkoek,D,28.6,74,193,52.253379821777344,12.008739554487692,0.0,1.1368696174587751,0.1289170235395431,0.2576513886451721,0.0,0.3412142693996429,1.0504120588302612,0.0003009967622347,0.397114093704484,1.249124720892614,0.0002099213227726627,1,4,4,9
916,Jayson Megna,C,32.7,73,195,48.97345542907715,8.893851711428399,0.0,0.405913079214096,0.6042936481883934,1.0982868192998956,0.058552639317698676,0.4806916117668152,0.7641977071762085,0.0019991574808955,0.3071990013122558,0.5759404301643372,0.0,4,3,2,9
917,Jacob Bernard-Docker,D,22.3,72,190,52.59900665283203,16.41591963545563,0.1360234141133721,0.6804360015245461,0.1058414503931999,0.5646551847457886,0.0,0.2299182116985321,0.934087574481964,0.0003009967622347,0.2797240145025553,1.1593995832765123,0.00020940554527590843,2,3,4,9
918,Radim Simek,D,30.0,72,204,55.4047794342041,13.153399479532242,0.0387962352871894,0.2434113655149936,0.1467126011848449,0.6344623565673828,0.0,0.2463659942150116,1.019201397895813,0.0003009967622347,0.3387970663765408,1.1324413200297008,0.00020970665228382514,2,3,4,9
919,Mathieu Olivier,R,25.6,73,217,53.50032806396485,10.108327525424956,0.0576176969051361,0.5189218475162983,0.4527681220578838,1.1912997352389252,0.0,0.3523682355880737,0.8062515258789062,0.0023837639018893,0.2438839972019195,0.5586890578269958,0.0,4,3,2,9
920,Ryan Murray,D,29.0,73,206,57.84629821777344,13.494220028209686,0.0,1.0989900553464889,0.0797830745577812,0.5715677738189697,0.0,0.2638234794139862,1.289212942123413,0.0003009967622347,0.35923727119961196,1.4364799999800357,0.00021225307217200313,1,3,5,9
921,Gemel Smith,C,28.5,70,203,45.50398635864258,9.368254521904737,0.0047240431513105,0.1361896616458892,0.5451347605598359,1.0988052385969644,0.0,0.4899770617485046,0.7508033514022827,0.0,0.3260170221328735,0.5531708598136902,0.0,4,3,2,9
922,William Lagesson,D,26.6,74,207,60.69163703918457,12.89520624408722,0.0,1.0996500870227814,0.1050149127840995,0.4726040959358215,0.0,0.2729765176773071,1.0509788990020752,0.0003009967622347,0.32160182639779256,1.1405185140195337,0.0001978383579326794,1,4,4,9
923,Mattias Norlinder,D,22.5,72,185,51.65616989135742,16.23740806695941,0.2248861162134997,0.8475358415453005,0.0929191261529922,0.5050539374351501,0.0,0.2450551986694336,0.9301255345344543,0.0,0.2909106421267293,1.1134355704657137,0.0,1,4,4,9
924,Blake Comeau,L,36.6,73,200,37.23362922668457,12.736799910650754,0.0,1.359265919655248,0.5215601017189037,1.0818463593307033,0.04275182541984677,0.4094247221946716,0.7647624611854553,0.0038751186802983,0.2880966067314148,0.5501057505607605,0.0,4,3,2,9
925,Jeremy Davies,D,25.8,71,180,47.447967529296875,15.521114236685444,0.3218258695905858,0.2053189050929112,0.1412684321403503,0.4849444925785064,0.0,0.2460659444332122,0.9344275593757628,0.0003009967622347,0.3203859683854865,1.1493666404797254,0.00020997682480552074,2,3,4,9
926,Kaedan Korczak,D,21.7,75,202,50.78166961669922,16.58979134921793,0.0370942080084968,1.24453129738841,0.1014912128448486,0.0,0.0,0.2558333873748779,0.0,0.0003009967622347,0.2791328804323496,0.0,0.00021236963630360498,1,4,4,9
927,Anthony Angello,R,26.6,77,210,53.26551818847656,8.373916414682027,0.5669156294309574,0.0,0.5636056288766722,0.0,0.0,0.3675533533096313,0.0,0.0,0.261029839515686,0.0,0.0,4,3,2,9
928,Zac Dalpe,C,32.9,74,197,42.09138870239258,9.77462864294758,0.0121746080859555,0.4366524048635858,0.5744863659821555,0.0,0.0,0.4305897653102875,0.0,0.0,0.2981734275817871,0.0,0.0,4,3,2,9
929,Frederik Gauthier,C,27.4,77,239,51.4423942565918,8.482362654358903,0.0,1.3681952177141754,0.6301688951618326,0.0,0.0,0.3386270105838775,0.0,0.0009849304333329,0.2295340001583099,0.0,0.0,5,2,2,9
930,Steven Fogarty,C,29.5,75,204,47.46654510498047,9.3242623136549,0.0,0.1178898781248501,0.48990732021638606,1.1201764338951439,0.13146151051690516,0.3567679226398468,0.7985315322875977,0.0023596258834004,0.2334558516740799,0.587922215461731,0.0,4,3,2,9
931,Scott Sabourin,R,30.2,75,208,48.169212341308594,7.149932283486255,0.0,0.0,0.6967917653753296,0.0,0.12583379688264218,0.5465750694274902,0.0,0.0024153506383299,0.3204847872257232,0.0,0.0,4,3,2,9
932,Colton Sceviour,C,33.4,72,190,52.15804481506348,7.559663359151063,0.0,1.4425999237418174,0.48645139570680695,1.0618754976906934,0.40043792730871586,0.4180808067321777,0.7866347432136536,0.0725273042917251,0.2820108532905578,0.6228885054588318,0.0002229510428151,4,3,2,9
933,Joel Hanley,D,31.3,71,190,57.678672790527344,11.525091548681258,0.0,0.4369225164413453,0.1162549033761024,0.5189226865768433,0.0,0.3020356297492981,0.9994120597839355,0.0003009967622347,0.43321518953391974,1.1044207628240255,0.00020808796850044594,1,3,5,9
934,Kurtis MacDermid,D,28.5,77,233,67.30667209625244,10.021713436317444,0.0016524334530035,0.5112385398070017,0.2405960261821746,0.68656325340271,0.0,0.2687673270702362,1.2209392786026,0.0003009967622347,0.2853143811225891,1.226704239845276,0.000192944164155,3,3,3,9
935,T.J. Tynan,C,30.6,68,165,43.97019958496094,9.43874545865819,0.3783466688850209,0.0290210610325302,0.6104634859941327,0.9906958352625272,0.0,0.3848109245300293,0.7238336205482483,0.0,0.26267209649086,0.6359031796455383,0.0,4,3,2,9
936,Jay Beagle,C,37.0,75,210,45.614540100097656,9.626230228133426,0.0,1.736868957519531,0.5349757875045041,1.1116496045020003,0.04515508740244583,0.3968187570571899,0.8164506554603577,0.0320816524326801,0.2730575501918793,0.5603432059288025,0.0002229510428151,4,3,2,9
937,Seth Griffith,C,29.7,69,190,43.28086853027344,10.539668851584194,0.2838805078710619,0.0574904971881783,0.5762216360643808,0.0,0.0,0.4182043671607971,0.0,0.0,0.2993391454219818,0.0,0.0,4,3,2,9
938,Ross Johnston,L,28.6,77,230,58.1453971862793,9.007754765371272,0.0,0.0,0.5031337966737884,1.199716851163472,0.0,0.3543441593647003,0.8805989623069763,0.0,0.2344991564750671,0.6023146510124207,0.0,4,3,2,9
939,Grant Hutton,D,27.2,76,214,52.2420654296875,15.065602215466518,0.0075480308920142,0.7689709867114216,0.1349479258060455,0.3507607877254486,0.0,0.2128831148147583,1.137867093086243,0.0003009967622347,0.2532483041286468,1.180985927581787,0.000192944164155,2,3,3,8
940,Ian Mitchell,D,23.7,71,193,49.96406555175781,15.735167570706633,0.1332467085782518,0.6150996740427424,0.1362039744853973,0.6170877814292908,0.0,0.2209311127662658,0.9415072202682496,0.0003009967622347,0.2484141588211059,1.0829157829284668,0.000192944164155,2,3,3,8
941,Jordan Gross,D,27.4,70,190,41.34722900390625,15.4541419725323,0.0465981704393023,0.4972418894229309,0.1099761500954628,0.0,0.0,0.3013149797916412,0.0,0.0,0.36097393769534714,0.0,0.0,1,3,4,8
942,Andy Andreoff,C,31.4,73,208,44.49448776245117,9.273254594408348,0.0,0.0,0.4532777070999145,0.0,0.05159218236804,0.3642778396606445,0.0,0.0021774088963866,0.2436718344688415,0.0,0.0,3,3,2,8
943,Michael Stone,D,32.3,75,210,42.8453483581543,14.208341902971268,0.2325471387386322,1.3103052486240865,0.2168579995632171,0.3837422728538513,0.0,0.2906913161277771,1.2355239391326904,0.0003009967622347,0.3175660669803619,1.2954341173171997,0.000192944164155,2,3,3,8
944,Cale Fleury,D,23.9,73,204,50.98352813720703,15.188874960166933,0.0,0.9429142417039872,0.1307536661624908,0.5589485168457031,0.0,0.2110536396503448,0.989700973033905,0.0003009967622347,0.2447064220905304,1.0906050205230713,0.000192944164155,2,3,3,8
945,Andrej Sustr,D,31.8,79,217,57.32827377319336,13.897329655981064,0.0,1.2374225013017657,0.0985938608646392,0.4138298034667969,0.0,0.2305622398853302,1.2685062885284424,0.0003009967622347,0.30510264580620977,1.3571135819954123,0.00019389948023930861,1,3,4,8
946,Libor Hajek,D,24.7,74,209,54.70954132080078,15.216664048685791,0.0344019064383428,0.7782539071227683,0.116446666419506,0.5463135838508606,0.0,0.1795181035995483,1.0210325717926023,0.0003009967622347,0.2256791293621063,1.089174509048462,0.000192944164155,2,3,3,8
947,Linus Hogberg,D,24.1,73,176,50.69471740722656,16.53929773383541,0.2819478032670907,1.050680404413637,0.084420308470726,0.0,0.0,0.2459768652915954,0.0,0.0003009967622347,0.29370777703268547,0.0,0.00019688636000994401,1,3,4,8
948,Dillon Heatherington,D,27.4,76,215,48.20058059692383,13.779790577220938,0.0111225934895869,1.256093563194631,0.1386056542396545,0.0,0.0,0.2660315632820129,0.0,0.0003009967622347,0.2851560413837433,0.0,0.000192944164155,2,3,3,8
949,Ben Harpur,D,27.7,78,231,53.2578125,14.808432792502185,0.0,1.7484405423824605,0.1102067604660987,0.0,0.0,0.2285535931587219,0.0,0.0003009967622347,0.3167948572096248,0.0,0.00020540021452867196,1,3,4,8
950,Kyle Clifford,L,31.7,74,217,50.25237464904785,8.7586807167689,0.0,0.1560440557479858,0.46925948874404305,1.132838842633562,0.13407030261470101,0.3653711080551147,0.7841653227806091,0.0030370773747563,0.2495109885931015,0.5266065001487732,0.0,3,3,2,8
951,Nathan Beaulieu,D,29.8,74,200,52.73298645019531,12.419881795994115,0.0,1.911894611555338,0.0907007679343223,0.3641289174556732,0.0,0.3121052980422973,1.095573663711548,0.0003009967622347,0.3568208927480316,1.2982085480527359,0.00021100023715590692,1,3,4,8
952,John Moore,D,31.9,75,207,41.59638977050781,14.596342773342132,0.0817135086960262,2.0397607176694605,0.1951669156551361,0.4019777476787567,0.0,0.2435929775238037,1.168052077293396,0.0003009967622347,0.3094227015972137,1.254101037979126,0.000192944164155,2,3,3,8
953,Declan Chisholm,D,22.7,73,185,49.903648376464844,16.460488071908987,0.2132826513269533,1.0435211793624122,0.090769737958908,0.0,0.0,0.2411543428897857,0.0,0.0003009967622347,0.2874928330650826,0.0,0.0002107954279400901,1,3,4,8
954,Noah Juulsen,D,25.5,74,201,49.50859832763672,15.338954680240514,0.0,1.908060119870937,0.0953366011381149,0.3763400316238403,0.0,0.2364037632942199,1.031460523605347,0.0003009967622347,0.3342553177186482,1.2217266692170712,0.00020984368424466725,1,3,4,8
955,Jake Christiansen,D,23.1,72,193,51.43974685668945,15.45068623090588,0.1059471576195948,0.8046535393006774,0.1228777691721916,0.5521309971809387,0.0,0.2167998850345611,0.9454001188278198,0.0003009967622347,0.2462135702371597,1.0751155614852903,0.000192944164155,2,3,3,8
956,Reilly Walsh,D,23.4,72,185,47.790687561035156,16.51482807203694,0.1940210995672632,1.0463989227822776,0.0923667922616005,0.4577706754207611,0.0,0.2524113655090332,0.9532972574234008,0.0,0.3073548146151806,1.187739894510902,0.0,1,3,4,8
957,Joey Keane,D,23.2,72,187,47.86339569091797,16.60490983496034,0.2148588213542093,1.0119396016608435,0.0961681008338928,0.0,0.0,0.253014326095581,0.0,0.0,0.27879527551374095,0.0,0.0,1,3,4,8
958,Kevin Connauton,D,32.6,74,205,53.8318395614624,12.325833942079544,0.0,0.4387233649075031,0.2121802568435669,0.4633893966674804,0.0,0.2489180862903595,1.1121889352798462,0.0003009967622347,0.2971420884132385,1.1572195291519165,0.000192944164155,2,3,3,8
959,Kristians Rubins,D,24.8,77,227,48.04864501953125,15.837017980597055,0.0952567360921194,1.1918568993586462,0.1225528344511985,0.0,0.0,0.2299820184707641,0.0,0.0003009967622347,0.2559167146682739,0.0,0.000192944164155,2,3,3,8
960,Connor Mackey,D,26.1,74,197,46.46907043457031,15.3351763346267,0.0419940428237611,1.0697134907546215,0.1178708672523498,0.2918479442596435,0.0,0.2681887447834015,1.0422972440719604,0.0,0.32636812762215517,1.2437800867099942,0.0,1,3,4,8
961,Carl Dahlstrom,D,27.7,76,231,43.61043930053711,16.188585033198766,0.0153194421321153,1.823065189746448,0.105249673128128,0.0,0.0,0.2646254897117615,0.0,0.0003009967622347,0.33435224598884844,0.0,0.00021080386289659857,1,3,4,8
962,Mark Borowiecki,D,33.2,74,204,62.87656116485596,11.093322401380538,0.0,1.7021313496112824,0.1156494170427322,0.4548389315605163,0.0,0.2426184117794037,1.1117446422576904,0.0003009967622347,0.3512287729629249,1.2611381197095568,0.0002100028861166957,1,3,4,8
963,Brad Richardson,R,37.7,72,190,51.50584888458252,8.61557440375031,0.0,0.5941344657897949,0.4232254028320312,1.0632773637771606,0.0834351480007171,0.4723167717456817,0.7649659514427185,0.0028196172788739,0.2774347364902496,0.5877241492271423,0.0,3,3,2,8
964,Austin Strand,D,25.6,75,215,49.04739761352539,15.085763680045618,0.0179992040368772,0.8525105978750047,0.1113497167825698,0.5468589067459106,0.0,0.2705475986003876,1.0897732973098757,0.0003009967622347,0.3163226757914423,1.240256302381366,0.00021087941157351637,1,3,4,8
965,Jacob Larsson,D,25.4,74,193,49.097328186035156,16.318259668790375,0.0,1.8675782806469845,0.090417131781578,0.0,0.0,0.2489876747131347,0.0,0.0003009967622347,0.3007003708043551,0.0,0.00021041028759977094,1,3,4,8
966,Brad Malone,C,33.4,74,217,42.137840270996094,8.537105258348454,0.0,0.8351249922593436,0.4560803174972534,1.0512014627456665,0.0189574472606182,0.3558089733123779,0.8084529042243958,0.0023363260552287,0.2573141753673553,0.5429537296295166,0.0,3,2,2,7
967,Max McCormick,L,30.4,71,188,47.86445617675781,7.983680979183752,0.0,0.0433353985472159,0.5119867324829102,1.0364933013916016,0.1165571510791778,0.2862856686115265,0.7538628578186035,0.0019929325208067,0.2399411052465438,0.5923076272010803,0.0,3,2,2,7
968,Leo Komarov,R,35.7,71,205,34.93557357788086,10.493523677791035,0.0150665158369961,0.9130556299882776,0.3423647880554199,0.0,0.0,0.4976738691329956,0.0,0.0,0.3576966822147369,0.0,0.0,2,3,2,7
969,Dan Renouf,D,28.3,73,198,43.47661209106445,12.643224837328605,0.0,0.3956077101967551,0.0846035853028297,0.4135392308235168,0.0,0.2977138757705688,1.033260703086853,0.0003009967622347,0.3169487416744232,1.108280062675476,0.000192944164155,1,3,3,7
970,Zachary Hayes,D,23.4,75,219,48.654632568359375,15.809317613623175,0.0952567360921194,1.124454849588291,0.1060607656836509,0.0,0.0,0.2280653417110443,0.0,0.0003009967622347,0.2545936405658722,0.0,0.000192944164155,1,3,3,7
971,Hunter Drew,D,23.9,74,191,48.77675247192383,15.972001944055592,0.1377216363915791,1.0356720552455143,0.0863050445914268,0.0,0.0,0.2262053191661834,0.0,0.0,0.2495765686035156,0.0,0.0,1,3,3,7
972,Nick Seeler,D,29.3,74,201,60.851783752441406,12.858988069343567,0.0,0.8372355691373349,0.1120177581906318,0.3846132159233093,0.0,0.1936976015567779,1.065399408340454,0.0003009967622347,0.2452789545059204,1.1381654739379885,0.000192944164155,1,3,3,7
973,Petteri Lindbohm,D,29.0,75,198,46.77625274658203,14.970278238160637,0.0,0.7307657947507078,0.0951592400670051,0.0,0.0,0.2347935140132904,0.0,0.0003009967622347,0.2741373479366302,0.0,0.000192944164155,1,3,3,7
974,Chase Priskie,D,26.5,72,185,45.84322738647461,15.858557772046758,0.09056398418188,0.8825250473465088,0.0996145382523536,0.3589656949043274,0.0,0.2371237277984619,0.9714421033859252,0.0003009967622347,0.268013447523117,1.082129716873169,0.000192944164155,1,3,3,7
975,Johnathan Kovacevic,D,25.2,76,208,48.60797119140625,15.58422433232152,0.0,1.0615097045971515,0.1018353700637817,0.0,0.0,0.2274305522441864,0.0,0.0003009967622347,0.2618606686592102,0.0,0.000192944164155,1,3,3,7
976,Brayden Pachal,D,23.1,74,203,48.887813568115234,16.08498373396241,0.0448148614385714,1.086475165248986,0.0982429385185241,0.0,0.0,0.2240276634693145,0.0,0.0,0.2560795545578003,0.0,0.0,1,3,3,7
977,Dakota Mermis,D,28.7,72,195,41.42858123779297,16.000891914191264,0.0,1.2360663068932682,0.0984419733285904,0.0,0.0,0.3017575442790985,0.0,0.0,0.3078107535839081,0.0,0.0,1,3,3,7
978,Dmitri Samorukov,D,23.3,75,188,49.93280029296875,15.91973741318786,0.1501525608514238,1.1101835518887992,0.0949932038784027,0.0,0.0,0.2555317282676697,0.0,0.0,0.2598313093185425,0.0,0.0,1,3,3,7
979,Alexander Alexeyev,D,22.9,76,213,49.33367919921875,16.306217489074903,0.0708895647589851,1.208751082401609,0.1037351936101913,0.0,0.0,0.2297301888465881,0.0,0.0,0.2566917663860827,0.0,0.0,1,3,3,7
980,Jarred Tinordi,D,30.6,78,229,43.73001480102539,14.705210992383956,0.0258892570853233,2.414946591091156,0.1098074167966842,0.603385329246521,0.0,0.2413938343524933,1.2608206272125244,0.0003009967622347,0.2878132164478302,1.287354826927185,0.000192944164155,1,3,3,7
