,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
803,Robyn Regehr,D,35.5,75,222,72.09351042906442,16.442131574463843,0.095367355671525,2.3712692573547365,0.0716877281665802,0.6323907971382141,0.0001170979521702975,0.15664026141166687,1.1149508953094482,2.967678301502019e-05,0.22641710374118046,1.3936571442067334,0.004513031188673613,1,3,5,9
804,Keegan Lowe,D,22.5,73,191,56.94207000732422,16.484015348482167,0.06200147332936426,1.1243656591187674,0.11322294175624847,0.0,0.0,0.19327865540981293,0.0,0.0,0.28142799048942585,0.0,0.0,2,3,4,9
805,Jake McCabe,D,22.0,73,204,56.27786636352539,16.09910091756585,0.1524181892208749,1.1862561933674987,0.11412931978702545,0.7058004140853882,0.0,0.17601174116134644,1.050769329071045,0.00033342777169309556,0.25166588112915195,1.0333904711044604,0.0001804592570756949,2,3,4,9
806,Ryan Wilson,D,28.7,73,210,46.204715728759766,13.328945189156071,0.09404486475144663,1.2293417607680444,0.13012772798538208,0.5538343787193298,0.0,0.350957453250885,1.2774937152862549,0.00033342777169309556,0.4050108417096737,1.4533783718547337,0.00018987176106849944,1,4,4,9
807,Kevan Miller,D,27.9,74,210,61.45748329162598,15.891501964378357,0.024300702646374697,2.533177869105339,0.1126515194773674,0.49980610609054565,0.0,0.210637629032135,1.0480895042419434,0.0,0.25507777869650283,1.2268317972742726,0.00010096751612331025,2,3,4,9
808,Trevor van Riemsdyk,D,24.2,75,191,62.53643798828125,15.354773106164947,0.07736605833083382,0.5480265946182803,0.1342562437057495,0.5383267998695374,0.004055054858326912,0.18885469436645508,1.0161278247833252,0.00033342777169309556,0.2688753014912307,1.1011900435620994,0.00018728826062300725,2,3,4,9
809,Chad Ruhwedel,D,25.4,71,191,52.196327209472656,16.364481888008115,0.6907108948311805,1.1527786800193787,0.12626296281814575,0.5332217812538147,0.0,0.18434229493141174,0.9489923715591431,0.0,0.2428785548144251,1.0688944970806313,0.0,2,3,4,9
810,Zac Rinaldo,C,25.3,70,192,65.54525057474771,9.051603622817993,0.12004727131128312,0.18937439111322163,0.37501221048535754,1.0462774407096016,0.12620578621045156,0.3310195505619049,0.7459508180618286,0.0011927955783903599,0.23863637447357178,0.5737043023109436,0.0,4,3,2,9
811,Adam Burish,R,32.7,73,195,58.60578918457031,8.770029985131748,0.010819505918025968,1.4157553336024284,0.4572047181511844,1.0407065776356212,0.04361786891986814,0.3318142294883728,0.8960191011428833,0.0,0.28414085507392883,0.6697166562080383,0.0,4,3,2,9
812,Daniel Cleary,R,36.8,73,205,53.537750244140625,9.514652319948224,0.510274109254367,1.0238054513530457,0.4030229526009679,1.1226804160092267,0.0139936673497825,0.28873729705810547,0.7102904319763184,0.00036448845639824867,0.2633723020553589,0.4595510959625244,0.0,4,3,2,9
813,Mike Weber,D,27.8,74,188,66.11466026306152,16.379529485416413,0.05708639616072178,2.2591470251709223,0.08772306889295578,0.2815261781215668,0.0002192421816289425,0.15723057091236115,1.0388691425323486,2.967678301502019e-05,0.22042566279430142,1.1592660879617909,0.0,2,3,4,9
814,Michael Kostka,D,29.8,73,210,45.98524475097656,14.175121377110482,0.5246667398834228,0.2760055246388912,0.1688966155052185,0.5252862572669983,0.028352320194244385,0.26618799567222595,1.2339043617248535,0.00033342777169309556,0.32570765468380963,1.3816404940027525,0.00018250439871246544,2,3,4,9
815,Rob Scuderi,D,36.8,73,216,73.60909616947174,15.606881742477416,0.060430874052643774,2.56183559756279,0.0,0.8100125193595886,0.00013764160394202918,0.19459590302957602,1.0838454837737905,2.9661837498298227e-05,0.23304340243339539,1.3911799192428589,0.005041309632360935,0,4,5,9
816,Keith Aulie,D,26.3,78,222,62.41445350646973,14.577000878143311,0.0,1.0383653725624085,0.14310163259506226,0.8047040700912476,0.001020035590045154,0.217433899641037,1.1606404781341553,0.00033342777169309556,0.2650623962979552,1.2463754168303725,0.0001822292827669745,2,3,4,9
817,Tim Sestito,L,31.1,71,195,58.73310852050781,8.052790602611845,0.0,1.3000317259611622,0.4507083570630965,1.0963219165977454,0.004681701908940002,0.38563263416290283,0.788053035736084,0.0,0.28645482659339905,0.5706791877746582,0.0,4,3,2,9
818,Tyler Wotherspoon,D,22.6,74,207,55.40079879760742,15.81771641879958,0.027338839864283523,0.841591206389565,0.10574600100517273,0.0,0.0,0.23623667657375336,0.0,0.00033342777169309556,0.3025400057056879,0.0,0.0001821714814264938,2,3,4,9
819,John Ramage,D,24.6,72,188,53.0987548828125,16.414194799522598,0.0696961456601311,1.0989256799033638,0.11030415445566177,0.0,0.0,0.2191878706216812,0.0,0.0,0.27460808108636386,0.0,0.0,2,3,4,9
820,Chris Neil,R,36.3,73,209,50.25106143951416,9.86443300819397,0.055932642519474024,0.0,0.4034974601056368,1.2561468879614952,0.0070996656459150756,0.3241346478462219,1.0259323120117188,0.0,0.27585968375205994,0.7491444945335388,0.0,3,3,2,8
821,Craig Adams,R,38.4,72,200,78.75503842532635,7.667187386798858,0.04145329927057028,2.266135827064514,0.2545677721500397,1.091498851776123,0.0,0.24065907299518585,0.8553093671798706,0.0,0.2522410750389099,0.5876749157905579,4.228501347824931e-05,3,2,3,8
822,Troy Bodie,R,30.7,77,226,55.15204620361328,8.24679483385086,0.0,0.0,0.3717889638958522,0.0,0.0,0.4129105806350708,0.0,0.0,0.2984137535095215,0.0,0.0,3,3,2,8
823,Cody McCormick,C,32.5,74,222,53.849510192871094,8.20158870337386,0.004785832941532134,2.058922757959366,0.38123609574849066,1.1529135334414895,0.005498025024916819,0.37541598081588745,0.8504008054733276,0.00959080457687378,0.24085338413715363,0.5702107548713684,0.0,3,3,2,8
824,Micheal Haley,L,29.5,71,213,55.625240325927734,8.8770959605031,0.020791318152127446,0.06439270498035131,0.5216063085185662,0.0,0.0,0.29613006114959717,0.0,0.0,0.22947634756565094,0.0,0.0,4,2,2,8
825,Tim Jackman,R,33.9,74,188,60.54072618484497,7.906317620420456,0.0,0.0,0.32646486163139343,1.0531187057495117,0.11255402117967606,0.38692325353622437,0.8561632037162781,0.0,0.2606812119483948,0.6172294020652771,0.0,3,3,2,8
826,Jared Boll,R,29.4,75,206,74.72458958625793,7.5538548408031465,0.0,0.0,0.32906804352356117,1.1062925830187043,0.0,0.3137141466140747,0.8423382043838501,0.0,0.23613141477108002,0.5935072898864746,0.0,3,3,2,8
827,Bobby Robins,R,34.0,73,220,51.89057922363281,10.003499851644706,0.2176303210340757,0.023464686988682558,0.3958130659073357,0.0,0.0,0.3379110097885132,0.0,0.0,0.27536046504974365,0.0,0.0,3,3,2,8
828,Mark Fraser,D,29.0,76,220,57.690439224243164,14.6854178606987,0.04806804848909378,1.9861086194753648,0.09517643600702286,0.5495445728302002,0.004676652140915394,0.19090065360069275,1.1250510215759277,0.0,0.2501813062352287,1.2726296478601995,0.022776050304027406,1,3,4,8
829,Adam Pardy,D,31.5,76,227,57.69856774806976,13.288995917510986,0.028826385569572455,2.1098383306503297,0.0945323184132576,0.6098107695579529,0.0,0.210637629032135,1.1560606956481934,0.0,0.3020501204262388,1.342441795799749,9.639890396554061e-05,1,3,4,8
830,Conor Allen,D,25.7,73,188,53.561859130859375,15.69021376582387,0.027099307363777636,0.8528465508031616,0.1042269915342331,0.4026680886745453,0.0,0.20519427955150604,0.9727254509925842,0.00033342777169309556,0.24846810493951058,1.051134303814514,0.00017897608235996977,1,3,4,8
831,Jack Hillen,D,29.7,70,190,58.297964096069336,13.27834356508255,0.03383206828832626,0.0010769344568252598,0.09625913202762604,0.5767204761505127,0.0007725924369879067,0.2115759253501892,0.9354733228683472,0.00033342777169309556,0.2952341893989001,1.1083667927658545,0.00017904004322200258,1,3,4,8
832,Luke Witkowski,D,25.5,74,210,56.89861297607422,15.67661873078507,0.0,1.0229540608853491,0.10453606396913528,0.583598256111145,0.0,0.18067629635334015,1.0434880256652832,0.00033342777169309556,0.23121991753578186,1.1380550861358643,0.00018253196321893483,2,3,3,8
833,Oliver Lauridsen,D,26.5,78,220,51.18292236328125,15.320054874145209,0.04403925052702404,1.1805526472252994,0.13680621981620789,0.0,0.0,0.21928533911705017,0.0,0.00033342777169309556,0.2560921609401703,0.0,0.00018253196321893483,2,3,3,8
834,Jarred Tinordi,D,23.6,78,229,59.35531234741211,13.583138592692784,0.0,1.9237157385185786,0.14162074029445648,0.0,0.0023322487249970436,0.18111610412597656,0.0,0.00033342777169309556,0.33098068881701953,0.0,0.00019271929206231644,2,2,4,8
835,Anthony Bitetto,D,25.2,73,222,51.70008087158203,14.950113539790342,0.11922366324499177,0.8283511614894639,0.12255257368087769,0.8191342353820801,0.0,0.19039694964885712,1.0600659847259521,0.00033342777169309556,0.24867011606693268,1.1437982320785522,0.00018253196321893483,2,3,3,8
836,Robert Bortuzzo,D,26.5,76,216,52.698877707123756,15.03449439458847,0.0,1.244677366602421,0.11284757405519485,0.6311658024787903,0.0004971793969161808,0.210637629032135,1.098926067352295,0.00033342777169309556,0.2698570396593687,1.2024510364457626,0.00018284551367212708,1,3,4,8
837,Peter Harrold,D,32.3,71,180,57.6449556350708,13.31695469133854,0.1118939244270325,1.4999501565933226,0.14382340013980865,0.44820863008499146,0.003953193314373493,0.19430488348007202,0.9355879426002502,0.00033342777169309556,0.24591457843780518,1.1677093505859375,0.00018253196321893483,2,3,3,8
838,Mark Fistric,D,29.3,74,225,46.819419860839844,13.579999716733223,0.014987633237173392,1.633344755113402,0.09821540117263794,0.6476082801818848,0.0,0.2693145275115967,1.1473000049591064,0.00033342777169309556,0.33520013093948364,1.3029875755310059,0.00018253196321893483,1,3,4,8
839,Scott Hannan,D,36.7,73,215,64.57868719100952,14.688407933807373,0.05493309737741947,1.6910562355041505,0.05764036998152733,0.791584849357605,0.00013397220754995942,0.15871888399124146,1.085508108139038,2.967678301502019e-05,0.21869941503305362,1.4024693401709503,0.00745451856760796,1,3,4,8
840,Deryk Engelland,D,33.5,74,212,71.60637426376343,13.183195939040184,0.04532947265207767,1.0108089896202088,0.15631712973117828,0.5395403504371643,0.0,0.14819590747356415,1.0820307731628418,0.0,0.2376033542893056,1.337180238771705,9.635754324457123e-05,2,2,4,8
841,Tyson Strachan,D,30.9,75,210,58.38307476043701,16.564347462677954,0.04661216013431549,2.169104955863953,0.08357810229063034,0.5071491599082947,0.0,0.18004105985164642,1.0616624355316162,0.00033342777169309556,0.23606815173067885,1.3360929016542091,0.00019193882515977092,1,3,4,8
842,Chris Summers,D,27.7,74,207,55.45384979248047,13.602596949747989,0.0,1.6340797145843506,0.11562539637088776,0.46839770674705505,0.0,0.2283388376235962,1.043047308921814,0.00033342777169309556,0.2987543789185711,1.218775070633907,0.00018748001054426431,1,3,4,8
843,Jeff Schultz,D,29.6,78,225,49.13689422607422,13.813898674087525,0.0,1.666621461548805,0.10255116969347,0.7096445560455322,0.0,0.22388231754302979,1.1881482601165771,0.00033342777169309556,0.2722426652908325,1.3468847274780273,0.00018253196321893483,1,3,3,7
844,Patrick Kaleta,R,29.3,73,198,61.68809700012207,7.814787738957304,0.002271964323520663,1.1544978239417076,0.44916393975714614,1.072682783750336,0.041076649980242526,0.279956579208374,0.7782262563705444,0.0,0.18606001138687134,0.5581626296043396,0.0,4,2,1,7
845,Cameron Schilling,D,27.0,74,182,53.049888610839844,15.346147246729563,0.0,0.8418933072845507,0.10677024722099304,0.0,0.0,0.20481112599372864,0.0,0.00033342777169309556,0.25559353828430176,0.0,0.00018253196321893483,1,3,3,7
846,Mike Blunden,R,28.8,76,217,56.03359603881836,8.786046045123404,0.012958337007603557,0.20803759276709466,0.39944334506126133,0.0,0.0,0.30179423093795776,0.0,0.0,0.22839057445526123,0.0,0.0,3,2,2,7
847,Dylan Reese,D,31.1,73,205,42.26544189453125,15.835122579669953,0.07762137340307235,0.6926737874388695,0.11430958658456802,0.0,0.021643538028001785,0.2572876214981079,0.0,0.00033342777169309556,0.3116574287414551,0.0,0.00018253196321893483,1,3,3,7
848,Rich Clune,L,28.4,70,207,55.76624298095703,8.59140634898897,0.00793525500075292,0.14794512995516848,0.4070263484188773,0.0,0.0,0.30545592308044434,0.0,0.0,0.2375718504190445,0.0,0.0,3,2,2,7
849,Taylor Chorney,D,28.4,72,193,49.433258056640625,14.32775616897744,0.3718452114975447,0.5047448034191908,0.10818225145339966,0.3596366345882416,0.0,0.24155966937541962,0.9427465796470642,0.0,0.26049116253852844,1.1121606826782227,0.0,1,3,3,7
850,Luke Gazdic,L,26.2,76,225,61.78787040710449,7.074688157081604,0.03638539309501648,0.014431217527389526,0.6029491457451728,1.142956281212304,0.0,0.2427368015050888,0.8925241231918335,0.0,0.18087223172187805,0.6400852799415588,0.0,4,2,1,7
851,Keaton Ellerby,D,26.9,77,220,49.89723587036133,14.515201243363892,0.04000296272314513,0.46592794976234436,0.11324968934059143,0.0,0.0,0.21954497694969177,0.0,0.0,0.28169286251068115,0.0,0.0,1,3,3,7
852,Matt Ellis,L,34.1,72,208,53.09975528717041,7.341125291176593,0.0,0.963189878988266,0.39566686749458313,1.138718843460083,0.009991070255637169,0.26915761828422546,0.8112755417823792,0.0004207403399050236,0.23165108263492584,0.5523595213890076,0.0,3,2,2,7
853,Andrew MacWilliam,D,25.5,74,223,53.873165130615234,14.78681825047972,0.05004451607584909,2.2494400509393992,0.11816410720348358,0.7094887495040894,0.0,0.15769223868846893,1.0839588642120361,0.00033342777169309556,0.2478853166103363,1.1703051328659058,0.00018253196321893483,2,2,3,7
854,Stephane Robidas,D,38.6,71,190,55.58398985862732,13.335235361480713,0.0,1.917944343662262,0.11711721122264862,0.633277952671051,0.000177022535353899,0.19811704754829407,1.122058391571045,2.967678301502019e-05,0.3061707067286325,1.5653483379058781,0.05415757108688183,1,2,4,7
855,Jordan Leopold,D,35.2,73,206,51.606688499450684,13.265463511276245,0.057738586330413844,0.23420162587165833,0.18822014331817627,0.9536712765693665,0.0036812617909163237,0.19072869420051575,1.112745761871338,0.00033342777169309556,0.27633991837501526,1.4269636869430542,0.00018253196321893483,2,2,3,7
856,Mike Brown,R,30.3,71,205,57.745513916015625,7.481410287455951,0.0057736482970854805,0.0,0.44971324938016727,1.133218154502494,0.0,0.30569517612457275,0.7765200734138489,0.0,0.23082304000854492,0.543563961982727,0.0,3,2,2,7
857,Brian Lashoff,D,25.2,75,215,55.4881591796875,13.25651542846325,0.0,2.4601098067316896,0.14026153087615967,0.0,0.0,0.200822114944458,0.0,0.00033342777169309556,0.2531532347202301,0.0,0.00018253196321893483,2,2,3,7
858,Kyle Cumiskey,D,28.8,71,180,49.73097610473633,14.89121399410807,0.047287569270878294,0.8640113368510971,0.11261019110679626,0.42496082186698914,0.0,0.20443440973758698,0.9155969619750977,0.00033342777169309556,0.25667527318000793,1.0860016345977783,0.00018253196321893483,1,3,3,7
859,Patrick Bordeleau,L,29.5,78,225,54.983551025390625,7.152317353305473,0.009120408807748774,0.0,0.3610911965370178,0.0,0.0,0.31586897373199463,0.0,0.0,0.24177788197994232,0.0,0.0,2,2,2,6
860,Tom Sestito,L,28.0,77,228,56.01692199707031,6.800640121221543,0.06369032631397246,0.0,0.3465496599674225,0.0,0.0,0.3207952380180359,0.0,0.0,0.2581535875797272,0.0,0.0,2,2,2,6
861,Aaron Volpatti,L,30.3,72,215,54.5720329284668,7.9487523127857,0.0,0.0,0.3956929460338094,0.0,0.0,0.235371395945549,0.0,0.0,0.17587047815322876,0.0,0.0,3,2,1,6
862,Joe Piskula,D,31.2,75,205,43.44662094116211,14.040351193525025,0.04158022559821539,0.6252024049885245,0.1074056625366211,0.454619437456131,0.0,0.20235475897789001,1.0670971870422363,0.0,0.2517276108264923,1.2878389358520508,0.0,1,2,3,6
863,Mike Weaver,D,37.4,70,186,43.43638324737549,10.132734634017945,0.0,2.682199314403534,0.089907705783844,0.7307252883911133,0.00025088078109547496,0.23007409274578094,0.9490962028503418,2.967678301502019e-05,0.3341408371925354,1.289303183555603,0.029469884932041168,1,2,3,6
864,Corey Potter,D,31.7,75,204,44.747886657714844,13.15182893070188,0.19507678134346018,1.0194077990196946,0.1352945864200592,0.3752916753292084,0.002491940511390567,0.22932177782058716,1.5307297706604004,0.00033342777169309556,0.24991904199123383,1.6132491827011108,0.00018253196321893483,1,2,3,6
865,Keith Ballard,D,32.8,71,204,43.388315200805664,11.70144967170974,0.16227417735487726,0.4439390746827854,0.1228305995464325,0.6909993886947632,0.0041324542835354805,0.19840165972709656,1.136643409729004,0.00033342777169309556,0.2916039228439331,1.339635968208313,0.00018253196321893483,1,2,3,6
866,Greg Pateryn,D,25.3,75,212,58.098392486572266,13.936996445053431,0.025699935834407814,0.7341908381271363,0.09818064421415329,0.6635926961898804,0.0,0.18269476294517517,1.0633368492126465,0.00033342777169309556,0.23921416699886322,1.1563044786453247,0.00018253196321893483,1,2,3,6
867,Anton Volchenkov,D,33.6,73,220,53.72950458526611,12.586890193557739,0.04869228304922581,1.70359444065094,0.06729413568973541,0.7079985737800598,0.00014750905393157154,0.20319435000419617,1.0956487655639648,2.967678301502019e-05,0.2709454298019409,1.340563178062439,0.005249732173979282,1,2,3,6
868,Fr��d��ric St-Denis,D,29.7,71,192,45.729312896728516,13.794468807170404,0.23040753114564072,1.1161533417423566,0.1271572709083557,0.0,0.0036577738355845213,0.21405309438705444,0.0,0.00033342777169309556,0.2968732416629791,0.0,0.00018253196321893483,1,2,3,6
869,Julien Brouillette,D,28.8,71,185,46.594058990478516,15.306694589095935,0.0,0.6613449039524177,0.10841890424489975,0.0,0.0,0.1988108903169632,0.0,0.0,0.2512263059616089,0.0,0.0,1,2,3,6
870,Bryan Allen,D,35.1,77,223,41.310691833496094,14.523637563027005,0.0,2.073335348216793,0.09224935621023178,0.0,2.4066146579571068e-05,0.21447589993476868,0.0,0.00033342777169309556,0.29377374053001404,0.0,0.00018253196321893483,1,2,3,6
871,Ladislav Smid,D,29.7,76,210,57.07440948486328,13.169621799230576,0.0,1.2655509781360625,0.09585166722536087,0.5137655735015869,0.005940560717135668,0.19315916299819946,1.0822012424468994,0.00033342777169309556,0.23156064748764038,1.2597347497940063,0.00018253196321893483,1,2,3,6
872,Nate Prosser,D,29.4,74,201,58.20334365963936,12.018547605633735,0.0,1.9088193462371827,0.06757484376430511,0.4142613112926483,0.0,0.20438814163208008,1.1267142295837402,0.0,0.2412157654762268,1.327043056488037,9.825397137319669e-05,1,2,3,6
873,Justin Falk,D,27.0,77,223,56.06789779663086,11.49883139442297,0.0,1.1526183149557847,0.12161743640899658,0.7387357354164124,0.006636151112616062,0.18854647874832153,1.1388871669769287,0.00033342777169309556,0.25601035356521606,1.2426891326904297,0.00018253196321893483,1,2,3,6
874,Bryce Salvador,D,39.6,75,215,35.33359909057617,14.229329436978428,0.0,3.5572989396095274,0.09045040607452393,0.7285144329071045,0.0001170979521702975,0.21765266358852386,1.1330358982086182,2.967678301502019e-05,0.3208228051662445,1.5041718482971191,0.008259453810751438,1,2,3,6
