,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
299,Gabriel Vilardi,"C, R",22.1,75,215,82.0,13.486398641872405,2.199049145174026,0.2714331502079964,0.6653046607971191,1.4429261684417725,0.009576290845870972,0.5548608303070068,0.9850002527236938,0.0003607498074416071,0.3703494369983673,0.852938711643219,0.0
300,Gaetan Haas,C,29.7,72,181,67.10358347211564,9.213927692818642,0.15149240715503692,1.611761609363556,0.5779373049736023,1.031368374824524,0.3442528247833252,0.21909278631210327,0.6775203943252563,0.00029797389288432896,0.20905058085918427,0.6697976589202881,0.0
301,Garnet Hathaway,R,29.9,75,208,73.89330540415195,10.25291795949936,0.05976009633541107,1.3214534984350204,0.7449224591255188,1.1123710870742798,0.3339361548423767,0.5207798480987549,0.7315534949302673,0.00011465253192000091,0.3863285183906555,0.5916491150856018,0.0
302,Garrett Pilon,C,23.5,72,191,48.198714120047434,11.628322850082052,0.5316276557394866,0.06275199289759756,0.4860086739063263,1.0794035196304321,,0.43117979168891907,0.7252417206764221,,0.31241196393966675,0.6561452150344849,
303,Gavin Bayreuther,D,27.4,73,196,51.87393733433315,16.57956134903113,0.6205475251129695,0.5869201425058501,0.1705237478017807,,0.0005495366640388966,0.24134592711925507,,0.0006387331523001194,0.26952898502349854,,0.0004119125660508871
304,Gemel Smith,C,27.5,70,203,47.72189930507115,9.313647610813462,0.01542665777873993,0.14299895091938972,0.5699583292007446,1.099841833114624,0.13053643703460693,0.4467880427837372,0.6891639828681946,0.00030614002025686204,0.3159492611885071,0.6042057275772095,0.0
305,Gerald Mayhew,C,28.8,69,161,46.919154575892854,10.72904780876522,0.8749249154178327,0.030177018461103128,0.5992119312286377,0.9851059317588806,,0.3759847581386566,0.6443222165107727,,0.295228511095047,0.7327558398246765,
306,Givani Smith,R,23.6,74,214,60.26519175938198,10.087067735782176,1.1844819334513432,0.03121420450669688,0.5610358715057373,1.0856937170028687,0.015511445701122284,0.4623771011829376,0.7424496412277222,0.00035091355675831437,0.3166128695011139,0.5854887366294861,0.0
307,Glenn Gawdin,C,24.5,73,191,52.52154541015625,10.839296278885088,0.3282902444201161,0.04120476431534473,0.43996623158454895,1.079935073852539,,0.4392281472682953,0.7359270453453064,,0.3267708718776703,0.6592737436294556,
308,Greg McKegg,C,29.3,72,195,47.241625104631694,8.636151780038045,0.0,0.7899132723187577,0.6525366306304932,,0.4341505765914917,0.3312382996082306,,0.0003098777960985899,0.28900450468063354,,0.0
309,Greg Pateryn,D,31.3,75,212,49.97114099775042,12.692617315011676,0.0,2.154569756630334,0.06526975333690643,0.5673434138298035,0.0005495366640388966,0.22569520771503448,1.0284874439239502,0.0006387331523001194,0.27767956256866455,1.154637098312378,0.0004119125660508871
310,Grigori Denisenko,L,21.3,71,186,54.375328063964844,11.891546834230835,0.49713606665665405,0.05277517698095027,0.488699346780777,1.0580559968948364,,0.5016907453536987,0.7434637546539307,,0.34174618124961853,0.695862889289856,
311,Guillaume Brisebois,D,24.2,74,175,52.20684323992048,15.502775725724723,0.0,0.7440758022656614,0.08708454668521881,,0.0005495366640388966,0.20380079746246338,,0.0006387331523001194,0.262107789516449,,0.0004119125660508871
312,Gustav Forsling,D,25.3,72,186,76.99798665727887,17.941568128967287,0.3025265548467636,2.5894847485423087,0.2649419903755188,0.44146728515625,0.0005495366640388966,0.3125392496585846,1.1481503248214722,0.0006387331523001194,0.36044442653656006,1.2237412929534912,0.0004119125660508871
313,Gustav Lindstrom,D,22.9,74,186,62.35077013288225,16.20181211704334,0.36545545313831035,1.6703292221858586,0.0817653089761734,0.3132510781288147,0.0005495366640388966,0.22755320370197296,0.8431710004806519,0.0006387331523001194,0.29012972116470337,0.9820088744163513,0.0004119125660508871
314,Hampus Lindholm,D,27.7,76,215,58.831752232142854,19.15658223321797,1.2548949227333068,2.573226217715381,0.11742080003023148,0.639863133430481,0.0005495366640388966,0.29660704731941223,1.3306474685668945,0.0006387331523001194,0.3259873390197754,1.4398071765899658,0.0004119125660508871
315,Haydn Fleury,D,25.2,76,208,62.924759051660104,14.706167079734803,0.0,1.4379963894367218,0.22145968675613403,0.40045613050460815,0.0005495366640388966,0.24017217755317688,0.9236937761306763,0.0006387331523001194,0.4109661281108856,1.0810942649841309,0.0004119125660508871
316,Henri Jokiharju,D,22.3,72,200,75.40090550217329,17.89820179004669,0.10947948195934296,1.407305387878418,0.1611844152212143,0.5781644582748413,0.0005495366640388966,0.22055789828300476,0.9869241118431091,0.0006387331523001194,0.29620346426963806,1.0851249694824219,0.0004119125660508871
317,Hudson Fasching,R,26.2,75,204,50.30830601283482,10.568103557648815,0.7390706895603163,0.059596471831781614,0.5336986780166626,,0.04816003888845444,0.3903127610683441,,0.000340564816724509,0.314972460269928,,0.0
318,Ian Cole,D,32.6,73,225,74.70664779181838,14.488312924480438,0.03559696577191353,1.6723682647705078,0.1429322212934494,0.7016057968139648,0.0018647466786205769,0.24088938534259796,1.111171007156372,0.0,0.39066267013549805,1.2229738235473633,0.000758633017539978
319,Ian Mitchell,D,22.7,71,193,76.5363096509661,16.188268817901612,0.1984988753259182,0.6222360971927643,0.12332503497600555,0.6057241559028625,0.0025787712074816227,0.20813427865505219,0.8513646125793457,0.0006387331523001194,0.29178720712661743,0.9391828179359436,0.0004119125660508871
320,Ilya Lyubushkin,D,27.5,74,200,62.473221942675195,15.6717186044693,0.04467623513539633,0.3205699986934662,0.07867087423801422,0.42394745349884033,0.0005495366640388966,0.23288822174072266,0.9421880841255188,0.0006387331523001194,0.25267815589904785,1.0563993453979492,0.0004119125660508871
321,Ilya Mikheyev,R,27.0,74,192,82.0,12.76494872598648,0.1111631728708744,1.7070191748142243,0.7565849423408508,1.0993133783340454,1.0205204486846924,0.6903592348098755,0.7329344749450684,0.0,0.46417316794395447,0.6521681547164917,0.0
322,Isac Lundestrom,C,21.9,72,193,80.21374429975236,13.901016380568914,0.30691750624254344,1.9401058932304382,0.47073644399642944,0.9419023990631104,0.09748491644859314,0.41927340626716614,0.766286313533783,0.00031540371128357947,0.3017088770866394,0.6735873222351074,0.0
323,Ivan Barbashev,C,25.8,73,195,67.78018103088161,11.809437781715392,0.12541683037281037,1.8070226171970367,0.7582236528396606,1.1868481636047363,0.5355028510093689,0.546861469745636,0.6981697082519531,0.012465457431972027,0.4175277650356293,0.6109261512756348,0.0
324,Ivan Chekhovich,L,22.7,70,185,50.60273306710379,11.683053307335253,0.4828728690347549,0.05472695832464369,0.5145860910415649,1.0720374584197998,,0.45536544919013977,0.7198576927185059,,0.31143122911453247,0.6833220720291138,
325,Ivan Provorov,D,24.7,73,201,81.18600484064157,19.503168329668043,2.4811573925971984,2.6640738538503648,0.34056997299194336,0.6222173571586609,0.0018647466786205769,0.20754356682300568,1.6742017269134521,0.0,0.3739282786846161,1.1467186212539673,0.0007712378865107894
326,J.T. Compher,L,26.5,72,190,71.43549388729778,11.380636255645753,1.6663531233787534,2.0898504390239716,0.6640729904174805,1.1201430559158325,0.3792111873626709,0.5051751136779785,0.33223170042037964,0.00011465253192000091,0.37640824913978577,0.47576257586479187,0.0
327,J.T. Miller,C,28.6,73,218,79.09955290572493,15.712681455612183,3.239081299328804,1.3056736511230467,0.7907485961914062,1.413759708404541,0.016919687390327454,0.7050955891609192,1.3253790140151978,0.00034155751927755773,0.5163142085075378,1.0254548788070679,0.0
328,Jaccob Slavin,D,27.4,75,207,79.20663830346953,19.419940811377764,0.22079124708175657,2.686504851526022,0.1565726399421692,0.5199633836746216,0.0035752146504819393,0.4309661090373993,1.4005767107009888,0.0,0.5557019710540771,1.4400393962860107,0.0007800256134942174
329,Jack Ahcan,D,24.4,68,180,48.20796258108956,16.761283303282298,0.4955157093442967,0.9145315437787931,0.10900481790304184,0.6661990880966187,0.005678839515894651,0.20713624358177185,0.8386432528495789,0.0006387331523001194,0.30856359004974365,0.8857763409614563,0.0004119125660508871
330,Jack Eichel,C,24.9,74,207,63.1431884765625,18.223431605257076,3.5474799458265305,0.0638874188631773,0.7865852117538452,1.8251253366470337,0.3245016634464264,0.60345458984375,1.8955671787261963,0.0003938199661206454,0.4276230037212372,1.9995914697647095,0.0
331,Jack Hughes,C,20.4,71,175,82.0,16.678534059524537,3.186158053970337,0.07148995772600174,1.2009696960449219,1.32957124710083,0.42055627703666687,0.6683828234672546,1.4939253330230713,0.00029534936766140163,0.3660877048969269,0.7718203663825989,0.0
332,Jack Johnson,D,34.7,73,227,42.02150453839983,15.897707547340396,0.0,1.9759613495731356,0.05390559509396553,0.5245255827903748,0.0005495366640388966,0.1811821609735489,1.1064213514328003,0.0006387331523001194,0.27959340810775757,1.2069861888885498,0.0004119125660508871
333,Jack Rathbone,D,22.4,70,177,56.685896737234934,16.726637787442236,0.6719819904738658,0.7742948797614547,0.13073652982711792,0.5977796912193298,0.004535975866019726,0.23776808381080627,0.8195792436599731,0.0006387331523001194,0.311678946018219,0.9345208406448364,0.0004119125660508871
334,Jack Roslovic,C,24.7,73,200,79.64497720447865,14.491862206013998,1.976646620432536,0.10135402395327886,0.6937874555587769,1.5115426778793335,0.03434498608112335,0.6334619522094727,0.7173898816108704,0.0003256385971326381,0.390468955039978,0.6415218710899353,0.0
335,Jack Studnicka,C,22.6,73,187,64.7938014439174,11.87127792788896,0.4494095270521939,1.598261256980896,0.5044431686401367,1.0541690587997437,0.10950221866369247,0.45741674304008484,0.7605002522468567,0.000316461460897699,0.3266391158103943,0.6934622526168823,0.0
336,Jackson Cates,C,24.0,72,190,50.196261814662385,11.535317720147379,0.3642340729734775,0.10384405106428536,0.5517181158065796,1.0879284143447876,0.12191495299339294,0.46799078583717346,0.7234499454498291,0.0003108862438239157,0.3330286145210266,0.6594648361206055,0.0
337,Jacob Bernard-Docker,D,21.3,72,190,56.47472981044224,16.566094683539898,0.13232701323255813,1.0237268083223665,0.08905813097953796,,0.0,0.1929892599582672,,0.0006387331523001194,0.2801018953323364,,0.0004119125660508871
338,Jacob Bryson,D,23.9,69,176,75.25120217459542,17.9384519323349,0.4186917439639568,2.1972604085326193,0.11309078335762024,0.5513036251068115,0.00558276055380702,0.23410432040691376,0.8393628597259521,0.0006387331523001194,0.3324868083000183,0.9058657288551331,0.0004119125660508871
339,Jacob Larsson,D,24.4,74,193,70.51408494658239,16.15344817644755,0.041005153123537696,1.92300163936615,0.09104710817337036,0.39469486474990845,0.017941072583198547,0.2725784182548523,0.8718495965003967,0.0,0.30399978160858154,1.007115364074707,0.002689311746507883
340,Jacob MacDonald,D,28.6,72,204,63.1532233101981,14.486630057144165,0.0,0.8756118149876595,0.14907313883304596,0.5898966789245605,0.0005495366640388966,0.4322490096092224,0.970288872718811,0.0006387331523001194,0.41370558738708496,1.048496961593628,0.0004119125660508871
341,Jacob Middleton,D,25.7,75,219,48.699332101004465,13.528709258066833,0.010760740396678112,0.9693816591695533,0.08373304456472397,,0.0005495366640388966,0.26331886649131775,,0.0006387331523001194,0.31908971071243286,,0.0004119125660508871
342,Jacob Trouba,D,27.6,75,203,72.11758231504113,17.819395957136155,1.3817449492454528,2.3572620692133905,0.235804945230484,0.3450968861579895,0.00893314741551876,0.4111340045928955,1.5220870971679688,0.0,0.45018309354782104,1.7036058902740479,0.0007372494437731802
343,Jacob de la Rose,L,26.4,75,215,56.00653185163225,9.754174943636336,0.028566159257056217,1.424213840249985,0.4351743161678314,1.0619796514511108,0.04714634269475937,0.45719537138938904,0.7793642282485962,0.00035384553484618664,0.34170421957969666,0.6058627367019653,0.0
344,Jaden Schwartz,C,29.3,70,185,68.82767119868932,15.228653763276338,2.1636676100730896,0.7121815388441086,0.7521094679832458,1.2020459175109863,0.4017786681652069,0.7261812686920166,0.9626659750938416,0.000288261886453256,0.5036623477935791,0.5710331201553345,0.0
345,Jake Bean,D,23.3,73,196,77.22574996948242,15.027353853225708,0.9135206253767013,0.5366933940410614,0.14910410344600677,0.46568381786346436,0.0005495366640388966,0.3815176784992218,1.0207748413085938,0.0006387331523001194,0.39478665590286255,1.1242444515228271,0.0004119125660508871
346,Jake DeBrusk,L,25.0,72,197,69.06648183273265,13.31659391617775,1.8149133640289308,0.6188373106002807,0.8196523785591125,1.7789182662963867,0.37493953108787537,0.5263679623603821,0.7716929912567139,0.000315734971081838,0.4165576696395874,0.6297048330307007,0.0
347,Jake Evans,C,25.3,72,186,78.98664024897984,10.463984249782563,0.0982038507282734,2.0176516139030456,0.45440682768821716,1.0814062356948853,0.5633745789527893,0.5011226534843445,0.6939949989318848,0.00033502402948215604,0.36853811144828796,0.6506944894790649,0.0
348,Jake Gardiner,D,31.2,74,203,56.97549084254673,14.373289594450403,1.0848354717254638,0.10095414177179336,0.09747282415628433,0.49341195821762085,0.0005495366640388966,0.30903980135917664,1.4317235946655273,0.0006387331523001194,0.346976637840271,1.4736733436584473,0.0004119125660508871
349,Jake Guentzel,L,27.0,71,180,82.0,16.64528069114685,2.872642911338806,0.09155639832019807,0.9376530051231384,1.876065969467163,0.4506625235080719,0.7567111849784851,1.1575989723205566,0.00032021617516875267,0.5733675956726074,1.4065091609954834,0.0
350,Jake McCabe,D,28.0,73,204,53.58292497907366,16.664614049635052,0.0,2.3368473277811765,0.08870714902877808,0.4739421606063843,0.0005495366640388966,0.2626694142818451,0.9166386127471924,0.0006387331523001194,0.3001822829246521,1.0441886186599731,0.0004119125660508871
351,Jake Muzzin,D,32.6,75,227,74.7403015216845,17.687181713294983,0.2512845894813538,2.5900501808166503,0.26065078377723694,0.7952802777290344,0.0028200079686939716,0.3933865427970886,1.6632952690124512,0.0,0.46860471367836,1.6252977848052979,0.0007104020332917571
352,Jake Virtanen,R,25.1,73,226,70.8774089022996,12.123676665997506,0.5976503659963608,0.11652035932540894,0.751845121383667,1.8630980253219604,0.03639379143714905,0.3808111846446991,0.8283495903015137,0.0003570207627490163,0.26419395208358765,0.6913541555404663,0.0
353,Jake Walman,D,25.6,74,215,64.09054047720772,14.36127077449561,0.04639607867002487,1.293087717819214,0.15185889601707458,0.6580861210823059,0.0005495366640388966,0.1856280267238617,0.9618130922317505,0.0006387331523001194,0.25956225395202637,1.0706803798675537,0.0004119125660508871
354,Jakob Chychrun,D,23.5,74,220,66.97705620827435,19.282019331550597,2.6511082921504974,1.4585769918441773,0.3962360620498657,1.3022947311401367,0.0,0.30970364809036255,1.9070507287979126,0.00035118963569402695,0.3938697576522827,1.4142028093338013,6.208382546901703e-05
355,Jakob Silfverberg,R,31.0,73,207,74.33298044575939,12.919031405735016,1.774635257077217,1.8613152403354645,0.6927583813667297,1.154484748840332,0.01439964771270752,0.47118261456489563,0.6517041325569153,0.00011465253192000091,0.34577977657318115,0.3099138140678406,0.0
356,Jakub Voracek,R,32.1,74,216,79.1410546364054,14.271316437244415,2.5612616872787477,0.07682121005058289,0.5159620046615601,0.7873950600624084,0.0071770548820495605,0.8629069328308105,1.957619309425354,0.000339481164701283,0.5560914874076843,2.2848854064941406,0.0
357,Jakub Vrana,L,25.6,72,190,77.4875199238694,13.242092810249328,2.1984085715293884,0.07305586934089661,1.3379647731781006,3.1106455326080322,0.11462469398975372,0.6143054366111755,1.5799504518508911,0.00030934985261410475,0.4359678626060486,0.6933208703994751,0.0
358,Jakub Zboril,D,24.6,73,201,75.25147247314453,16.891828571128848,0.48857731225490575,0.8275587076187134,0.07371556013822556,0.5214263796806335,0.0005495366640388966,0.2425999492406845,0.9482784867286682,0.0006387331523001194,0.3159688115119934,1.115943193435669,0.0004119125660508871
359,Jalen Chatfield,D,25.4,73,188,61.99191229684012,15.027645788660065,0.0,0.9355744531902864,0.06921149790287018,,0.0005495366640388966,0.20554663240909576,,0.0006387331523001194,0.2665838897228241,,0.0004119125660508871
360,James Neal,L,34.1,75,212,51.794123513357974,10.699339546585083,1.7680193237304689,0.0554247639209032,0.6960293650627136,2.079464912414551,0.031965166330337524,0.32783547043800354,0.5265032052993774,0.00033932531368918717,0.3322542607784271,0.3828110098838806,0.0
361,James van Riemsdyk,L,32.4,75,208,76.27061255093959,12.98476729118824,2.4523541918039324,0.06551947268247604,0.8171470165252686,2.810420274734497,0.03477155417203903,0.6409257650375366,1.2075159549713135,0.00033764803083613515,0.4502551853656769,1.3857049942016602,0.0
362,Jamie Benn,L,32.2,74,205,78.73267320836803,14.430794820117951,2.3714954484939574,0.5167287880182266,0.7863052487373352,1.3688244819641113,0.07131224125623703,0.6168830990791321,1.131670594215393,0.000340895086992532,0.5343347191810608,1.242917776107788,0.0
