,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
592,Marc-Edouard Vlasic,D,35.5,73,205,,14.665964622306824,0.03929976320266726,1.2786793766975402,0.09873750805854797,0.5794475078582764,0.0001221660932060331,0.30350279808044434,1.2068254947662354,0.0,0.34187042713165283,1.218917965888977,0.0005009560845792294
593,Marco Rossi,C,21.0,69,182,56.2228889465332,11.728059249996212,0.9826852930021446,0.0887576092092686,0.6167431473731995,1.0015209913253784,0.1996416300535202,0.44089627265930176,0.7728810906410217,0.0020495671778917313,0.29372286796569824,0.6191329956054688,0.0
594,Marco Scandella,D,32.6,75,212,,16.03188038429022,0.024354791843891145,2.211633444869518,0.1997460424900055,0.45045047998428345,0.0001221660932060331,0.1939137578010559,1.1482642889022827,0.0,0.2979673743247986,1.1970150470733643,0.0005009560845792294
595,Marcus Foligno,L,31.1,75,226,73.66648387149328,12.440954523468019,1.2637406329154968,1.8960485181570053,0.829760730266571,1.44215726852417,0.06408606469631195,0.6102567315101624,1.0282458066940308,0.023754704743623734,0.4065437912940979,0.7281384468078613,0.00022295104281511158
596,Marcus Johansson,L,32.0,73,203,70.90603714048066,13.213969512462615,2.2195120279312133,0.19801475977897642,0.5436319708824158,1.0790314674377441,0.08364693820476532,0.4729694426059723,1.236411452293396,0.0020243236795067787,0.30902960896492004,1.484228491783142,0.0
597,Marcus Pettersson,D,26.4,75,177,,15.875703961658477,0.23999013872146602,0.48144465036392214,0.1473115235567093,0.18206438422203064,0.0,0.41190192103385925,1.335497260093689,0.0003009967622347176,0.3491792678833008,1.4241951704025269,0.0001929441641550511
598,Marian Studenic,"L, R",23.9,73,190,67.90285873413086,11.272330402521545,0.10906162327527999,0.5787928335785866,0.6911627650260925,1.0600024461746216,0.10521627962589264,0.4464404881000519,0.7669851183891296,0.002296491526067257,0.345427006483078,0.6197105050086975,0.0
599,Mario Ferraro,D,24.0,72,209,,19.59446499627431,0.2681261612097422,2.6159959292411803,0.13144509494304657,0.7587013244628906,3.7059005990158767e-05,0.25731369853019714,1.1170555353164673,0.0,0.3580036759376526,1.2040045261383057,0.0
600,Mark Borowiecki,D,33.2,74,204,,11.093322401380538,0.0,1.7021313496112824,0.11564941704273224,0.45483893156051636,0.0,0.2426184117794037,1.1117446422576904,0.0003009967622347176,0.3226981461048126,1.1586947441101074,0.0001929441641550511
601,Mark Friedman,D,26.8,71,185,,13.59458391165052,0.0,0.9500812498629093,0.31195464730262756,0.4839858412742615,0.0,0.35779139399528503,0.9520395398139954,0.0003009967622347176,0.3820752799510956,1.049121379852295,0.0001929441641550511
602,Mark Giordano,D,39.0,72,205,,16.12945386428833,1.9016314523696902,1.6764773351669309,0.19580864906311035,0.9934450387954712,0.0001221660932060331,0.417667418718338,2.3934786319732666,0.0,0.39793717861175537,1.7581403255462646,0.0005009560845792294
603,Mark Jankowski,C,28.1,76,212,56.27157974243164,9.758039353513718,0.041510815763473485,1.9230305106878283,0.6940605640411377,1.0518869161605835,0.20866230130195618,0.48086100816726685,0.799325168132782,0.0027867676690220833,0.32591375708580017,0.5739647746086121,0.0
604,Mark Kastelic,C,23.6,75,233,59.08186340332031,10.759406402732179,0.2167970905953019,0.048993708809845826,0.6322861313819885,1.0747178792953491,0.07393622398376465,0.4629130959510803,0.8893976807594299,0.005246567539870739,0.28413283824920654,0.6070474982261658,0.0
605,Mark Pysyk,D,30.7,73,198,,14.35206647310257,0.038343723717331885,1.6190890508651734,0.34053894877433777,0.4243007302284241,0.0,0.3117070496082306,1.0429707765579224,0.0003009967622347176,0.33668023347854614,1.09423828125,0.0001929441641550511
606,Mark Scheifele,C,29.5,75,198,78.97029100862338,16.95683375663757,3.3056433492183683,0.1927329214096069,0.9778850674629211,1.5587244033813477,0.23492735624313354,0.8328888416290283,1.6152117252349854,0.00292400736361742,0.550575315952301,1.0995959043502808,0.0
607,Mark Stone,R,30.4,75,217,56.37690353393555,14.484324420817003,2.539458018779755,0.5713813531041145,0.8100488185882568,1.6978282928466797,0.3202518820762634,0.9449625015258789,2.216852903366089,0.00309127289801836,0.5551831722259521,1.4208941459655762,0.0
608,Markus Niemelainen,D,24.3,78,190,,14.307837871178004,0.0,1.7233699043273927,0.10429605096578598,0.21315932273864746,0.0,0.2629162669181824,1.0898476839065552,0.0003009967622347176,0.27142974734306335,1.1688381433486938,0.0001929441641550511
609,Markus Nutivaara,D,28.3,73,187,,15.422840512743303,0.2780379364875055,0.38444152130138487,0.20974025130271912,,,0.3581388294696808,,,0.40885984897613525,,
610,Martin Fehervary,D,23.0,74,199,,18.794958290100098,0.0,2.030193659234047,0.18918398022651672,0.4403540790081024,0.0,0.2820062041282654,0.9937211275100708,0.0003009967622347176,0.3251752555370331,1.091274380683899,0.0001929441641550511
611,Martin Frk,R,29.0,73,210,47.762306213378906,9.632551075055865,1.8326193160216013,0.0,0.6068779230117798,1.353827714920044,,0.5341396331787109,0.7791314721107483,,0.32816022634506226,0.5660876631736755,
612,Martin Kaut,R,23.0,74,190,58.455020904541016,10.531292903197794,0.970257723608017,0.01227043192267418,0.4717182517051697,1.1198487281799316,0.0,0.43684104084968567,0.7867883443832397,0.002444046549499035,0.2571530342102051,0.6376070380210876,0.0
613,Martin Necas,C,23.7,74,189,77.14183594188428,14.129694537067413,1.8281381906946501,1.3208212348620096,0.8218399286270142,1.2450505495071411,0.7119059562683105,0.8146920204162598,0.8219151496887207,0.0002215272543253377,0.5161155462265015,1.1393718719482422,0.0
614,Mason Appleton,C,26.7,75,197,73.81414574456157,13.835611032168071,0.4726629546284676,0.9065166680733363,0.6680804491043091,1.0973066091537476,0.2164786159992218,0.5099924206733704,0.8113141059875488,0.0002215272543253377,0.2983967363834381,0.6366854310035706,0.0
615,Mason Geertsen,D,27.5,76,227,,9.702192407421277,0.0,0.2649431374549866,0.16081246733665466,0.593594491481781,0.0,0.2011861801147461,1.1710771322250366,0.0003009967622347176,0.2687450051307678,1.180411696434021,0.0001929441641550511
616,Mason Marchment,L,27.3,76,210,67.83975601196289,13.392332676577567,0.6841724244117737,0.006543688338994977,1.0173389911651611,1.2366623878479004,0.115526482462883,0.9503902196884155,1.0524365901947021,0.0027941493317484856,0.5787093639373779,0.8206362128257751,0.0
617,Mason McTavish,C,19.7,72,213,60.60242462158203,11.769606230859646,1.440153799076355,0.23736738907847926,0.6768677830696106,1.0420957803726196,0.04381958022713661,0.4027356207370758,0.8973973393440247,0.005964047275483608,0.27140626311302185,0.6578897833824158,0.0
618,Mason Shaw,C,23.9,70,184,53.34759521484375,11.51728801455008,0.39528753037083336,0.05883165430912476,0.6313449144363403,,,0.4394819438457489,,,0.29509228467941284,,
619,Mathew Barzal,C,25.4,73,190,78.40411095243073,15.245567631149292,2.6792166992127893,0.1343747052192688,0.7884409427642822,1.336758017539978,0.03439348563551903,0.8444806337356567,2.1337249279022217,0.0021714838221669197,0.5230910181999207,1.636885166168213,0.0
620,Mathieu Joseph,R,25.6,73,187,76.11264157295227,12.219390672111512,0.2099174022912979,1.7059155297279358,0.767297625541687,1.1110564470291138,0.5717952847480774,0.47892239689826965,0.7978325486183167,0.0026854192838072777,0.2803102433681488,0.6606749296188354,0.0
621,Mathieu Olivier,R,25.6,73,217,53.500328063964844,10.108327525424956,0.0576176969051361,0.5189218475162983,0.4163322448730469,1.0954315662384033,0.0,0.35236823558807373,0.8062515258789062,0.002383763901889324,0.24388399720191956,0.5586890578269958,0.0
622,Mathieu Perreault,C,34.7,70,189,45.774126052856445,9.332186170819364,0.7773012568473816,0.01232912577390671,0.6214452385902405,1.2286689281463623,0.061350177973508835,0.5142898559570312,0.9207954406738281,0.0027095330879092216,0.34524548053741455,0.6867777705192566,0.0
623,Matias Maccelli,L,22.0,71,176,66.23591613769531,12.771492763376699,1.471305350613594,0.07169322330355644,0.6258595585823059,0.9556347131729126,0.19287657737731934,0.45019596815109253,0.8208704590797424,0.0019204439595341682,0.3137514293193817,0.7013804912567139,0.0
624,Mats Zuccarello,R,35.1,68,181,71.34930606654507,15.057942761087418,2.6368508397102355,0.1827026777267456,0.7637668251991272,1.3618186712265015,0.18863877654075623,0.8370410799980164,2.878965139389038,0.0,0.515593945980072,1.5460529327392578,0.0
625,Matt Boldy,L,21.5,74,201,75.91820526123047,13.932215662765502,2.676327751350403,0.01695704092979431,0.8830531239509583,1.502233862876892,0.0,0.8294234871864319,1.677586317062378,0.0029037827625870705,0.49743062257766724,1.2637320756912231,0.0
626,Matt Duchene,C,31.7,71,195,78.08849716186523,15.028692067503929,2.8237646659851077,0.11379466329813004,0.9583070874214172,2.093264102935791,0.10595239698886871,0.7373935580253601,1.492701530456543,0.002107814885675907,0.4726071357727051,0.9768194556236267,0.0
627,Matt Dumba,D,28.2,72,181,,18.855390194483597,1.7258376798152923,1.9831673330624897,0.20565199851989746,1.5916820764541626,4.0549035475123674e-05,0.3531360924243927,1.5191618204116821,0.0,0.4012760519981384,1.4886088371276855,0.00018900912255048752
628,Matt Grzelcyk,D,28.7,70,176,,16.952679018402097,1.4683287816524506,0.23322849383354183,0.2307707816362381,0.6632577776908875,0.0,0.395743727684021,1.6222445964813232,0.0003009967622347176,0.3323790431022644,1.2599880695343018,0.0001929441641550511
629,Matt Irwin,D,34.8,74,200,,12.602491275452405,0.0,1.2358760593582945,0.12188872694969177,0.3920120298862457,0.0,0.2797692120075226,1.1217457056045532,0.0003009967622347176,0.33477309346199036,1.1757971048355103,0.0001929441641550511
630,Matt Kiersted,D,24.5,72,181,,15.765882565979178,0.25341305261120184,0.8348113607289188,0.11177859455347061,0.3871232569217682,0.0,0.22787436842918396,0.9439110159873962,0.0003009967622347176,0.2584189474582672,1.0880261659622192,0.0001929441641550511
631,Matt Luff,R,25.4,74,196,61.79133224487305,10.40157051081834,0.0,0.036717781162261966,0.7843500375747681,1.1603748798370361,0.0,0.5141105055809021,0.758172333240509,0.0024108970537781715,0.3658500909805298,0.5910236239433289,0.0
632,Matt Martin,L,33.4,75,220,73.67756452614333,10.772850310248137,0.1245938196659088,0.13132508389949799,0.4309048354625702,1.061969518661499,0.0,0.24624525010585785,0.8215169310569763,0.0024886848405003548,0.196612149477005,0.5401109457015991,0.0
633,Matt Nieto,L,29.9,71,187,74.22175121307373,12.269738895034791,0.13314541706442834,1.9079150121212005,0.5416950583457947,0.968300461769104,0.21669773757457733,0.5061283111572266,0.7270759344100952,0.02330281212925911,0.33899182081222534,0.5761926174163818,0.00022295104281511158
634,Matt Roy,D,27.6,73,205,,17.77478115530014,0.33407856515645984,2.0384067353725435,0.17661350965499878,0.546046257019043,3.8056175981182605e-05,0.4199795126914978,1.2392051219940186,0.0025895931757986546,0.4176955223083496,1.3426169157028198,0.0
635,Matt Tennyson,D,32.4,74,205,,12.452000020326887,0.0,0.8545647283122457,0.09749727696180344,0.46021321415901184,0.0,0.23202350735664368,1.115999460220337,0.0003009967622347176,0.3238963782787323,1.1625008583068848,0.0001929441641550511
636,Matthew Benning,D,28.4,73,203,,14.439333579730988,0.058853402209281924,2.0349632776260376,0.14078007638454437,0.4920065402984619,0.0,0.2964782118797302,1.0667299032211304,0.0,0.3115394711494446,1.0941072702407837,8.854639600031078e-05
637,Matthew Highmore,C,26.6,71,188,66.94565391540527,11.69974750989278,0.12117307475010554,1.1169322480519615,0.5255864858627319,1.0718495845794678,0.2688709795475006,0.3939947485923767,0.6975978016853333,0.0018707169219851494,0.2685762643814087,0.5716457962989807,0.0
638,Matthew Peca,C,29.4,68,181,45.415504455566406,9.319894259783199,0.008076421137650808,0.31781343524853384,0.5652380585670471,,0.19185438752174377,0.5422268509864807,,0.0032989447936415672,0.35423901677131653,,0.0
639,Matthew Tkachuk,L,24.8,74,201,81.86025866201456,14.889893930333852,3.001566147559881,0.1367772449016571,1.0154902935028076,2.419595956802368,0.018914055079221725,0.9866240620613098,2.521026134490967,0.0026124631986021996,0.5446138381958008,1.8460261821746826,0.0
640,Mattias Ekholm,D,32.4,76,215,,18.218113966655732,1.1696245354175567,2.8282325362801553,0.23442094027996063,0.5426833629608154,0.0001221660932060331,0.416009783744812,1.6330931186676025,0.0,0.3818460702896118,1.4286388158798218,0.0005009560845792294
641,Mattias Janmark,C,29.8,73,205,75.15489088459839,12.707213923358918,0.6583581444740295,1.2830935982465743,0.478672593832016,1.1299351453781128,0.4316989481449127,0.549959123134613,1.1048108339309692,0.024117309600114822,0.3426414430141449,0.8463684320449829,0.00022295104281511158
642,Mattias Norlinder,D,22.5,72,185,,16.23740806695941,0.22488611621349971,0.8475358415453005,0.09291912615299225,0.5050539374351501,,0.2450551986694336,0.9301255345344543,,0.27937495708465576,1.0692837238311768,
643,Mattias Samuelsson,D,22.6,76,231,,18.673496891975404,0.03309444213211536,2.6101215919494627,0.13261929154396057,0.8533852100372314,0.0,0.3131166696548462,1.1028172969818115,0.0003009967622347176,0.34479156136512756,1.1271698474884033,0.0001929441641550511
644,Matty Beniers,C,19.9,74,178,65.3462905883789,12.41001554443958,2.0314866920126895,0.10636545682607387,0.6128404140472412,1.2134733200073242,0.06090685352683067,0.543182373046875,1.0814332962036133,0.002358931116759777,0.33033233880996704,0.9056321382522583,0.0
645,Max Comtois,L,23.7,74,210,67.41969520705086,13.233454094433785,1.8068716080188751,0.11104227166771889,0.8931616544723511,1.2319365739822388,0.039403777569532394,0.583873450756073,1.3325515985488892,0.0029746973887085915,0.3717152178287506,0.7412386536598206,0.0
646,Max Domi,C,27.6,70,194,76.5714820609921,12.845623086452484,1.3808962391853332,0.09516639887094497,0.7597475647926331,1.482431411743164,0.21849259734153748,0.8555221557617188,2.210745334625244,0.00197493564337492,0.4365570545196533,1.8515598773956299,0.0
647,Max Jones,L,24.6,75,216,53.13604736328125,12.942815356953938,0.8504863550106684,0.9827825313727061,0.6251959204673767,1.1562284231185913,0.4367896616458893,0.3483567237854004,0.8960598111152649,0.002806571312248707,0.2904757857322693,0.6557103991508484,0.0
648,Max McCormick,L,30.4,71,188,47.86445617675781,7.983680979183752,0.0,0.0433353985472159,0.5119867324829102,1.0364933013916016,0.11655715107917786,0.2862856686115265,0.7538628578186035,0.0019929325208067894,0.23994110524654388,0.5923076272010803,0.0
649,Max Pacioretty,L,33.9,74,217,50.604225158691406,14.216755054227235,2.28059093914032,0.0,1.1150051355361938,2.3927125930786133,0.06863187253475189,0.7698668837547302,2.2252697944641113,0.0022927364334464073,0.4707549214363098,1.5915412902832031,0.0
650,Max Willman,C,27.6,72,184,65.1011905670166,11.49672338302558,0.0,0.320429480278492,0.5918842554092407,1.0300136804580688,0.12552842497825623,0.34666121006011963,0.7470194101333618,0.0017482256516814232,0.2836472690105438,0.6077874302864075,0.0
651,Maxim Mamin,C,27.7,74,206,62.653167724609375,11.2364430610606,0.03964996435642243,0.0,0.7924118638038635,1.0560721158981323,0.07830379158258438,0.5925669074058533,0.7874377369880676,0.002505592070519924,0.43703436851501465,0.5728774666786194,0.0
652,Maxime Lajoie,D,24.9,73,196,,15.779426743814838,1.2866041308691252,1.702941357956004,0.18219494819641113,0.5158725380897522,,0.2494659423828125,1.0158544778823853,,0.2627232074737549,1.0643078088760376,
653,Michael Amadio,"C, R",26.4,73,204,69.1313247680664,12.255641581058502,0.011558518147468569,0.16865978962182998,0.7069491744041443,1.0804518461227417,0.03960363194346428,0.5844057202339172,0.9088515639305115,0.0024969829246401787,0.3641137480735779,0.7035468220710754,0.0
654,Michael Bunting,L,27.0,72,192,81.18460941314697,14.375181023097038,1.2950427258014678,0.021383707642555237,1.0516904592514038,1.8555678129196167,0.2440522313117981,0.982384204864502,1.3321216106414795,0.002016455866396427,0.5711476802825928,1.0649207830429077,0.0
655,Michael Carcone,L,26.4,69,170,58.36925506591797,11.893947557277606,0.1628286867260933,0.00780575116276741,0.6580743789672852,1.0345027446746826,0.4431747496128082,0.4652961492538452,0.7626355886459351,0.0019025104120373726,0.30571112036705017,0.6599632501602173,0.0
656,Michael Dal Colle,L,26.3,75,195,52.21491622924805,11.943960061302185,0.1277662871753728,0.0,0.5428609848022461,1.0733064413070679,,0.45110517740249634,0.7722962498664856,,0.3016543984413147,0.6084957718849182,
657,Michael Del Zotto,D,32.3,72,195,,15.925725019332429,0.8473310112953185,0.3589990305662155,0.18354952335357666,0.49132540822029114,0.0,0.33646905422210693,1.2804827690124512,0.0003009967622347176,0.3603675663471222,1.2495325803756714,0.0001929441641550511
658,Michael Eyssimont,C,26.1,72,180,51.50710678100586,11.184384184834029,0.354004836007506,0.05926238681515814,0.585739254951477,,,0.4478248357772827,,,0.296100378036499,,
659,Michael McCarron,R,27.6,78,232,65.0611629486084,9.307070460987092,0.0,1.388612960100174,0.630450427532196,1.1286463737487793,0.016876142472028732,0.48819494247436523,0.9307525157928467,0.002657112665474415,0.3033936023712158,0.6472882628440857,0.0
660,Michael McLeod,C,24.7,74,190,77.33271864482334,11.626444971454143,0.18186654521226883,2.071724017143249,0.6579789519309998,1.036199688911438,0.0254053995013237,0.468955934047699,0.754814624786377,0.0002215272543253377,0.34198006987571716,0.6126692891120911,0.0
