,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
599,Ben Chiarot,D,32.4,75,232,71.7136,17.36708787,0.44650737,2.354569660000001,0.28897877280693524,0.6407257807264424,0.049197091723738734,0.2925009039095107,1.3185470532763155,0.1260156870611464,0.3887681818903981,0.0,0.07873862294817299,6.828419383044441,7.881962349128589,8.680361271804761,23.39074300397779
600,Derek Ryan,C,36.8,70,185,69.64719999999998,9.451651070000002,0.12425309,1.20776416,0.7197974195336362,1.3642115488877946,0.5324917990238931,0.5603887476774074,1.3960874167172543,0.21013068738441332,0.4122065099999999,1.3917595999999994,0.0575689599999999,9.983506935264796,7.919356574498185,5.471325917599893,23.37418942736287
601,Brandt Clarke,D,20.6,74,185,69.45329999999997,16.257108360000004,1.1261889799999996,0.8461197399999996,0.24875582456924397,0.600772198613003,0.2258341199960052,0.2986162624234522,1.5499777235581715,0.08112236349660963,0.41870921992094057,0.0,0.1054375191690161,6.104464057923964,8.529116907514231,8.68636134408607,23.319942309524265
602,Matt Nieto,L,30.9,71,187,68.405,11.16786743,0.20253985,1.9480937299999987,0.6472027018227204,1.3587087140252727,0.32261184692689066,0.5345092951253544,1.011445180866616,0.3070326625727857,0.40189060358186013,1.2861167952527488,0.004176638900161896,9.270638643328232,8.776291463404386,5.2489876672257925,23.295917773958408
603,Oskar Olausson,R,20.9,73,180,69.8776,11.566624639999995,0.6111743200000003,0.3117222899999999,0.6786875891234178,0.0,0.0,0.5202876732160894,0.0,0.0,0.4155162973614128,0.0,0.0,9.14246443558722,7.585341339455346,6.531581229151751,23.259387004194316
604,Brenden Dillon,D,32.9,76,224,77.21759999999999,16.456001119999993,0.0850613299999999,2.4013537200000004,0.0870943499999999,0.6595271300000003,0.0602203199999999,0.4328096601328877,1.2588549499824475,0.10294855297160639,0.4462524531106149,0.0,0.10191605322678823,2.294498272362845,10.0,10.94558091510226,23.240079187465106
605,Matt Coronato,R,20.9,70,183,68.12640000000002,12.082035070000002,0.66691738,0.09529455,0.7201050203085194,0.0,0.0,0.5321233682620455,0.0,0.0,0.39122798189357244,0.0,0.0,10.682962094626163,7.543878349140466,5.0,23.22684044376663
606,Axel Jonsson-Fjallby,L,25.6,73,189,68.52109999999999,10.58198152,0.09936037,1.0173360600000003,0.6914800531164141,1.3107027470288124,0.5898615252609108,0.6499438428631491,0.9389797178486596,0.27280786332816137,0.41267909290640203,1.3349510239393003,0.08348628939232375,9.190447872269138,8.502805359784956,5.45616895436174,23.149422186415833
607,Martin Kaut,R,24.0,74,190,63.67060000000003,9.19119037,1.0566579199999997,0.34806757,0.733400083521477,1.4321973405864412,0.32822240835295985,0.6032697883810645,0.9384623191169256,0.32255091621244164,0.44039402181585885,1.4985391541339068,0.04866278737205473,9.413302925056636,7.467190359858314,6.26159556691791,23.14208885183286
608,Mark Jankowski,C,29.0,76,212,69.30460000000002,10.4423121,0.2370829399999999,1.7955422299999986,0.7088201870490106,1.029877074182736,0.5961504745063535,0.5117845675504542,0.7663760611140842,0.14760760842958176,0.2962910900000001,1.28503215,0.07400382,11.08067265041494,7.701872080390582,4.336259764577142,23.118804495382665
609,Henri Jokiharju,D,24.3,72,200,72.49430000000001,18.80620082,0.6254475,1.906784850000001,0.19771164501930885,0.4699742327357817,0.04179381666321943,0.3516977633124804,1.3082835365093861,0.07615055270114009,0.3499561684170366,0.0,0.061455873702492884,5.29259114985703,9.824618018904715,8.0,23.117209168761747
610,David Gust,R,29.6,70,177,71.4046,10.734550859999995,0.5153168000000001,0.0547049199999999,0.6479817697730493,1.287241413609909,0.0,0.4790189386423611,0.9160743501791736,0.0,0.3469996167659456,1.3474310589792111,0.0,9.622318781221441,7.955404246734382,5.471449486469734,23.049172514425557
611,Justin Holl,D,31.7,75,197,74.27940000000002,16.940460709999993,0.09202204,2.725627970000001,0.12857086,0.6214033400000002,0.04245248,0.37492594983991273,1.0584857806407655,0.08695577440406911,0.4369911651510403,0.0,0.18026035088070683,3.2990150292383373,8.791296826965889,10.903909118382701,22.994220974586927
612,Carson Soucy,D,29.2,77,208,68.69070000000002,15.055606059999995,0.2436354900000001,1.60692454,0.31110330751172194,0.6175171102150756,0.09803444831923698,0.35552048483496135,1.3051084610285433,0.15465212547345072,0.41881109584920045,0.0,0.45622531791410675,6.3043578936098505,7.8277334261694245,8.838547721237912,22.970639041017186
613,Dylan DeMelo,D,30.4,72,195,73.73049999999996,16.38490692000001,0.1444626899999999,2.4774782500000008,0.1507616,0.2791594700000001,0.0131328599999999,0.404292721510677,1.1419087569108626,0.14765189512096805,0.4103193940958208,0.0,0.14514495317693457,3.450599607149225,9.862729733674099,9.646998582455403,22.960327923278726
614,Drake Caggiula,C,29.3,70,176,71.32639999999998,11.16900592,0.10695254,1.3162316000000007,0.6311028689572198,0.0,0.0,0.6230070179063164,0.0,0.0,0.3928500904578361,0.0,0.0,9.119113181511146,8.47667891075549,5.348153372151769,22.943945464418405
615,Brian Dumoulin,D,32.1,76,207,70.6446,17.710983850000005,0.06336944,2.4874843500000003,0.1592727199999999,0.5955746199999997,0.0328583,0.3748292772719191,1.3306904888826923,0.12690940487001742,0.4386162727821299,0.0,0.21321097495530206,3.734070179050975,8.67644543293255,10.524594405232374,22.935110017215898
616,Mark Friedman,D,27.8,71,185,64.7583,15.19629362999999,0.1531685599999999,1.0143260900000004,0.42755675902765666,0.7575302993271149,0.03157388466371808,0.3310501768536977,1.2750178077826195,0.17513319305168307,0.49751965534515047,0.0,0.10625003356623727,7.706751733788857,6.457070644571106,8.760862734130773,22.924685112490735
617,Artem Zub,D,28.0,74,200,70.53109999999998,18.04056267,0.09584535,1.6469012699999996,0.18253705398353795,0.9128610607553774,0.050319291073543666,0.37349217365988485,1.1132742388196155,0.16058198892670286,0.3957293693932569,0.0,0.0660399429584441,4.321902270123741,8.900851515457829,9.689011208716948,22.91176499429852
618,Chris Tanev,D,33.8,74,193,73.87820000000002,16.834157910000002,0.42580354,2.6195024,0.1544463799999999,0.6264408800000001,0.0274676299999999,0.3521859699848158,1.3714165806696752,0.08283366471186411,0.45637489781560286,0.0,0.06248991617248889,3.6183904930469173,8.880629918670046,10.380348527224454,22.87936893894142
619,Justin Barron,D,21.9,74,201,73.64349999999999,16.3656242,0.7721662100000006,1.1918881400000003,0.2326200081192682,0.48010087209852825,0.022328159167383302,0.38291309188064837,1.2960204331770555,0.018550793786763616,0.3570167152371375,0.0,0.01382158305249872,5.5638926306235295,9.694305248778498,7.597841242127458,22.856039121529484
620,Brett Seney,L,27.6,69,156,69.82580000000002,10.838779650000005,0.7696915699999994,0.0760452499999999,0.7059128018116282,1.18833357865917,0.0,0.4677847504905431,0.8992031963407954,0.0,0.2814462399999999,1.3806063199999996,0.0,9.968661308063975,7.427922756610815,5.424631833882248,22.82121589855704
621,Mark Kastelic,C,24.6,75,233,67.04589999999997,8.959794849999994,0.6059059599999999,0.7866574600000001,1.102720659319623,1.207128730527086,0.5778322160973687,0.5257166476370183,0.8323206536681672,0.12991766706477634,0.32001681,1.2872366500000003,0.04147562,12.36562554019102,6.387132615324534,4.0,22.752758155515554
622,Adam Erne,L,28.4,73,212,69.77989999999998,11.634930930000005,0.36752573,0.96367636,0.6382516636584632,1.3630385226887562,0.17139257705117597,0.38004563349969855,1.0205021978012585,0.39933576379893565,0.38493573266341624,1.3471089763224717,0.09294968346242982,10.29568935261884,6.0,6.4405202395942425,22.736209592213083
623,Mattias Samuelsson,D,23.5,76,231,65.8453,19.332755740000003,0.2728437399999999,2.5469768399999992,0.16336207713156675,0.7209433867238533,0.03176011922249147,0.38200830449261547,1.3558856146898228,0.017683114448591265,0.4336054481306613,0.0,0.04761846661793389,4.055493355555978,9.64754921849024,9.0,22.70304257404622
624,Dylan Coghlan,D,25.6,74,208,68.13080000000001,14.477720820000002,0.9387172400000005,0.7914400399999998,0.20827516539833832,0.8987702530800618,0.004841444915406854,0.45510136898745224,1.160575339348696,0.10669257463924559,0.43223229501866095,0.0,0.12577443350115075,4.781306946115559,9.888199305123353,8.020684981415895,22.690191232654804
625,Justin Schultz,D,33.2,74,190,66.8836,15.667958670000004,1.6138950399999994,0.2284509200000001,0.1952976385771127,0.3987520697732445,0.017953719330047437,0.36134573800661623,1.8065144722002993,0.047164223678739924,0.42298776530521226,0.0,0.05371259700843049,4.4032283388688205,10.739565277867449,7.415900391872045,22.558694008608313
626,Joe Veleno,C,23.7,73,203,73.4268,12.568298809999996,0.3883827699999998,0.53186281,0.6440264628389079,1.5626314978325484,0.242945224643232,0.35160469807467937,1.337469575731277,0.5092259266729663,0.2407943699999999,1.241048079999999,0.0125265299999999,11.589367192779202,6.544419369214539,4.39676489914752,22.53055146114126
627,Brett Leason,R,24.4,77,218,70.63849999999996,11.147653760000004,0.33241685,0.4044648400000001,0.7091190925816562,1.3645943147413626,0.3495151208318143,0.4260719063911154,0.7976691995850391,0.3122267704927275,0.3258205160868053,1.3188598735342565,0.04201481263127157,10.716541420261173,6.46807712732828,5.316475973184628,22.50109452077408
628,Cole Bardreau,C,30.2,72,186,68.0574,11.25795649,0.09731754,0.5738050500000003,0.6687824439227952,0.0,0.0,0.5263799781534199,0.0,0.0,0.3540539200000001,0.0,0.0,9.34093397287158,7.795953928795443,5.317127929898321,22.454015831565343
629,Tyler Myers,D,33.7,80,229,73.73899999999999,17.781369949999995,0.22847811,2.17884664,0.17954371989153975,0.5283732040287936,0.03338606298025529,0.30517081470874297,1.649161086537983,0.21558193878378873,0.3806900453495895,0.0,0.20987525309747582,4.727392324498618,8.603104972843472,9.109330452350699,22.43982774969279
630,Bobby McMann,C,27.3,74,208,71.9047,10.127967630000002,0.2256850699999999,0.19127514,0.6732233929645596,1.267696057753072,0.0,0.5375543169758742,0.9762872752896052,0.0,0.3525572999999997,1.2653333000000009,0.0,9.385485476944048,7.663198683989238,5.356433340760479,22.405117501693763
631,Jake Muzzin,D,34.6,75,227,70.26010000000005,16.77553269,0.17452089,2.207332430000001,0.27364363193079844,0.8080094079145811,0.06178753023600289,0.339385997525885,1.2087355706516745,0.11433316561727976,0.39569039291345687,0.0,0.24427297601656792,6.274621195163088,7.7215336737354665,8.358447608910106,22.354602477808662
632,Samuel Walker,C,24.3,70,180,69.0249,11.867696050000005,0.29455355,0.1085467099999999,0.7505493993364966,0.0,0.0,0.544517301007678,0.0,0.0,0.3242523500000001,0.0,0.0,10.24708248934982,7.68989400274558,4.324347344706786,22.261323836802188
633,Johnathan Kovacevic,D,26.2,76,208,75.81330000000003,16.05049493,0.06958281,1.9564632,0.2682991731122129,0.7490924259436071,0.06852094026651717,0.3149418282713837,1.3289190820371217,0.05117697092268286,0.36622760688982875,0.0,0.041144812286577584,6.00840688102386,7.614856555965844,8.634192969933283,22.257456406922984
634,Rasmus Ristolainen,D,28.9,76,221,72.1815,16.76470081,0.6491840800000002,2.3488015200000003,0.1364708999999999,0.6815270099999999,0.02078114,0.37764945840715675,1.5198558604637242,0.12246292664008518,0.3742136098708973,0.0,0.14560291385437743,3.674575803807319,9.852807239795839,8.678145508708013,22.205528552311172
635,Jacob MacDonald,D,30.6,72,204,71.6356,13.198094609999991,0.5262054100000004,0.6793353900000004,0.3443339845502534,0.501144182728663,0.025973736899525375,0.3750411007249977,1.2252639132970444,0.12398100389906476,0.4735821261054247,0.0,0.1612188024903432,5.761773284754702,7.6504881893431325,8.784909556369174,22.19717103046701
636,Derek Stepan,C,33.3,71,196,70.9881,9.317430190000003,0.14146717,0.8918810200000001,0.8172879707413776,0.8364774700276931,0.5703172347465367,0.6419173631216947,1.1080851089885981,0.4483585536994907,0.3783633899999998,1.38920461,0.04488439,9.751413849636782,8.126012518860913,4.317476378813347,22.19490274731104
637,Pat Maroon,L,35.4,75,234,73.371,9.766415829999994,0.3506247100000001,0.01954892,0.5741560782656728,1.2731325986065785,0.2696114214556726,0.5523053617460637,1.0155397107747717,0.14360742694304832,0.43149748554014633,1.916026549800579,0.20048266359170744,7.92472335953189,7.65819475088496,6.5848794432555975,22.167797553672447
638,Sheldon Rempal,R,28.2,70,165,71.67660000000002,11.296263019999996,0.07113024,0.1059678499999999,0.6998397118856997,0.0,0.0,0.5029076040375904,0.0,0.0,0.3099378599999998,0.0,0.0,10.204978927483324,7.744718373876851,4.212043615861471,22.161740917221646
639,Austin Wagner,L,26.3,73,195,64.8706,10.68418649000001,0.19344456,0.34510806,0.7915121911724601,1.4763856426085153,0.0,0.58852111418796,0.9027584800884214,0.0,0.3560094199999999,1.2667658500000003,0.0,9.955087769111488,7.903898319949301,4.294061616305796,22.153047705366586
640,Connor Murphy,D,30.5,76,212,71.48769999999996,17.649961069999996,0.0744156299999999,2.28375595,0.26313204676185875,0.38775385183601996,0.054950300110971725,0.31754042318818587,1.3622777748344201,0.11423480029395305,0.3736383960151992,0.0,0.20714457378488574,5.717369880872333,7.696429671967166,8.714089821495305,22.127889374334806
641,Pavol Regenda,L,23.8,76,212,69.97449999999999,9.951950359999996,0.6737231699999999,0.16679458,0.6651476610246315,1.193762295428088,0.23312433640702082,0.5391768706561539,0.8742087349615361,0.4961923839533546,0.3569879547667032,1.4500441212921897,0.0008287479697410214,9.221088198655393,7.508755601333432,5.353584826258624,22.083428626247446
642,Mathieu Olivier,R,26.6,73,217,69.19720000000001,10.80397529,0.0597299,0.6964958599999999,0.7059408912512702,1.3758197892009592,0.30966010359378493,0.5413966614837654,0.9125469754167552,0.21267077894807912,0.3286058000000001,1.2331165400000004,0.00139101,10.218055761891382,7.533499313514823,4.325037556925465,22.07659263233167
643,Aidan McDonough,L,23.9,75,190,68.28129999999999,11.226717050000005,0.4902537999999998,0.2375442899999999,0.7358974166278349,1.337879454236819,0.0,0.45877499532705607,1.0310017338007762,0.0,0.3245807138828155,1.4500303607465288,0.0,10.148436309001983,6.545604737085242,5.371834453399218,22.065875499486445
644,Luke Philp,C,27.9,70,181,70.5121,10.909965600000008,0.06960675,0.0402635,0.644393698044235,1.088892130963461,0.0,0.5016554150636532,0.9860555251411335,0.0,0.34756339,1.2590624899999998,0.0,8.95514204136792,7.6221342924066215,5.263145185772081,21.840421519546624
645,Ethan Bear,D,26.3,71,197,70.36019999999999,16.822836690000013,0.27913542,1.68084939,0.27867693754318923,0.4788096200957785,0.08850459924503307,0.3384229513949604,0.8536820131341627,0.13653475833047587,0.40380584099412264,0.0,0.10754609440487374,6.325563004858315,7.0,8.507485995197028,21.833049000055343
646,Colin White,C,26.7,73,194,68.57300000000001,10.241112060000004,0.4627726500000003,0.55796858,0.6173905132283758,1.7045981682014604,0.2900822099860095,0.5473459384548016,1.1310422442043215,0.0812972922602976,0.3487182100000002,1.3290262399999997,0.0007719599999999,8.826609908333356,7.660935364904333,5.344613373674868,21.832158646912557
647,Michael Pezzetta,L,25.6,73,210,71.66850000000001,8.10217543,0.1863679599999999,0.7031233000000003,0.9020513300482693,1.401328715465743,0.4668995621264425,0.6474631056453071,1.0892174839242175,0.2831900527634903,0.4205043100000001,1.2560883899999995,0.08354079,10.113424702717804,7.535940335808615,4.1580215403435234,21.80738657886994
648,Jaycob Megna,D,30.8,78,220,71.5176,16.802946680000005,0.0553597,1.67474438,0.16105594,0.7124908500000003,0.0130433599999999,0.39093949595888,1.402586032945409,0.2017464297327189,0.4334253850124873,0.0,0.12673791571563767,3.6323011196704513,8.625339999271695,9.52329539765194,21.78093651659409
649,Justin Kirkland,C,27.2,75,183,70.04540000000003,10.547444829999996,0.22882915,0.2404498899999998,0.6476284516738819,1.2851295280215362,0.0,0.5166243067556955,1.0788104117722819,0.0,0.3567626099999998,1.33004763,0.0,8.731598004507623,7.665657450368001,5.373894776154033,21.771150231029658
650,Erik Brannstrom,D,24.1,70,185,62.73629999999999,14.63772763,1.0642501999999998,1.68595195,0.1600770099999999,0.6811140699999999,0.0360552999999999,0.44632016768409394,1.592119813799904,0.14276452078129678,0.4882569755609497,0.0,0.030131121044439435,3.4856549571846878,9.807407122470368,8.473140742480826,21.76620282213588
651,Tomas Nosek,L,31.1,75,205,69.7971,10.217753899999998,0.07693467,2.1162736199999994,0.5804395971498079,1.2213771643141478,0.3784532879949727,0.5222734774879637,1.0486640065324588,0.17034636904675424,0.4350794534588027,1.4308234331675431,0.02836014385148608,8.649761644117431,7.683140220223096,5.421159616831989,21.754061481172517
652,Reese Johnson,C,25.2,73,193,70.4023,11.18633428,0.2755901099999999,1.3389713500000002,0.696077771806895,1.3870870310778904,0.377852656272947,0.4630511649635136,0.9598494339634154,0.3570883277385866,0.28719702,1.27956174,0.0485698,10.178717586290418,7.361098163972679,4.195578847099703,21.7353945973628
653,Dryden Hunt,L,27.9,72,193,67.17229999999996,11.485141519999996,0.0901779999999999,0.1536275599999999,0.5944357600107256,1.2192623348610487,0.0,0.5413666104475762,0.9412925845495151,0.0,0.3502448699999999,1.3715320399999995,0.0,8.661764652274636,7.55595087218331,5.467344471110077,21.68505999556802
