,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
794,Josh Gorges,D,31.1,73,204,70.44,18.103894000000007,0.2283009999999998,2.525420999999998,0.0924959999999999,0.157495,0.0,0.21507890298058047,0.7188936810937017,0.010704180864975026,0.23164924774763204,0.0,0.0,1.9507356625223764,4.979253140453875,4.8181030676024035,11.748091870578655
795,Jordan Leopold,D,35.2,73,206,64.73,14.38248400000001,0.4348859999999998,0.8085959999999999,0.22016776038694147,0.9439042954274898,0.0,0.2011120000000001,1.337661,0.066004,0.2480669999999999,0.0,0.071957,3.861816207457064,4.0,3.8649619171091723,11.726778124566236
796,Michal Rozsival,D,37.1,73,210,68.49,15.023586999999988,0.4081480000000004,0.7408299999999995,0.086977,0.4782440000000001,0.0,0.233571,1.064127,0.131088,0.31084,0.0,0.154486,1.688322302371224,5.054819884342503,4.939714980700309,11.682857167414037
797,Luke Gazdic,L,26.2,76,225,71.14,7.786956000000004,0.341702,0.0342529999999999,0.47906688263389646,1.314694878894297,0.0,0.3698709999999999,0.7187950000000001,0.0,0.2705850000000001,1.258978,0.0,4.76086618712692,3.934098806962046,2.953956814493356,11.648921808582323
798,Mark Alt,D,24.0,76,201,65.62,16.094395000000006,0.065639,0.871433,0.1063079999999999,0.0,0.0,0.228065,0.0,0.0,0.3147861242947525,0.0,0.0,1.8273483308367628,3.8966072467795962,5.902334805358463,11.626290382974823
799,Dennis Seidenberg,D,34.2,72,199,66.82,17.583300999999985,0.104026,2.381657000000004,0.0683219999999999,0.4247059999999999,0.002333,0.2859643492308791,1.0573590567845026,0.006499076829947874,0.26078612000495416,0.0,0.006776343232524496,1.3634405758608477,5.399839038924235,4.859895792417626,11.623175407202709
800,Patrick Wiercioch,D,25.1,77,202,69.83,16.09904299999998,1.0797630000000007,0.5058380000000003,0.081918,0.7868429999999997,0.2798600000000003,0.16684647255465873,1.1697752497162894,0.11157672808233245,0.2206189999999999,0.0,0.188159,2.688419136898304,4.956564242066287,3.9238511997542855,11.568834578718876
801,Ben Lovejoy,D,31.6,73,205,68.94,16.545314999999995,0.103836,2.1230290000000025,0.1960058636459079,0.7141432337254191,0.0,0.1268589999999998,1.0933340000000007,0.0342819999999999,0.248106,0.0,0.2982410000000001,3.7022164498628105,2.9510420427949327,4.907362476366149,11.560620969023892
802,Patrik Nemeth,D,23.6,76,230,66.22,16.95637500000001,0.119352,1.5618189999999996,0.0920339999999999,0.8409590000000002,0.004204,0.2310359999999998,1.2524730000000002,0.0044259999999999,0.3072323489898848,0.0,0.04393584546417959,1.8403631097888435,3.8019033426327713,5.9091821240402265,11.55144857646184
803,Carl Gunnarsson,D,28.9,74,198,71.55,15.64400900000001,0.2570179999999997,1.9138709999999992,0.1326559999999998,0.4596949999999998,0.0,0.1689829999999998,1.1865250000000005,0.027077,0.24592853220570232,0.0,0.01743049024013179,2.615655195291193,4.0,4.921295867268266,11.53695106255946
804,Jeff Schultz,D,29.6,78,225,68.42,14.542454999999991,0.028862,1.5320309999999997,0.0926649999999999,0.7586860000000003,0.0,0.2640740000000001,1.327295,0.030448,0.3230370859577711,0.0,0.11341141538117003,1.5131428464222543,3.9909257027894154,6.0,11.50406854921167
805,Andrej Sustr,D,24.8,79,217,68.34,15.36794699999999,0.0720089999999999,1.693977000000002,0.0938909999999999,0.785738,0.005554,0.192116,1.4801799999999985,0.100034,0.31571339737646215,0.0,0.007493521533837919,1.6718343791291002,3.914936797114172,5.877679680487151,11.464450856730423
806,Jesse Blacker,D,24.5,73,190,62.22,16.01283299999999,0.124475,1.3092269999999997,0.099307,0.0,0.0,0.248584,0.0,0.0,0.34511016399079686,0.0,0.0,1.6490233037800461,3.9251367944121345,5.8887615671956794,11.46292166538786
807,Colin Fraser,C,30.7,73,190,67.38,8.792678000000008,0.109878,0.7601019999999998,0.4276004305659757,0.0,0.0,0.440335,0.0,0.0,0.2672480000000001,0.0,0.0,4.222202505159227,4.0,3.050803678432027,11.273006183591255
808,Dalton Prout,D,25.6,75,215,63.49,15.841441999999986,0.0683569999999999,1.7345739999999998,0.1387539999999999,0.7935290000000002,0.007395,0.2363949999999999,1.4299979999999997,0.0354659999999999,0.2821472802782899,0.0,0.09770424900601667,2.462799091398348,3.8910611207192156,4.899906303409772,11.253766515527335
809,Brad Stuart,D,35.9,74,215,69.74,16.126531000000004,0.188227,2.045075,0.1126409999999999,0.4634649999999998,0.0,0.2176149999999999,1.0317189999999998,0.018965,0.2702262172587679,0.0,0.08681968864684317,2.2652607930484385,4.0,4.898983922091852,11.164244715140292
810,Joe Vitale,C,30.1,71,205,67.13,9.574189,0.111297,1.7332329999999991,0.3533599816996854,1.1929303216966867,0.167944095340326,0.330911,1.0577990000000006,0.1794759999999999,0.2995850000000001,1.42914,0.0,4.259388502152554,3.938168807526577,2.9139747252409043,11.111532034920035
811,Craig Adams,R,38.4,72,200,69.11,8.036145999999997,0.0830869999999999,2.3848590000000014,0.2878089999999997,1.160605,0.168862,0.3277678723361452,0.8995625395110917,0.5432517351386241,0.2967699999999998,1.6314209999999991,0.059971,3.1891291627162075,4.878167966434396,2.9466397838374236,11.013936912988026
812,Kyle Cumiskey,D,28.8,71,180,67.36,14.500693000000004,0.2640750000000001,0.622588,0.1242809999999999,0.6054240000000002,0.0402859999999999,0.249372,1.1978929999999994,0.058122,0.33039873270043996,0.0,0.05178667590090103,2.189846989139111,3.9779353301916665,4.823699217906624,10.991481537237402
813,Keaton Ellerby,D,26.9,77,220,70.83,14.344538000000002,0.0894519999999999,0.3860859999999998,0.1280829999999999,0.0,0.0,0.2096029999999999,0.0,0.0,0.27706991857323326,0.0,0.0,2.1811385585273793,3.9696449052075464,4.81790789788022,10.968691361615146
814,Kyle Clifford,L,24.7,74,217,61.93,9.704037999999985,0.086564,0.0907069999999999,0.3876674124173358,1.038227623563634,0.3901598223094328,0.3530750000000003,0.904525,0.5621029999999998,0.2994290000000004,1.350107000000001,0.003739,3.9424363281827346,4.0,2.944296970463907,10.886733298646643
815,Rob Scuderi,D,36.8,73,216,71.35,14.69337300000001,0.0346769999999999,2.249286000000001,0.013435,0.480538,0.004508,0.24241348304927987,1.227835699111966,0.36735380726880185,0.3188064901806996,0.0,0.030947923832580288,0.0,4.878285263858339,6.0,10.878285263858338
816,Fr��d��ric St-Denis,D,29.7,71,192,65.6,14.379148999999993,1.0813370000000004,1.1177180000000002,0.130116,0.0,0.015478,0.2445699999999999,0.0,0.052945,0.3361889999999998,0.0,0.1568679999999999,2.082925258829228,4.0,4.79229642424839,10.875221683077617
817,Christian Folin,D,24.6,75,204,61.87,15.964108000000008,0.2625230000000002,1.4591300000000005,0.1165829999999999,0.5443110000000001,0.00919,0.220104,1.503327,0.064166,0.27917007391300586,0.0,0.0801242974922481,2.080324267604879,3.9489475039929895,4.844482307103154,10.873754078701023
818,Keith Aulie,D,26.3,78,222,70.62,13.490716000000004,0.078829,1.484282,0.115954,0.8852180000000004,0.032651,0.230288,1.260688,0.094394,0.3340839999999997,0.0,0.075461,1.9247873500568942,3.9511839206366526,4.993436122692984,10.869407393386531
819,Manny Malhotra,C,35.4,74,207,68.66,8.574278000000001,0.1295009999999999,2.127359000000001,0.3521006769615531,1.0685090336348524,0.20988305476838157,0.2867729999999999,1.016482,0.387197,0.287396,1.5923649999999998,0.050723,3.933108510228729,3.9311643521501582,2.9764409571589385,10.840713819537825
820,Seth Helgeson,D,25.0,76,219,66.61,15.224857000000007,0.068793,1.3054439999999994,0.1140389999999999,0.8577570000000003,0.010173,0.2484349999999999,1.314615,0.036541,0.30485028259240565,0.0,0.18257867500899203,1.9527851545986994,3.873733426133731,5.0,10.82651858073243
821,Troy Bodie,R,30.7,77,226,61.1,8.252018000000009,0.094063,0.043029,0.5946735752632445,0.0,0.0,0.342826,0.0,0.0,0.3823769999999997,0.0,0.0,4.942666695642748,2.9617812187048482,2.905710786651828,10.810158700999423
822,Jonas Brodin,D,22.2,74,196,69.36,19.154214999999983,0.5113570000000004,1.9843030000000013,0.0921990000000001,0.7519620000000004,0.073213,0.1597279999999996,1.1137389999999998,0.075185,0.1592340000000001,0.0,0.0,2.7184186515569673,4.072239861751138,4.0,10.790658513308106
823,Clayton Stoner,D,30.6,76,216,68.72,14.434011,0.0549729999999999,2.016655999999998,0.1069700000000001,0.6527910000000001,0.0,0.1576100000000002,1.2459759999999998,0.064041,0.28235659099379484,0.0,0.44561752193391213,1.8100524298653247,2.9717996975439713,5.950807032789035,10.732659160198331
824,Paul Carey,C,27.0,73,200,67.69,9.367147000000005,0.31751,0.2255120000000001,0.3694759042594082,0.0,0.0,0.4235099999999998,0.0,0.0,0.2462459999999998,0.0,0.0,3.778101055186475,3.95654283379754,2.891068058475974,10.62571194745999
825,Deryk Engelland,D,33.5,74,212,62.76,13.430713000000008,0.1089050000000001,1.2851009999999987,0.178533,0.7644660000000001,0.008208,0.1719530000000002,1.2586210000000002,0.005652,0.3400854742704271,0.0,0.530489586333966,2.613009136759918,3.0,5.0,10.613009136759917
826,Jarred Tinordi,D,23.6,78,229,65.37,12.915308999999992,0.107503,1.4447670000000006,0.1271619999999999,0.0,0.002823,0.2264099999999999,0.0,0.070001,0.41576634467298396,0.0,0.00375046068690944,1.7366270506931774,2.9476275185986687,5.903782276781235,10.58803684607308
827,Bryan Allen,D,35.1,77,223,70.28,14.578924999999993,0.1724989999999999,2.3508320000000014,0.044817,0.0,0.022192,0.251482,0.0,0.054531,0.33607622805212456,0.0,0.13931626470300643,0.8321840978800995,3.912007840333608,5.835694031007957,10.579885969221664
828,Ladislav Smid,D,29.7,76,210,66.98,14.466770999999996,0.036745,1.0729790000000008,0.146091,0.515569,0.0106509999999999,0.1831109999999999,1.1949829999999997,0.081352,0.2844065377473882,0.0,0.03881910544760114,2.4957854015380474,2.950619226150986,5.1243383361754455,10.570742963864479
829,Adam McQuaid,D,29.0,76,210,66.54,15.733170999999995,0.045388,2.284224999999997,0.0873409999999999,0.7345230000000003,0.007138,0.2027540000000001,1.1579739999999996,0.020983,0.2965988802305717,0.0,0.09157159926312766,1.5718596652802648,4.0,4.951086235629027,10.522945900909292
830,Chris Thorburn,R,32.3,75,235,67.58,8.796443000000012,0.171435,0.4302779999999997,0.4297896777085136,1.0041427425364466,0.4565686029064227,0.383212,0.8830460000000001,0.074874,0.202866,1.348075,0.01642,4.614253059506766,3.9564367961055176,1.9170203590062476,10.48771021461853
831,Tim Gleason,D,32.7,72,217,66.88,14.618257000000003,0.050691,1.6113720000000007,0.0340059999999999,0.5332210000000002,0.004361,0.212278,1.222672,0.018016,0.35782137929713853,0.0,0.1033119287168077,0.591254231050499,3.9595479466312633,5.936356530059389,10.487158707741152
832,Dylan McIlrath,D,23.4,77,232,63.75,14.303222,0.066565,1.273749,0.1014219999999999,0.0,0.00529,0.244659,0.0,0.0069879999999999,0.3184882240179295,0.0,0.0038828978823153473,1.5509023626707898,3.901373064761126,5.0,10.452275427431916
833,Julien Brouillette,D,28.8,71,185,60.6,16.71437199999999,0.095123,0.7386490000000008,0.0847489999999999,0.0,0.0,0.2364679999999999,0.0,0.0,0.2722643102881488,0.0,0.0,1.4306915757542775,3.9550648108070123,4.978155936083711,10.363912322645001
834,Stephane Robidas,D,38.6,71,190,61.35,15.054275999999998,0.202606,1.2366490000000006,0.1447399999999999,0.4634460000000001,0.018748,0.1991539999999999,1.4307219999999998,0.007154,0.3330308410834664,0.0,0.16631601687893022,2.3439176833184354,2.9760561301030313,5.0,10.319973813421466
835,Zbynek Michalek,D,32.8,74,210,70.23,14.95670299999998,0.040765,2.8956450000000014,0.1306099999999998,0.6652060000000003,0.0,0.1193479999999999,1.2799849999999997,0.104393,0.2535469535446575,0.0,0.06682963995255253,2.2542077102356433,3.0,5.0,10.254207710235644
836,Eric Gryba,D,27.5,76,222,65.5,15.073525999999992,0.0555949999999999,2.401836000000001,0.0775169999999999,0.9391300000000002,0.0,0.21478,1.277223,0.06289,0.2770513171095479,0.0,0.014560479230570324,1.365336311500044,3.966493689317048,4.902241928718107,10.2340719295352
837,Jack Hillen,D,29.7,70,190,65.08,13.990724999999996,0.086133,0.424363,0.1434089999999999,0.787442,0.118829,0.184814,1.0185449999999994,0.063361,0.32802617247389626,0.0,0.16086384748059623,2.2520389285003204,2.9554426233521305,5.0,10.207481551852451
838,Stephane Veilleux,L,33.9,73,200,67.41,7.991562999999998,0.078315,1.810072,0.39769611916077174,1.269233508430859,0.27364173602370373,0.286059,0.9720160000000004,0.005862,0.3061439999999999,1.4117319999999989,0.137189,4.180601562481413,2.984418022276765,3.0,10.165019584758177
839,Nicklas Grossmann,D,30.7,76,230,71.6,15.020911000000018,0.056126,2.6028240000000022,0.1778500000000001,0.6752570000000003,0.016475,0.162347,1.0851699999999995,0.05102,0.215695,0.0,0.05875,3.2405855433757096,2.9551180207836807,3.946496747021521,10.142200311180911
840,Matt Ellis,L,34.1,72,208,67.53,8.281328,0.0993489999999999,1.2531020000000002,0.3056649999999999,1.3357079999999997,0.072124,0.37530284709387446,0.9241032295964495,0.7544332273126038,0.2361359999999998,1.4162869999999996,0.02045,3.1000683151454296,5.0,1.9222177392656017,10.022286054411031
841,Marc-Andre Cliche,C,28.5,72,202,70.09,8.321591000000007,0.055385,2.159362,0.29440109238300227,1.362594542498804,0.1878841443848342,0.293844,0.8478920000000003,0.6566540000000002,0.1639689999999999,1.4593519999999989,0.008566,3.4239696988279125,4.459463889791459,1.9413897912546778,9.824823379874049
842,Jared Boll,R,29.4,75,206,71.88,9.533647999999998,0.1898440000000001,0.1237839999999999,0.3159822217213767,1.002073804433853,0.0,0.3080660000000001,0.9215170000000004,0.0,0.178318,1.3333419999999998,0.0,3.6729838542211257,4.0649440086487845,2.0,9.73792786286991
843,Jordin Tootoo,R,32.7,69,195,63.06,9.948855999999996,1.0813759999999983,0.024788,0.23169715994453513,1.22373975024381,0.5617058635365542,0.2689049999999999,1.1004139999999998,0.207699,0.0916809999999999,1.246152,0.03019,3.7166327840284072,3.969700017361968,1.9673168968230392,9.653649698213414
844,Nick Schultz,D,33.1,73,203,76.74,15.327842000000013,0.0718929999999998,2.757771,0.0365139999999999,0.306475,0.0,0.137627,1.0863359999999995,0.014512,0.3147129788846102,0.0,0.016591810504028002,0.7491646834230212,2.946663025396188,5.9509028182377985,9.646730527057008
845,Scott Hannan,D,36.7,73,215,66.44,14.138990000000003,0.093959,1.805425999999999,0.09424,0.6843130000000004,0.023367,0.158811,1.287581,0.099483,0.3151602380639045,0.0,0.03161971271885593,1.5903781925213762,3.0,5.025920332112197,9.616298524633573
846,Stu Bickel,D,29.0,76,207,68.19,12.564675,0.033012,0.3875679999999999,0.122444,0.0,0.0,0.224852,0.0,0.0,0.33598580836350445,0.0,0.0,1.7003868351267166,2.9417625900019098,4.940162687019068,9.582312112147694
847,Keith Ballard,D,32.8,71,204,70.8,12.795130000000004,0.6757129999999997,1.1784860000000008,0.120924,0.7785570000000002,0.095862,0.1701229999999999,0.9722979999999996,0.088463,0.2678120000000001,0.0,0.071411,2.5313150114662806,3.0429492222885113,4.0,9.574264233754793
848,Micheal Haley,L,29.5,71,213,65.72,8.887485000000003,0.2597390000000001,0.7913319999999997,0.4880756677871707,0.0,0.0,0.3528549999999999,0.0,0.0,0.242833,0.0,0.0,4.548719685662763,2.999798612013298,1.9480334632569942,9.496551760933055
849,Mike Weaver,D,37.4,70,186,64.14,14.21159200000001,0.1554220000000001,3.0278809999999994,0.031804,0.453363,0.01318,0.32297972410946263,1.4113701186988445,0.010112804941240254,0.2676958734357436,0.0,0.12595042826272076,0.6011580591476463,5.0,3.8746297756163197,9.475787834763967
850,Shane O'Brien,D,32.1,75,230,70.05,13.320380999999998,0.0901239999999999,0.2361259999999999,0.1005329999999999,0.5932540000000004,0.007722,0.1744019999999999,1.3930689999999997,0.21031,0.31631224681501663,0.0,0.13389674064334525,1.5503661297809768,2.9665801637983513,4.921804633588648,9.438750927167977
851,Paul Gaustad,C,33.7,77,227,64.55,9.700478000000016,0.0848359999999999,1.8790629999999997,0.2536313909308694,1.0959357624492334,0.4377071582916801,0.2035269999999999,0.7634910000000003,0.3770999999999994,0.2252709999999998,1.3483360000000006,0.0529689999999999,3.559556046706835,2.947964034949257,2.922269690679821,9.429789772335912
852,Mark Fayne,D,28.4,75,209,69.28,15.31032100000001,0.1113880000000001,1.892675,0.1318590000000001,0.7294380000000001,0.005917,0.132696,1.196229,0.3806359999999998,0.2244670000000002,0.0,0.0,2.529207883137183,2.9740445975695944,3.912995338137085,9.416247818843862
853,Brad Malone,C,26.4,74,217,61.59,8.721480000000003,0.0765229999999999,1.0038479999999996,0.34611991978619727,1.2790706533118918,0.23973703932785426,0.4395490000000003,0.7753120000000002,0.2324459999999999,0.200836,1.1585840000000005,0.005746,3.2788554623139174,4.065389288469536,2.0,9.344244750783453
854,Mike Weber,D,27.8,74,188,65.8,14.64557000000001,0.042065,1.682063999999999,0.085057,0.6084770000000003,0.0,0.176372,1.1848629999999998,0.060476,0.2862592766866739,0.0,0.11496038954949982,1.3695919500407507,2.9763381274333915,4.885144377546796,9.231074455020938
855,Justin Falk,D,27.0,77,223,69.32,12.701832,0.046799,1.4169610000000008,0.1526379999999999,0.6553629999999999,0.037996,0.200682,1.291603,0.1520319999999999,0.2664989999999999,0.0,0.088329,2.3448282635151383,3.0,3.8505592840137437,9.195387547528881
856,Anton Volchenkov,D,33.6,73,220,64.35,12.48047,0.03743,1.696212,0.077247,0.7282860000000001,0.009568,0.2753930000000001,1.2476049999999996,0.039149,0.31440909403866524,0.0,0.09064051336308838,1.0605500164046797,4.036417928352033,4.0,9.096967944756713
857,Boyd Gordon,C,32.0,72,200,65.72,9.844400000000018,0.1672610000000002,2.5418790000000038,0.1743060000000001,1.3638279999999994,0.2651759999999996,0.2722200000000002,0.937516,0.078101,0.210475,1.665646000000001,0.0,2.8244760851700677,3.0,3.067138835815398,8.891614920985464
858,Michael Chaput,C,23.5,74,199,58.06,10.539976999999997,0.5347679999999997,1.076093,0.29439292244801163,1.2352425987844882,0.19216426814745002,0.256667,0.7754250000000004,0.104696,0.127237,1.4768549999999994,0.01815,3.8855890848708343,2.974292978414915,1.9361799496880152,8.796062012973763
859,Tanner Glass,L,31.8,73,213,59.92,9.452481999999993,0.0843289999999998,0.7308349999999999,0.38084089990100456,1.2219788294222804,0.14987179186788874,0.2518949999999998,0.9454190000000008,0.096456,0.1524019999999998,1.4503719999999996,0.0,3.8671654422769657,2.9566571587083192,1.9530884571763445,8.776911058161629
860,Cody McCormick,C,32.5,74,222,60.09,8.479681000000006,0.0582309999999999,2.1133510000000006,0.238039,1.3246019999999998,0.2468529999999999,0.328771,0.9374720000000002,0.273433,0.310344,1.3090879999999996,0.0459989999999999,2.6559094718592515,2.972321001368464,2.979587155073438,8.607817628301152
