,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
557,Matt Hunwick,D,26.4,71,194,67.14,16.407068000000002,1.7097900000000001,1.9948770000000002,0.13715699999999997,0.7006620000000002,0.0,0.3231589999999999,1.2158629999999997,0.21142699999999998,0.35126799999999997,,0.09795599999999999
558,Matt Kassian,L,24.9,76,240,64.51,9.165023999999995,0.21591499999999997,0.022109999999999984,0.7997409999999999,,,0.3583010000000001,,,0.302409,,
559,Matt Lashoff,D,25.0,74,204,62.65,14.12190300000001,1.9341129999999986,1.2178640000000005,0.13296500000000003,0.2933650000000001,0.004742,0.16457,1.0115999999999998,0.07408200000000002,0.30361599999999994,,0.04700100000000001
560,Matt Martin,L,22.4,75,220,79.22,10.678693000000015,0.4163569999999995,1.2250980000000014,0.516683999999999,0.8613489999999997,0.09734599999999999,0.29810399999999965,0.9390940000000002,0.4137550000000001,0.13794500000000015,1.6118109999999999,0.049151999999999994
561,Matt Moulson,L,27.9,73,188,77.32,15.677966999999985,3.1776270000000038,0.22766999999999948,0.9095549999999993,3.0078579999999966,0.5685009999999999,0.5095340000000004,1.430267999999998,0.10854999999999998,0.4526119999999995,1.7247579999999991,0.0
562,Matt Niskanen,D,24.8,73,203,72.44,15.439957000000028,2.1443940000000024,0.8447199999999995,0.10844799999999999,0.9709940000000001,0.043039999999999995,0.2371279999999998,0.7060750000000001,0.10468800000000002,0.38169799999999965,,0.13282799999999997
563,Matt Smaby,D,27.0,78,230,68.45,10.679372,0.11076500000000003,0.9247760000000004,0.08567900000000003,0.9667470000000005,0.0,0.20700000000000002,1.2250490000000003,0.067699,0.266152,,0.05325099999999999
564,Matt Stajan,C,27.8,73,195,66.42,12.038994000000008,0.8447179999999996,1.0810909999999991,0.7205260000000007,1.2425309999999994,0.14546,0.5062069999999995,1.1411149999999999,0.133841,0.44989099999999965,1.5678969999999999,0.0
565,Matt Taormina,D,24.9,70,188,65.82,16.351017000000002,2.080328000000002,0.82836,0.17113099999999995,0.4685700000000004,0.060936000000000004,0.27722700000000006,1.350194,0.16847100000000004,0.29684599999999994,,0.12275399999999995
566,Matt Walker,D,31.5,76,215,67.73,13.205500999999991,0.05972800000000001,2.234707999999999,0.14525800000000003,,0.030100000000000002,0.22126400000000004,,0.051439000000000006,0.3080289999999999,,0.028887
567,Matthew Corrente,D,23.5,72,205,65.85,15.128993000000007,0.18612000000000006,1.1447289999999999,0.15978799999999993,0.5699390000000002,0.08332600000000001,0.2591930000000001,1.209709,0.027616000000000005,0.3324770000000001,,0.015914
568,Matthew Lombardi,C,29.5,71,195,69.24,13.363781999999999,3.300097,1.2927240000000009,0.5966290000000002,1.4052850000000003,0.665272,0.6726289999999999,1.2937909999999997,0.6943870000000001,0.3894200000000001,1.5328200000000003,0.0
569,Mattias Ohlund,D,35.1,76,188,65.38,16.366659,0.6962660000000004,2.830059,0.09742499999999996,0.3579129999999999,0.049706,0.24478800000000003,1.2345370000000002,0.18995300000000007,0.2829120000000001,,0.14238400000000004
570,Mattias Ritola,C,24.6,72,192,64.41,10.449966999999994,1.7522940000000005,0.30554400000000004,0.7380220000000002,1.3131460000000006,0.22946899999999992,0.549274,1.0018199999999995,0.167214,0.42312399999999983,1.1066029999999998,0.0
571,Mattias Tedenby,R,21.6,69,175,66.27,10.83916,0.9168480000000006,0.24347799999999997,0.5904339999999998,0.9223909999999996,0.49581300000000006,0.6663030000000002,1.1698939999999995,0.6121210000000002,0.43926899999999997,0.951456,0.163227
572,Max Pacioretty,L,22.9,74,217,58.83,13.53023,2.671021,0.336215,1.0499219999999998,1.9019570000000008,0.7959510000000001,0.6199560000000001,1.3324179999999997,0.5094869999999998,0.3835719999999999,1.473533,0.0
573,Max Talbot,C,27.6,71,186,70.54,11.746159000000011,0.2827340000000004,3.0194669999999983,0.6239930000000001,1.1332730000000009,0.5132390000000002,0.45432599999999995,1.2005799999999998,0.1339150000000001,0.362443,1.1658150000000007,0.005207
574,Maxim Lapierre,C,26.5,74,215,68.9,10.383418999999996,0.11336399999999994,1.1166559999999983,0.6517940000000003,1.1693109999999995,0.167682,0.3903840000000001,0.744484,0.026736000000000003,0.3416370000000001,1.0548739999999996,0.0
575,Maxim Noreau,D,24.4,72,194,65.37,15.922155,0.6708330000000002,1.4060499999999996,0.12313099999999999,0.6179970000000001,0.09747200000000003,0.23800800000000016,1.0572449999999995,0.10298099999999998,0.38583799999999996,,0.00984
576,Michael Del Zotto,D,21.3,72,195,68.46,16.743218000000024,3.9547539999999977,1.253759000000001,0.22634999999999997,0.3606729999999998,0.09715199999999999,0.27781600000000006,1.036298999999999,0.05051800000000001,0.4489820000000003,,0.045396
577,Michael Frolik,R,23.6,73,186,68.07,12.526599999999988,0.8575429999999992,0.861328000000001,0.5698030000000007,1.177649,0.4626160000000005,0.5125189999999995,1.3716020000000002,0.32504,0.2962139999999998,1.688968,0.011528999999999998
578,Michael Grabner,"L, R",24.0,73,188,75.56,12.796586000000021,0.8645379999999993,1.693811999999998,1.1805810000000003,2.155141,0.5435800000000006,0.5397500000000002,1.0825230000000001,0.10244400000000004,0.2976590000000004,1.621481,0.021147999999999997
579,Michael Ryder,R,31.5,73,200,78.21,13.91854100000001,2.432437999999998,0.07236599999999994,1.2252909999999995,1.8826579999999982,0.4557929999999997,0.6518539999999997,0.7705979999999992,0.04889399999999999,0.4346169999999998,1.2095830000000007,0.0
580,Michael Sauer,D,24.2,75,213,71.8,16.574990999999997,0.149898,1.8733650000000006,0.15918300000000005,0.48235600000000006,0.09875400000000001,0.297099,1.18716,0.09694599999999998,0.3556629999999999,,0.12567600000000004
581,Michael Zigomanis,C,30.7,72,200,66.98,8.588372,0.285828,2.3690489999999995,0.5399809999999999,1.1900690000000003,0.3109590000000001,0.32733700000000004,0.6940189999999998,0.24965799999999994,0.253617,1.3751359999999997,0.0
582,Michal Handzus,C,34.6,77,215,70.7,11.927070999999996,1.5298780000000005,1.817311000000002,0.40854100000000027,1.4910889999999983,0.14140299999999997,0.6991250000000003,1.4492249999999984,0.087678,0.19404300000000013,1.3378280000000005,0.018814
583,Michal Repik,R,22.7,70,188,63.58,11.122857999999999,1.0146679999999995,0.191723,0.755748,1.3396940000000004,0.4380430000000002,0.5497290000000001,1.2161159999999998,0.437987,0.334545,1.2712040000000002,0.07171699999999998
584,Michal Rozsival,D,33.1,73,210,58.84,16.89565299999998,0.5996430000000011,1.8734889999999982,0.07979199999999992,0.48351199999999994,0.0,0.28530499999999964,1.3950709999999997,0.03537900000000001,0.4277209999999995,,0.006278000000000001
585,Micheal Haley,L,25.5,71,213,65.73,9.054953999999999,0.6139330000000002,0.37313099999999993,0.4618280000000003,1.3291059999999997,0.329288,0.39687400000000006,0.7766460000000004,0.21753000000000003,0.24955999999999995,1.2441650000000004,0.046896999999999994
586,Mikael Backlund,C,22.5,72,206,71.51,12.420134000000001,1.2359200000000008,0.9861380000000003,0.5372160000000002,1.5128069999999996,0.8549169999999998,0.5870540000000001,1.0010930000000005,0.176458,0.4174940000000001,1.2833729999999997,0.023708
587,Mikael Samuelsson,R,34.8,74,218,62.83,13.022363999999998,2.333146999999998,0.09068899999999998,0.6963009999999987,2.4681920000000024,0.16490799999999997,0.5146849999999995,1.502600000000001,0.25169300000000006,0.41561400000000065,1.8257330000000003,0.01732
588,Mike Blunden,R,24.8,76,217,65.07,8.929154999999996,0.34056200000000003,0.5430440000000005,0.664721,,,0.36863699999999994,,,0.26377000000000006,,
589,Mike Brown,R,26.3,71,205,73.12,8.451716999999997,0.06421300000000005,0.8653629999999999,0.338634,1.1865189999999999,0.474227,0.30690900000000004,0.7521410000000001,0.23851999999999995,0.26100300000000015,1.2258700000000002,0.052607
590,Mike Cammalleri,"C, L",29.3,69,185,66.58,14.385564000000011,2.988560999999998,0.8168690000000005,1.0526879999999996,1.4779539999999995,0.500017,0.5766500000000003,1.0954820000000007,0.47845800000000016,0.2675350000000001,2.3121670000000005,0.030751000000000007
591,Mike Commodore,D,31.9,76,227,69.35,15.487328000000009,0.9424880000000009,2.452316999999999,0.12944900000000004,0.9341039999999998,0.10889599999999999,0.20825599999999997,1.4032650000000002,0.06519699999999999,0.3371290000000002,,0.060683999999999995
592,Mike Comrie,C,31.1,70,185,68.7,10.629242999999997,2.462395000000002,0.03808100000000005,0.7141389999999999,1.1226860000000003,,0.561315,0.8345240000000002,,0.382147,1.2860070000000006,
593,Mike Duco,R,24.2,70,200,62.66,11.019734000000005,0.206036,0.18312099999999995,0.6136490000000002,,,0.365105,,,0.3220049999999998,,
594,Mike Fisher,C,31.3,73,216,72.07,14.920611000000013,2.304865000000004,1.3479539999999997,0.9520609999999989,1.9328600000000031,0.150434,0.47493199999999997,1.301510999999999,0.44432700000000025,0.40342100000000053,1.8093880000000004,0.0
595,Mike Green,D,26.0,73,210,70.79,18.628424,3.7367550000000027,2.296684000000001,0.3067399999999999,1.680202999999999,0.13272799999999998,0.3967970000000002,0.7742610000000002,0.05593700000000001,0.44960199999999984,,0.08433599999999998
596,Mike Grier,R,36.7,73,224,66.06,11.208119999999997,0.3135360000000001,2.4968980000000007,0.469104,1.124983,0.23763299999999998,0.47342200000000006,0.743412,0.38201199999999985,0.23096299999999995,1.1080540000000005,0.096455
597,Mike Knuble,R,39.2,75,229,69.92,12.140145000000004,1.5325099999999994,1.0434080000000008,0.5250410000000003,0.6687670000000001,0.071379,0.36831099999999983,1.3040709999999978,0.028997,0.30550500000000025,1.579028,0.055276
598,Mike Komisarek,D,29.7,76,235,70.86,13.808841000000015,0.051365,1.9554290000000034,0.1751849999999999,0.7836110000000004,0.015848,0.26694699999999993,1.355658,0.03748,0.31194099999999997,,0.04042300000000001
599,Mike Lundin,D,27.0,74,190,70.55,17.491663000000003,0.798374000000001,2.5084649999999975,0.12089499999999996,0.47172900000000006,0.034102,0.24592300000000009,0.9074079999999998,0.071927,0.328616,,0.15284300000000006
600,Mike Modano,C,41.3,75,212,68.33,10.19376,2.2939690000000006,0.209543,0.5979930000000001,1.353048,0.339268,0.42544599999999977,1.1828879999999997,0.30824899999999994,0.38544099999999987,1.7878399999999999,0.018814
601,Mike Moore,D,26.8,73,210,68.93,14.615257999999999,0.08195100000000005,1.3517529999999995,0.144428,0.8826170000000008,0.007713,0.2758599999999999,1.0523369999999994,0.022688,0.39011400000000007,,0.24858199999999964
602,Mike Mottau,D,33.5,72,195,66.37,17.43373800000001,1.7859390000000004,1.9229020000000008,0.13557800000000003,0.184207,0.017931000000000002,0.22322200000000003,1.0779000000000003,0.10505300000000002,0.29233499999999996,,0.007919
603,Mike Ribeiro,C,31.6,72,179,74.56,15.547629000000015,3.138863000000001,0.8724910000000007,0.8017889999999995,0.9108749999999988,0.18211899999999998,0.9374359999999986,1.6110320000000007,0.07527100000000002,0.5922990000000006,1.9718980000000004,0.008757
604,Mike Richards,C,26.6,71,196,74.8,13.707656999999994,3.1652920000000004,2.027748000000001,0.6371040000000002,0.8594519999999988,1.3913579999999979,0.5740960000000007,1.9393310000000015,0.18262499999999998,0.38202800000000037,2.0402949999999995,0.006455
605,Mike Rupp,L,31.7,77,235,65.44,7.332961000000006,0.4780779999999995,0.13795700000000014,0.5873189999999995,1.1209999999999998,0.28805200000000014,0.13000400000000004,1.1639790000000003,0.035244000000000004,0.1567949999999999,1.1460629999999998,0.0
606,Mike Santorelli,C,25.8,72,189,66.41,11.942840999999994,1.6439469999999985,0.5308960000000005,0.6136069999999991,1.5835780000000006,0.5744260000000002,0.22562100000000004,0.37520400000000004,0.22782399999999994,0.11860899999999999,1.5341040000000004,0.28355600000000014
607,Mike Vernace,D,25.4,72,216,64.04,15.135434999999989,0.5175910000000002,1.2835119999999998,0.13219999999999998,0.8499189999999998,0.05630200000000001,0.20741299999999993,1.2169499999999995,0.2511769999999999,0.3443279999999998,,0.039816000000000004
608,Mike Weaver,D,33.4,70,186,64.89,17.11720699999998,0.08976200000000001,2.9777350000000014,0.018408999999999995,0.4560670000000001,0.0,0.18671099999999988,1.3251279999999994,0.031498000000000005,0.45246299999999956,,0.19877700000000012
609,Mike Weber,D,23.8,74,188,58.23,16.64951500000001,0.08200300000000009,1.7577170000000009,0.12331099999999984,0.5239910000000002,0.021011,0.1703819999999998,1.2900449999999999,0.010785,0.28937099999999977,,0.06675099999999999
610,Mikhail Grabovski,C,27.7,71,186,72.21,15.055376999999988,2.309979000000002,0.5233110000000007,0.9218580000000002,1.8170439999999997,0.416675,0.8510659999999989,1.4994029999999996,0.3562649999999998,0.36411200000000044,2.057902,0.0
611,Mikkel Boedker,L,21.8,72,207,62.99,10.851665999999998,1.4822689999999996,0.1559360000000001,0.6496079999999997,1.0878470000000002,,0.5937840000000002,0.9437680000000002,,0.399242,1.5077070000000004,
612,Mikko Koivu,C,28.6,75,213,71.06,15.570694999999999,3.3107520000000044,1.8174919999999974,0.5839760000000003,0.805733,0.47412700000000063,0.6395230000000008,2.781035000000003,1.2657020000000012,0.44476799999999966,2.309179,0.016908
613,Milan Hejduk,R,35.6,72,190,73.9,14.192974000000008,2.5244870000000024,0.0936950000000001,0.5129040000000002,1.8008629999999985,0.17451400000000003,0.560821,1.4679230000000012,0.043019999999999996,0.2599479999999997,2.4174889999999984,0.0
614,Milan Jurcina,D,28.3,76,253,70.51,15.723068999999995,0.8240679999999991,1.8372519999999992,0.16596300000000003,0.663937,0.012845,0.29524200000000017,1.2289290000000002,0.025833,0.306663,,0.029395999999999995
615,Milan Lucic,L,23.3,75,240,73.09,14.01064000000001,2.1401059999999976,0.032326000000000035,0.9519880000000005,1.956021000000001,0.19669699999999998,0.8696020000000001,0.8436010000000013,0.28221100000000005,0.5322359999999995,2.0176940000000005,0.014844999999999999
616,Milan Michalek,L,26.8,74,225,75.26,14.492380999999996,2.771556,1.5137079999999985,1.0625469999999988,2.3291399999999993,0.5760010000000007,0.6341139999999996,1.1370919999999998,0.4358210000000004,0.2932629999999996,1.582638,0.011841999999999998
617,Nate Guenin,D,28.8,75,207,69.95,13.473966,0.23239600000000002,1.0599299999999996,0.10836499999999996,0.7002900000000004,0.036025999999999996,0.22113499999999997,1.001417,0.048398,0.313199,,0.047365
618,Nate Prosser,D,25.4,74,201,64.69,16.009014000000008,0.42633000000000004,0.9587110000000004,0.13014699999999998,0.7142720000000002,,0.19391900000000006,1.1426989999999997,,0.3523300000000001,,
619,Nate Thompson,C,27.0,73,205,75.2,11.88706600000001,0.2573849999999998,2.578254999999996,0.47709100000000004,1.2274749999999996,0.10516200000000003,0.43164000000000025,1.114486,0.08707599999999999,0.24539800000000006,1.2612989999999993,0.0
620,Nathan Gerbe,C,24.2,64,176,66.22,13.405765000000004,0.7929659999999995,0.35397799999999974,0.5824299999999996,1.1769209999999999,0.490479,0.8039240000000002,1.4142649999999994,0.3794580000000001,0.38517499999999977,1.3473050000000004,0.18304200000000004
621,Nathan Horton,R,26.3,74,188,71.2,13.526613999999984,2.5929750000000036,0.2709599999999995,0.8992990000000005,2.750403999999998,0.422825,0.7720830000000004,0.5463269999999999,0.381302,0.4845170000000001,1.9530959999999995,0.0
622,Nathan Oystrick,D,28.8,71,213,66.43,14.347374999999998,1.2514119999999997,1.4203459999999999,0.15439399999999995,0.435338,,0.249933,0.9910630000000004,,0.2833380000000001,,
623,Nazem Kadri,C,21.0,72,185,65.79,12.838548000000005,2.6028730000000007,0.15442600000000006,0.6932959999999998,1.3313529999999998,0.26952199999999993,0.6809370000000001,1.24446,0.3560000000000001,0.4001220000000001,1.3508339999999996,0.01774
624,Nick Bonino,C,23.4,73,195,65.7,10.582689000000002,0.5132239999999997,0.5241810000000001,0.5948890000000001,1.1818639999999998,0.17916199999999996,0.36196299999999987,0.8102860000000003,0.26026200000000005,0.3554829999999999,1.347363,0.0
625,Nick Boynton,D,32.7,73,218,63.6,13.300370000000003,0.214851,1.4075179999999992,0.12902999999999998,0.6034099999999998,0.09245700000000001,0.21364000000000005,1.387908,0.08564400000000001,0.33893200000000007,,0.037684999999999996
626,Nick Drazenovic,C,24.7,72,192,64.9,10.872086999999999,0.3247400000000001,0.16954200000000003,0.6048490000000002,1.3388979999999997,,0.3924719999999999,0.6894189999999999,,0.310165,1.4270809999999994,
627,Nick Foligno,L,23.9,72,210,70.08,13.242384,1.5141279999999988,0.15683599999999995,0.6021669999999998,0.667418,0.12888,0.512982,0.7859590000000005,0.41231800000000013,0.28951399999999994,1.851503,0.024379000000000005
628,Nick Holden,D,24.4,76,210,67.21,16.173884000000008,0.8266680000000002,1.497981999999999,0.11218000000000002,0.7168760000000003,0.0,0.21664300000000003,1.2450579999999996,0.019774,0.327812,,0.009687
629,Nick Johnson,R,25.8,74,200,61.63,11.811607000000004,0.8474559999999994,0.26730200000000004,0.631457,1.1537539999999993,0.24690900000000007,0.4953240000000001,0.8939000000000001,0.09354900000000001,0.4042990000000002,1.172228,0.06916000000000001
630,Nick Leddy,D,20.5,72,205,77.63,17.506135999999984,1.4994889999999996,1.1255509999999993,0.17584700000000006,0.5744900000000002,0.20809299999999994,0.264279,1.2512670000000004,0.1835259999999999,0.504045,,0.0
631,Nick Palmieri,R,22.2,75,220,69.4,14.258472000000005,0.9742050000000002,0.14040600000000006,0.87452,1.1624210000000001,,0.46644699999999994,1.1673259999999996,,0.37577799999999995,1.5336210000000006,
632,Nick Schultz,D,29.1,73,203,78.41,17.15241799999999,0.3201300000000002,2.371279000000002,0.030826000000000006,0.5855709999999998,0.0,0.18192599999999992,1.338581,0.0,0.23547899999999988,,0.042802
633,Nick Spaling,C,23.0,73,198,76.44,13.032863999999984,0.2618429999999998,2.023812,0.5825830000000001,1.2526479999999998,0.21532000000000004,0.3354169999999998,0.8672510000000005,0.05490099999999999,0.33803000000000005,1.4321439999999996,0.2463880000000001
