,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
560,Matt Moulson,L,34.9,73,188,74.9875692586393,9.159877285034485,1.7747255171728653,0.09114246644959278,0.5231676985806667,1.1246801108538074,0.09294690933950794,0.35320394261710464,1.4067493072783068,0.0979552479661091,0.37021806891399983,1.1856258135606548,0.10012560870348114
561,Matt Nieto,L,25.9,71,187,71.89140589109515,12.904532137773966,0.18651868856477494,1.9826968379456886,0.6975096883073204,1.2199052971686335,0.5769086607400578,0.5332686743310467,0.9339325668804754,0.552674366844339,0.3760733974859619,0.6828521977694062,0.02543967031672162
562,Matt Niskanen,D,31.8,73,203,78.00083153316464,18.482259033533886,0.36033807991473155,2.5819578408926827,0.2258907935543198,0.7565781332436629,0.0976590982439683,0.38253614594139723,1.4270768163515437,0.09716107417703504,0.42323726038498055,1.5172209843228084,0.09980653471257428
563,Matt Read,R,32.3,70,188,74.85528625762552,11.348378376167974,0.3399483329762103,0.8389495737524297,0.5189134020188422,1.2340402454283301,0.0996680455945026,0.47039841290075857,1.1299666577555247,0.10797043945561058,0.2657920868372687,0.7798126358588112,0.10123129130963916
564,Matt Stajan,C,34.8,73,195,73.4838243907604,9.075797231085803,0.07567959356154175,1.4479304845001715,0.37387420579928815,0.8785305123324741,0.3511163834800868,0.4650301486332342,0.7435720371022783,0.18323276087703405,0.21870101328056282,0.5482302091064946,0.019316750627621504
565,Matt Tennyson,D,28.4,74,205,72.18394136132389,14.101383299565956,0.33529862150311196,0.6834664632947564,0.16456241157652296,0.40387238970518946,0.09976639862849257,0.3070965239275344,0.7022819524545552,0.1001095907716621,0.3233521075750912,1.0956920878435787,0.0998423861114143
566,Matthew Benning,D,24.4,73,203,74.00144328503893,16.4659233932092,0.6686054109577548,0.8772332301238828,0.20494022320959634,0.5213315709135186,0.10001661356842154,0.24734481223184018,1.3774881325055914,0.09987295557635653,0.3171860543418446,1.294728408805876,0.10006480110795385
567,Matthew Highmore,C,22.6,71,188,74.92348398494654,11.883738834333979,0.29298997437101093,0.7804846206841928,0.6689404280526207,1.0103938237097438,0.07127310779035106,0.472991783561573,0.8632069873766757,0.13727193090283393,0.3512849974002977,1.0197654787420414,0.09965219183734587
568,Matthew Peca,C,25.4,68,181,75.40910455557777,12.086411678348597,0.474540938858357,0.4932985220363246,0.626259783361503,0.7109772846878495,0.29249507527588714,0.43983843860036365,1.0803757214683682,0.10593578002921503,0.262012584557705,0.6287411400834874,0.0949284753684848
569,Matthew Tkachuk,L,20.8,74,201,75.91702323582963,14.390651318297511,3.0260733750910944,0.10894970537121829,0.9589028858299675,2.117387696032225,0.046719596281319165,0.9478390420511434,1.7958317219013982,0.10393869450149879,0.5286040145187878,1.2960714730868903,0.09386648417848135
570,Mattias Ekholm,D,28.4,76,215,80.10001902429151,18.55407237844399,1.5014227114244458,2.670093354203928,0.2059198645467671,0.7845076824157706,0.1001446399811568,0.4106596474276268,1.1776917801188527,0.09473526389644663,0.4692644591555303,1.073541276793967,0.11573148465688142
571,Mattias Janmark,C,25.8,73,205,78.84139571820266,14.000374389649668,1.636591125683637,1.4020210568053906,0.5591892477079813,1.292338301690758,0.1913358323282196,0.48231291760930556,0.7506934399932429,0.10026590475637678,0.3249775169458388,0.6837144808833937,0.09944848363305164
572,Max Domi,C,23.6,70,194,76.03523565368164,14.356741443358668,2.520850360959464,0.13683635010567108,0.7153884199157092,1.1113093345346807,0.19444398767521343,0.8180335940142649,1.4099589072069838,0.12036159441880101,0.5130279977165589,1.3219799480466576,0.10026105863413927
573,Max McCormick,L,26.4,71,188,72.81685696218497,9.650870118622702,0.0719237377601023,0.3961395619203526,0.6378328767489878,,0.16850083054556203,0.5273022926479309,,0.10188356819736386,0.29722608219543556,,0.0994658854533266
574,Max Pacioretty,L,29.9,74,217,76.4617538858227,14.19944878394396,2.9544723001123008,1.7075251616669334,1.213156335503037,1.8550804311118887,1.0872616049939494,0.598668681679807,1.3595087536694042,0.5027258750579358,0.3212545325267422,0.6581540747984524,0.163616692312015
575,Maxim Mamin,C,23.7,74,206,73.49141433059836,11.141041233596019,0.17968329192439247,0.10922913051884109,0.5651979330805378,1.1367378940406105,0.10972035125094748,0.39644340487534063,0.7713365583091597,0.10110470705173832,0.3492760691576462,0.6953967739330597,0.10001132473535401
576,Melker Karlsson,C,28.2,72,180,72.48702672628212,11.863723896357197,0.15442936045238942,1.373181212233436,0.8138668137303238,1.3425481438015807,0.1799850687472847,0.290734117126893,0.9775128170475217,0.1003588142276503,0.3587075734006888,0.7764097148359106,0.09312823687930585
577,Michael Amadio,"C, R",22.4,73,204,74.03968115733166,10.465395904374251,0.9465647883336106,0.09539176830343998,0.532661405152073,1.4105151773036395,0.11300953368665134,0.4530819549766081,1.0900033275600562,0.10034932749402548,0.29466196665767663,0.8471204814691687,0.09946603707355747
578,Michael Bournival,L,26.3,71,198,75.29692036196901,9.528726284951366,0.1680211365070292,0.07683194744731536,0.698089176197709,,,0.4315258334698925,,,0.2780788927008528,,
579,Michael Chaput,C,26.5,74,199,75.04827374587035,10.835473664156394,0.1384921422685621,0.7015608965197696,0.3754988658025153,1.2524254415366483,0.10843859887117785,0.3382247512564307,0.8379406111934136,0.09946608314970062,0.25582091779572735,0.5805947979628245,0.09944338705601057
580,Michael Dal Colle,L,22.3,75,195,75.40285627146632,11.56684327973435,0.5052946777841534,0.07598675502952346,0.5193423046546813,1.13283562222876,,0.5516293557554063,0.9108248686512127,,0.36062488693954137,0.7357391481648687,
581,Michael Del Zotto,D,28.3,72,195,75.78515261277303,17.691969287833857,0.8719761435134741,1.8567946009194984,0.26102986659949806,0.4945051426781422,0.09967864280914587,0.24587733012556373,1.2684432786894118,0.09996390942138808,0.3158631831509269,1.2095774283944118,0.10011339121655666
582,Michael Frolik,R,30.6,73,186,73.93819840281054,14.02475449805933,0.502830078179449,1.8805501904964015,0.7840687514530258,1.3950893967383542,0.6185091623544042,0.7004217931712164,0.7135398301707747,0.12302822924134443,0.4362028602537491,0.9174955237329407,0.10518899485133687
583,Michael Grabner,"L, R",31.0,73,188,78.61082282861832,12.169095184071583,0.08098068759650645,2.0162293886851725,0.8326151419158456,1.2983820655124847,1.4468307683051043,0.5399441771567245,1.0023379200523186,0.12082948938409033,0.4446578662688233,0.7729449334252034,0.1007903468537791
584,Michael McCarron,R,23.6,78,232,74.80270020333104,10.272642047406507,0.5297743842020444,0.18728190106450104,0.5832074791626602,0.6660075780726029,0.1253971965273616,0.6665846936723838,0.8518760313849945,0.10495584746676812,0.4072619838392002,0.7410579930351984,0.1076561979171056
585,Michael Raffl,L,29.8,73,205,74.69326513095447,12.181712440309838,0.1673076339909385,0.8684612159202916,0.5747018123382186,1.5694867682890907,0.10847245776490921,0.37622648186813445,0.61607905354506,0.09996123361601825,0.46278046680159673,0.2728356914745307,0.1000326502054954
586,Michael Stone,D,28.3,75,210,74.85054182350292,15.205027459816321,0.46539984012905466,2.323240485149347,0.13203576999399813,0.6472156589538821,0.0987802191566271,0.22721866557541331,1.3013033551916846,0.10023799258100935,0.32405095855571947,1.5137500993924486,0.1000510568502563
587,Michal Kempny,D,28.1,73,192,75.67859320336628,15.687649663032582,0.12922207525523977,0.7026408794891235,0.23979097612417583,0.4187381189050903,0.09991274109028309,0.2586194977981991,1.0554861824544075,0.09963224265315213,0.4758527778176107,1.2143152698060002,0.09999496393097526
588,Micheal Ferland,L,26.4,74,217,76.82879622473955,12.908414495830417,1.8222704912801615,0.10781925837236161,0.906450534577534,2.31246334005393,0.10960406065978529,0.8584768636672815,1.3172802772014098,0.09987575758485406,0.28933717028984185,0.7452389728642638,0.09982090253527812
589,Micheal Haley,L,32.5,71,213,74.27250646244748,8.723514078010204,0.1340470065231989,0.10587680615045847,0.17549599347717884,1.216309319783128,0.16017834789917157,0.499839235594055,0.4370518797336366,0.10362381869597473,0.3065940304412497,0.517931010779629,0.09875498169874067
590,Miikka Salomaki,R,25.6,71,203,72.65304424669483,10.758788189504898,0.12760264831734092,0.2718859786835959,0.40176466189430904,1.2727177609248774,0.1074477222210854,0.46564445424089895,0.7036362052763843,0.09892145648966535,0.29478120281654097,0.9153703214657725,0.09953197715187517
591,Mika Zibanejad,C,25.5,74,202,75.84376196975136,14.158725178466469,3.00911422882106,1.308879377191495,0.9541447239905037,1.961988577153012,0.17509437756390867,0.7845368934895589,1.3709875171268986,0.10113790614969387,0.5048091083043421,1.4425623643807308,0.10012535964177886
592,Mikael Backlund,C,29.5,72,206,75.74059285990106,14.303961830129271,2.20379122669529,2.046625849828168,0.5656775713730844,0.7932923998332375,0.16171967305639762,0.6227512378213336,1.1636075587952406,0.46003713005892277,0.3477634357679231,0.8234485670455756,0.05038141804041493
593,Mikael Granlund,C,26.6,70,185,78.91759747688234,14.652001370052831,2.398231674363713,1.5737929046127646,0.5457602747733632,1.2407756018159715,0.38548863163048164,0.6884966811042755,2.434062620991775,0.14912364188746807,0.4504092877404009,1.2905597166094749,0.08552671262696099
594,Mike Blunden,R,31.8,76,217,75.47114954578558,9.423983502922106,0.14634065151605435,0.06710431682775608,0.4896313681219687,,,0.3386599622590988,,,0.2178299880360871,,
595,Mike Cammalleri,"C, L",36.3,69,185,75.31308087316731,12.696860186227363,1.3770654365983868,0.23714237744608846,0.7474245253036955,1.4791715320483367,0.18018710426532614,0.5552207422540693,1.5798044906666915,0.21176772547161216,0.37964651170076325,1.42406875070618,0.09696952179901255
596,Mike Fisher,C,38.3,73,216,74.73749860285052,11.799544787412007,1.5933973025276473,1.2787033220100847,0.7325859618823066,1.8869715612098497,0.15367876551376192,0.6223366326192818,1.4792012025020436,0.12207815074346162,0.35580435336903443,0.7290316046468088,0.08412727192268954
597,Mike Green,D,33.0,73,210,74.74885559027565,18.750338450644705,2.055522680145927,0.3151826848012318,0.19042947571025992,0.6513567705326241,0.09957377808146517,0.2855045182764639,0.6811449672881307,0.09986603227801527,0.4600570754910322,1.527269257980623,0.09983639836916927
598,Mike Hoffman,L,28.9,72,190,80.11428705064239,14.565473607707379,2.786250347742236,0.13777187713001415,1.0152448841182993,2.427412734592445,0.16094272743317056,0.5074227925201291,1.4408524711073618,0.09978308385803844,0.3847152413090106,0.9652565954798549,0.09981899629500354
599,Mike Liambas,L,29.6,70,195,75.31126837336888,10.16445616124495,0.12293300320440403,0.08768504812343614,0.44883633036033804,1.204503657710228,,0.4222244052261912,0.7873501127004301,,0.22690019328697858,0.7489064727755417,
600,Mike Matheson,D,24.6,74,193,78.34316832194008,18.4364617426209,0.8903569439909605,1.8901313319108477,0.4298925296510596,0.5462972319793999,0.09805289481077799,0.30967917341973783,1.2720620189188732,0.09683364531598719,0.36775200793572105,1.299686447661848,0.09840175271967774
601,Mike Reilly,D,25.2,73,196,69.26997086884342,15.09901405940468,1.4552948548312301,0.25252687848098754,0.0991008549953169,0.7293956522503124,0.0998999036975084,0.22558057577793353,1.3552288219056918,0.09982269220197015,0.29855743084397224,1.4655206308527762,0.10005928157188179
602,Mikhail Sergachev,D,20.3,73,217,78.95041218480594,16.0793253883802,2.066538715798491,0.6133001199911639,0.31388090975538074,0.8310578098745411,0.09958571757266547,0.49279213903644736,1.4266134010737266,0.10007514553972086,0.49525244194632745,1.5528581144819502,0.09876830815925988
603,Mikkel Boedker,L,28.8,72,207,75.21107315834794,12.3702084045194,1.6855956345507779,0.09644665424031618,0.6247727532863405,0.9999464280616442,0.3626547605649515,0.5955687281793491,1.2452319613322242,0.0996926673965377,0.5233818940713856,0.9914962051901796,0.09983547603551976
604,Mikko Koivu,C,35.6,75,213,79.79196799390591,13.74696494881708,2.0296488183490418,1.7100390660001428,0.4214253280632691,1.044551089900451,0.06351028390175212,0.3197569693166221,2.015035847425579,0.507606384546768,0.5401349975356251,1.58407473233148,0.10049045285491703
605,Mikko Rantanen,R,21.9,76,215,79.5738471234814,15.353127985990152,3.5842262841302723,0.1308143685439198,1.022734440644893,1.702617237801579,0.15702846288886646,0.9983755280880354,1.4653461736510558,0.0997895636010146,0.5665431598173618,1.2932018343677536,0.0920994065800411
606,Milan Lucic,L,30.3,75,240,79.77341380030884,13.618648112084696,2.0895669609557834,0.08654622987069227,0.3560299611513508,1.2265538002830145,0.2618542774735474,0.5078609601254804,0.6632094683447809,0.06126209235285979,0.2914870405289739,0.6630891795321076,0.08205457098049646
607,Miles Wood,L,23.1,74,195,75.40034309425637,12.220707656575463,1.213194730323114,0.09655481537276933,0.9287493929326596,1.5968424981705067,0.07050428220042704,0.6882029467162466,0.8217654372434051,0.10154693284029967,0.1999390184863432,0.8807809076302988,0.09944492202130156
608,Mirco Mueller,D,23.5,75,210,70.33146601316682,15.228980707799506,0.18707624343670393,2.217558975250573,0.1402936353829755,0.6199822826207944,0.09933629786835699,0.2651567437899601,1.0109647600862397,0.0972724521292275,0.31040947740696057,1.1082196436141576,0.0603575673538039
609,Mitch Reinke,D,22.7,71,181,73.99543515596882,16.34504540226897,0.3884056143532604,0.5537309401764163,0.10825753805465199,,,0.2551951291595856,,,0.33533952790773214,,
610,Mitchell Marner,R,21.4,72,181,80.669909177385,14.635364286185126,2.320364561575759,0.18097260417114946,0.9999035930598721,1.9745607978238713,0.1885922378285294,1.1118030190926678,2.925351432066672,0.1090628230057687,0.46869727721832277,2.1604223296862837,0.0942992880998284
611,Morgan Klimchuk,L,23.6,72,185,75.45916157846645,11.703152194583037,0.17669587380174834,0.10500858666839541,0.5831411467008092,,,0.4435312884099117,,,0.3357676863358071,,
612,Morgan Rielly,D,24.6,73,222,78.38877037659154,18.462593842660677,1.9210775079851152,2.042929963698812,0.29853650424379746,0.9407948176333264,0.09976842703534827,0.5397241356802727,2.2129778360754426,0.09968777561402317,0.5403754304346149,2.703426059355783,0.09763420638804088
613,Nail Yakupov,R,25.0,71,195,75.50029134737102,10.612587907410415,1.399093782988841,0.10829205956819021,0.629219550165848,1.2619881807545168,,0.45706051515935897,0.6417718142774331,,0.26219645343535564,0.4442783802616237,
614,Nate Prosser,D,32.4,74,201,69.04084940081026,13.315835140657414,0.09523661123438809,1.567980146063518,0.08554037068417142,0.35319177367656585,0.09996218789123146,0.27122677897322445,1.097420349122262,0.10011188558652107,0.3120590408916641,1.033768795725224,0.09956679450585984
615,Nate Schmidt,D,27.2,72,195,73.17069264518481,18.27790392681984,1.1136130373352726,1.9059073042910897,0.2990854514406798,0.6539961359740767,0.0998106895894515,0.4123102582675481,1.7059920331241116,0.09972164597903493,0.4280379549611574,1.772264735561084,0.09990456508384374
616,Nate Thompson,C,34.0,73,205,73.10867093948362,10.354147536810952,0.10283418552383106,1.8755905637343977,0.26175263981675967,0.9112205734678167,0.09859272826616522,0.4266968496901676,0.49068840639303524,0.10079272174385731,0.3340372287029559,0.3927968040710188,0.09896174579439859
617,Nathan Beaulieu,D,25.8,74,200,74.71680299624569,15.160473563869123,0.774440470044464,0.6025462775050299,0.15658452241389387,0.5301074274368192,0.10018154478921376,0.29002147797942934,1.059905382447792,0.09990425401585562,0.3429361971253147,1.2195053035903847,0.09982035884190427
618,Nathan Gerbe,C,31.2,64,176,75.60556828126475,12.33874408273819,1.117788703352896,1.4039662260464276,0.46422063165952304,,,0.6928133212629926,,,0.4418780844638957,,
619,Nathan MacKinnon,C,23.1,72,200,77.37363220111685,15.866930712392275,3.41609853880224,0.17999390832792939,1.1293373797870694,1.9348603757269733,0.4566734030076547,0.8674995987804729,2.0551366454458666,0.10264386550435231,0.5396656337810232,2.1149335749027838,0.09482518380924936
620,Nathan Walker,L,24.6,69,187,75.2945878713051,11.55740108766749,0.2414881479080906,0.1546705391355927,0.47653955413455507,0.833614130088216,0.1541993013953899,0.41266048379428033,0.9120703154503111,0.11333320618631618,0.2485608875764504,0.8243651043612792,0.09661706980141935
