,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
552,Evan Brophey,C,24.8,74,199,75.43318166488271,11.270389930958547,0.0967609562443239,0.08740036878351898,0.5304369237728119,0.0,0.0,0.45772575923619196,0.0,0.0,0.35355417460244654,0.0,0.0,7.5159497065778424,6.485679317637107,5.009635030612535,19.011264054827485
553,Johnny Boychuk,D,27.7,74,227,73.77373595546695,16.81170310841883,0.6773132425921746,2.18807503324486,0.2382289909857499,0.4360893762659314,0.09841476761885418,0.30351465226619884,0.7857404786858139,0.10028642298814074,0.2292686385422603,1.476322668687485,0.100114920272824,5.552387286029609,7.1981339997362115,6.238046610679698,18.988567896445517
554,John Madden,C,38.4,71,190,75.52292793651971,11.58934350560397,0.0,2.0168477530407563,0.47029325540085043,1.099698558675594,0.1271385295318548,0.371842909573538,1.1160831012828312,0.17381038059835163,0.3937040568515724,0.8331307197152515,0.07483790329872736,7.183248927344977,5.865569114381096,5.933217426197992,18.982035467924064
555,Chris Neil,R,32.3,73,209,71.90010055132166,11.43959037338429,0.33576332822024546,0.09460341314802323,0.5837469829645769,0.8635107314989173,0.11250658343413675,0.426749365654186,0.33262534940043875,0.10041739793465435,0.3176725785523711,0.5383936458047963,0.09897108579092272,8.362467152537196,5.995295405504522,4.582648795119124,18.94041135316084
556,Dale Weise,R,23.2,74,196,75.06092395941009,10.814214583894536,0.1905425975114603,0.07818842385682534,0.5461537555890045,1.19720888468641,0.0,0.4334514737353466,0.9174037897159351,0.0,0.368126422879014,0.7996078711889293,0.0,7.674157807173952,6.082739304156756,5.1708938731285805,18.92779098445929
557,Arron Asham,R,33.5,71,210,74.75992039266801,9.077361114484134,0.11724171625907731,0.10008984569404322,0.829606973538315,1.1312917549883037,0.14311076856187913,0.4535400163786608,0.6425116490109398,0.10296342114177087,0.3536185752480724,0.521221826330596,0.09968331608315863,9.566280165516464,5.2364106863808555,4.08813377474859,18.89082462664591
558,Colin Stuart,L,29.2,74,205,75.36869982538711,10.715787524317145,0.14888023479695622,2.311095790643156,0.547911329304205,1.202094330569344,0.5540625343898662,0.36706856137168414,0.559401390618252,0.0999952776919521,0.29152846689136036,0.42567833170495084,0.10012101973231319,9.208498835598611,5.335866770195978,4.294409865617939,18.83877547141253
559,Jason Williams,C,31.1,71,192,73.3622632291302,9.940266994262348,0.38885996813126833,0.11119200814331065,0.7522907979101404,1.438864774699665,0.0,0.37752951837665444,1.3318227645909182,0.0,0.27611494644301177,0.905648554434296,0.0,9.827472204857315,5.221726312991729,3.7865036617473247,18.835702179596368
560,Andreas Thuresson,R,23.9,73,206,75.36633997406271,11.06095177114279,0.2538043364740443,0.2363257646787319,0.583251758457263,0.0,0.0,0.46838897777773464,0.0,0.0,0.3025625820972692,0.0,0.0,8.103539067482703,6.507667272602451,4.203721066986407,18.81492740707156
561,Johan Harju,L,25.4,75,210,75.02868003412513,10.252340055042545,0.698049664843791,0.10510232469236391,0.5890713859077231,0.9476258781286533,0.0,0.43744421816931933,0.5961097857296369,0.0,0.29316078612239227,0.5696900892389367,0.0,8.37926562471266,6.128519047544282,4.255696815811132,18.763481488068074
562,Adam Burish,R,28.7,73,195,72.98590181877356,12.370599834296051,0.1663396432453732,1.8436496703233054,0.5047761437756323,1.1791526038503013,0.10172899290013696,0.35177132419125157,0.7309487025635599,0.09967459261511916,0.30663856298119485,0.6650931804249607,0.1005030071842291,8.062601892368157,5.66488964335595,4.974264919059746,18.701756454783855
563,Andrew Murray,C,29.9,74,210,71.53344146869853,9.812626723307702,0.12376974054361956,1.381955862321221,0.7618679098688387,1.2129943373008436,0.38637198146929674,0.41969358316861244,0.422149109163331,0.1594257695651389,0.30322468945417247,0.2366340288154407,0.09041018523190927,9.728555707229365,5.23489489905394,3.7312578776612932,18.6947084839446
564,Ed Jovanovski,D,35.3,75,220,75.13789934363434,15.647078571689708,1.2937611941185174,2.2674604744849374,0.19395863225303173,0.6366399646270133,0.09340605685947838,0.22162866524893554,0.49761096135002925,0.09999700579546289,0.30424281279474896,1.1769538543396505,0.09262031622188925,5.097280681642065,5.432933659090143,8.131450174548599,18.661664515280805
565,Alexander Vasyunov,L,23.4,73,210,74.3526318985419,11.729345318578947,0.17475698656671312,0.09481052011125835,0.5565372060058935,1.2211346138261165,0.09017472870874796,0.4415640475982031,0.7682947133945381,0.0997176577390349,0.2377083799805363,0.8332330645996098,0.09993953551737345,8.364384075176694,6.596288348205569,3.647309238432723,18.607981661814986
566,Mario Bliznak,C,24.6,72,185,75.36656259666104,11.252136276957414,0.10758243521600508,0.24714076317229527,0.5883962675562433,0.0,0.1355264572688379,0.4060792019869137,0.0,0.09803475571952101,0.3137717681292498,0.0,0.09982938707962813,8.358414443781408,5.769921971882395,4.46581376872479,18.594150184388592
567,Oskars Bartulis,D,24.7,74,184,73.0699620261939,15.7330528630561,0.25887884334591904,0.4867197737265465,0.15077383064870442,0.2888516842525771,0.09648250079927666,0.4085861437242832,1.3448309264945155,0.09977040656652168,0.35352393423397444,1.2919448275120786,0.10358938890256608,3.037116654431232,8.311727547407223,7.242313371830688,18.591157573669143
568,Maxim Lapierre,C,26.5,74,215,74.93018996902275,11.122520083716996,0.0823261601252534,1.0444297050506597,0.5581093854932215,1.1255387402310857,0.2624656885054471,0.45510215089263173,0.4765434270282764,0.10132538253995425,0.26576100981486667,0.45302193012944025,0.09976799754311591,8.210314582396757,6.502619274402581,3.868181622152369,18.58111547895171
569,Eric Brewer,D,32.5,76,216,72.27737090037407,17.861469316195503,0.39260654418493557,2.896998305769938,0.344986611192531,0.6089163047113295,0.0785216120520645,0.16040172580006254,1.1654942904040577,0.10009154951683463,0.2510988306225076,0.9764417135055264,0.102208808945366,7.984853721271211,4.35176778597449,6.22121472398548,18.55783623123118
570,Cam Barker,D,25.5,75,223,76.01122715262719,15.759522168115703,1.313622053462678,1.6435239582751182,0.18013282501063557,1.030415814522908,0.0998063659862528,0.24044805873713992,0.2684436153125971,0.1001539531137471,0.3249360484109819,0.5318618376981153,0.09937087622342315,5.518945067959195,5.455814001207952,7.5793590709646965,18.554118140131845
571,Mike Commodore,D,31.9,76,227,72.1392491147403,15.299527839139444,1.4183440361823285,2.4972106179303752,0.13048328678803822,0.7603379339110895,0.15782765512363076,0.24359159279442094,0.9641395737420423,0.10180869023955495,0.3233654623858768,0.9903191176668402,0.10094165000168212,4.170709465379629,6.430679881947521,7.940156345496721,18.54154569282387
572,Ben Smith,R,23.2,71,203,75.28507590918039,11.966046476285362,0.31722720868093957,0.10054422168601262,0.5117991226672663,1.279600572047306,0.16687505041040424,0.3909634168227256,0.7800054077899238,0.10390854283831247,0.24428932868235448,1.1007134902234543,0.09946255712580425,8.214749287004674,6.193669013193984,4.118537977381983,18.52695627758064
573,Sergei Shirokov,L,25.6,70,195,75.43958065522816,11.459551474551024,0.5737328736075924,0.0772918742768467,0.5280034770054431,1.0701546988902537,0.0,0.3772090890691495,0.7778854660348875,0.0,0.24002405968152596,0.9380030922093059,0.0,8.379660079722182,5.996120731774042,4.135008473237106,18.51078928473333
574,Matt Hendricks,C,30.3,72,211,74.07589943169918,8.928935621563586,0.21112276937491847,1.2808200291290683,0.673802073555599,1.447326477562453,0.06406696063019278,0.5334840252711422,0.45883064605890334,0.10350063403504067,0.3756113181851707,0.4426091961294516,0.09982524545032427,7.906314772073543,6.164201030530447,4.413827692493434,18.484343495097423
575,Hugh Jessiman,R,27.5,78,221,75.48565974983565,10.761846488338234,0.11014754133009141,0.09353763586387864,0.6052744132578352,0.0,0.0,0.43272299551886273,0.0,0.0,0.31681391818042837,0.0,0.0,8.195063308991276,5.858817531120086,4.289476078600096,18.343356918711457
576,Robbie Earl,L,26.3,73,195,75.22127378731311,9.753024040237545,0.14782408313947926,0.10876585219450852,0.6701692656391535,0.0,0.0,0.4723800938594295,0.0,0.0,0.35637165918267205,0.0,0.0,8.194325942345822,5.775908649090891,4.357444725807169,18.32767931724388
577,Spencer Machacek,R,23.0,73,200,75.03037410567823,11.110316245534571,0.11214634426374959,0.10608746065637575,0.5568532828915387,1.2464800637629485,0.11564272795645754,0.41144041941587267,0.8808510166685483,0.10104203695462823,0.31497171321887873,0.8948332453999142,0.09968510098260014,7.926799585958003,5.85329041616415,4.514781390790753,18.294871392912906
578,Roman Hamrlik,D,37.5,74,206,73.98454027566693,16.81809715276544,1.5286763907219,1.87146553262941,0.16223724851352428,0.339596635359308,0.08611485756484022,0.20984457380045266,1.034542002740483,0.10275159848184702,0.2747944102839968,0.874229195630426,0.08238262330430263,4.203328267200711,6.538953969065403,7.536692736148229,18.278974972414343
579,Bruno Gervais,D,27.0,73,200,75.3225254530706,15.110117159294361,0.3108179920268579,1.7640174373321564,0.20142421897033758,0.4442162059590542,0.09902227090102468,0.2918621510559919,0.9652088839933404,0.09885281943161753,0.3810309863149074,1.212926267567389,0.09833614525209167,4.213405173995772,6.131823112153824,7.918768611419121,18.263996897568717
580,Ben Holmstrom,C,24.5,73,203,75.39273396006791,11.315660637690145,0.09591740844735508,0.35781632795406226,0.5508398776470861,1.2745175220851257,0.10980738260742999,0.39110119783598407,0.7854985038918758,0.10057800674124007,0.30648908192853785,0.7873942952687779,0.09984277996123386,8.035177162266963,5.700821406977345,4.497649842757195,18.233648412001504
581,Marco Scandella,D,21.6,75,212,72.54879914482882,15.95106168227711,0.33744581388577455,1.0969936156783735,0.11755291793940656,0.6279235518089109,0.09910327372133487,0.29624563724908864,1.1109630943829685,0.1001248658665855,0.44913970041237233,1.146000403576278,0.10019150448066148,2.654922914811402,6.299845850378948,9.263124437963073,18.217893203153423
582,Travis Morin,C,27.7,73,200,75.3521953417803,11.137004542888569,0.08948806141623944,0.10056290877188312,0.5369056279307998,1.2850103830276878,0.0,0.4127960316887299,0.7122651889863841,0.0,0.3313769984805897,0.6310998441170039,0.0,7.65391620292305,5.853673143606201,4.705773533203426,18.213362879732678
583,Kyle Palmieri,C,20.7,71,198,75.18436550285534,11.873208094889668,0.5075458222585283,0.09647395046594887,0.502060143288638,1.2037431166005361,0.0,0.34203281650160144,0.8944285855106072,0.0,0.23727935190900024,1.2266982893217135,0.0,8.23521841167804,5.657611346137943,4.310410789901785,18.20324054771777
584,Ben Eager,L,27.7,74,226,75.17385482559828,9.37056310361307,0.11606970657554361,0.11516184727373213,0.9561894357992865,1.1523177801547744,0.12674733700795413,0.3478234769796596,0.48789094301417013,0.09875019552942452,0.212436370092924,0.4187453180362354,0.0997541945586522,11.411866125043977,4.168770446220737,2.5693671026097866,18.1500036738745
585,Brad Mills,C,28.4,72,195,75.33102497441547,10.941147831411183,0.10667490594482265,0.19902215407056523,0.5843348387052816,0.0,0.1337525484278086,0.40049518484764074,0.0,0.10006828088521233,0.32847588556109447,0.0,0.09944038116814516,8.060311162464476,5.526526090974068,4.537054627038577,18.12389188047712
586,Patrick Kaleta,R,25.3,73,198,75.64209886166819,10.427139445705258,0.21436001358370094,0.5390232310293361,0.7473316557068814,1.314031223517407,0.37007222716622323,0.2806243958797717,0.799383889270108,0.10061430466892873,0.2603092723186061,0.7973506729491506,0.0995289696054685,10.430647889379255,3.9733522441940687,3.7050125448190223,18.109012678392347
587,Maksim Mayorov,L,22.5,74,198,75.33042085890682,10.88781656353771,0.30648335977149577,0.10311094546430777,0.5266456197225939,0.0,0.06836803005619602,0.4235959496219869,0.0,0.10207363442394439,0.3696379979510302,0.0,0.09867623728926131,7.207954149028534,5.803656385439758,5.065625935984138,18.07723647045243
588,Sami Salo,D,37.1,75,215,70.40862558268627,15.327268055935619,1.4618690830986205,2.6020931471019693,0.1521309239812079,1.1933250626447611,0.09094304899033921,0.17098769080619702,1.3789509331594851,0.10015256308577365,0.2868986264237407,1.0353119844407441,0.10142115182538873,5.061064419587578,5.746782771751348,7.245951170505933,18.05379836184486
589,Brett Clark,D,34.8,72,194,75.35283783303274,14.973333657775344,2.4389288425971665,1.6955889943107592,0.10166164121842725,0.09994857648401345,0.0972199286607622,0.292346205801979,0.26792775228439214,0.10064400484242732,0.29546780657202737,1.0831742186495477,0.0989729732255844,2.4248872019149084,6.53246921945187,9.084714430290656,18.042070851657435
590,Corey Locke,C,27.4,69,175,75.50028177692715,10.814120635583684,0.2268958098191689,0.08712274461462988,0.5718719815728092,0.9969813481145722,0.0,0.4651931112906015,0.9865859321272878,0.0,0.22862781175318708,0.6236948690798191,0.0,8.066580326918322,6.611945529921896,3.289198074814195,17.96772393165441
591,Francois Beauchemin,D,31.3,71,208,78.12227938065102,18.494622231454123,1.673058172133877,2.6105758645518202,0.1448765499806145,1.0101137111084328,0.08016794838295424,0.07405671065372355,0.5049875418380536,0.09272796179155272,0.23943256002034877,1.1897632256552744,0.12005602186962669,5.961642088624901,3.198583660912361,8.765545244072973,17.925770993610236
592,Andrew Desjardins,"C, L",25.2,73,195,74.25175975501993,10.286267936109994,0.11087761802956786,0.31744427586431745,0.4789185314946087,1.281786082348258,0.0991517816099271,0.5038026812818346,0.8644754767683485,0.10036683778079045,0.3816080437532525,0.8385640133496305,0.10086259366577176,6.31125217417475,6.571232754907431,5.012388330082473,17.894873259164655
593,Mark Fayne,D,24.4,75,209,69.15120792148485,17.009162512051955,0.6230368338014347,0.9357290478974231,0.17389514598429276,0.6691681097407992,0.1029381259020413,0.2822417837266662,1.2584178394123915,0.1024528688047629,0.31621695851409753,1.3661459059247114,0.09997037711487006,4.000454281657768,6.5470118075384764,7.2877190739984,17.835185163194645
594,Frazer McLaren,L,23.9,77,230,75.21803697125895,8.76926347219198,0.1848594237809491,0.14195557325056696,0.5604548866455374,0.0,0.0,0.5550209008441999,0.0,0.0,0.49985090234680035,0.0,0.0,6.161330756535368,6.101592524884381,5.495084103458088,17.758007384877835
595,Chris Mueller,C,25.6,71,196,74.55953115207114,10.8525157108085,0.15900519816880543,0.10753966172620189,0.4913890134181767,1.2187350262209415,0.14628980375261885,0.470214691754507,0.8066533386469515,0.10322265903160648,0.30759717383396545,0.9135608556833643,0.09981175933452388,6.887218166884226,6.5144836194419335,4.342095840315051,17.74379762664121
596,Jan Mursak,L,23.7,71,190,74.24262690851589,10.89389168845624,0.21898365712816448,0.09710524477001314,0.6087247079992456,1.0694744958042457,0.09549951982283388,0.3364525176966032,0.8497917924377278,0.11896526448070222,0.3090489355480919,0.9915700263355605,0.1002567909038907,8.50678450703988,4.779888745892462,4.4466615661335185,17.73333481906586
597,Roman Wick,R,25.8,74,208,75.17339277308366,10.835462000736396,0.0838835169699057,0.11098843321930363,0.5976233017784962,0.0,0.1301079945806719,0.3832065371116364,0.0,0.10051376748414387,0.3204426782618634,0.0,0.09969153893795835,8.13121154186929,5.216251325502961,4.36407739395947,17.71154026133172
598,Adam Cracknell,R,26.2,74,209,73.2458316958923,10.138332297327372,0.12865129697354938,0.34333601469664043,0.612828207445482,1.1685507558871762,0.14969337579307376,0.4597166349371999,0.6240023779082196,0.10070498996779538,0.316810323737476,0.534356153347199,0.09968039817282434,7.83093979012222,5.829897443182851,4.046707463669162,17.70754469697423
599,Tim Brent,C,27.6,72,188,77.16350186683742,9.677427458327278,0.6991650757690855,1.8645574632173498,0.531589612294488,1.2146993528743613,0.2336509945942652,0.2979410341871565,0.9502212983704074,0.10552079363479067,0.2831075664440452,0.9533005037130381,0.10008951783320401,8.268520607633114,4.815534783348542,4.620666254453255,17.704721645434912
600,John Scott,L,29.0,80,260,76.69880839275041,11.789527786724367,1.492398801720325,0.7668791107391784,0.13819989163508611,1.8286854649196946,0.3622746867174946,0.21501068719283686,1.1306412780196586,0.35179584721751017,0.31740206710031865,0.5249820933106532,0.24288300509438923,5.926594069085726,5.742218695027059,6.023112732712973,17.69192549682576
