,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
332,Isac Lundestrom,C,23.9,72,193,77.77368561774978,12.634493861397813,0.2563475660516847,1.7813174433300991,0.4980362626002699,1.0571559589854989,0.4199312104800106,0.3649289790065183,0.9656515435162024,0.0906747592604728,0.2893694418191627,1.0235010225583991,0.1014271051431417
333,Ivan Barbashev,C,27.8,73,195,75.09613197792581,14.060064741483734,1.8338308563028043,1.0518775769735298,0.864579755021416,1.5172640068619443,0.4297677769355948,0.4771038326351415,1.4140490701173951,0.0717230977079073,0.5060081127611558,0.6666586105198309,0.081406466634758
334,Ivan Provorov,D,26.7,73,201,81.38043230853992,19.45087280373013,0.8893391138968143,2.5971787385481147,0.3065936535748423,0.4423407844785759,0.1109823254068255,0.3283348820567505,1.5650125728749456,0.1367617878902184,0.4362831660242641,1.1541192834152294,0.1446528106259401
335,J.J. Moser,D,23.3,73,173,75.10954157417888,16.942023068980927,1.8323370906331744,2.268621527152589,0.2706309255823582,0.5628472228552172,0.0889372472058431,0.5330744347135625,0.887090279881718,0.1156300954928011,0.4742489471217942,1.249447875983672,0.1139329606513024
336,J.T. Compher,L,28.5,72,190,77.16044959725005,14.603512019086685,2.627397895882776,1.9954148241642848,0.8356101891541428,1.676187537524764,0.0911187174291169,0.5846850587355739,0.8862065031084534,0.4533515878389891,0.5422960428701133,1.5417821176243969,0.0960408392731004
337,J.T. Miller,C,30.6,73,218,81.33594388782552,14.870615624786131,3.518435796862531,1.7085083798573648,0.9441783546979424,1.69079904200997,0.4394966834072467,0.6629709514759919,2.004405689050679,0.1694375258311308,0.7327815431046139,1.7606739518140868,0.0945776642142334
338,JJ Peterka,R,21.7,72,189,78.34068689100643,12.74347788845284,1.7594406036007364,0.1927739038851657,0.7273137923020911,1.1683058091781977,0.1065474870774255,0.7506090346532723,1.2632430531111034,0.1101306273902722,0.40484288337024726,1.0282653452724473,0.0966676000068114
339,Jaccob Slavin,D,29.4,75,207,78.89563467532234,18.85074962498998,0.174706369081151,2.72597799964337,0.1886373092234979,0.4576776125352502,0.0951373959050658,0.4344540781848356,0.9718158957741644,0.0747086670588891,0.4681439822495257,1.6711048351928934,0.1382142136493866
340,Jack Drury,C,23.7,71,174,73.36313101310431,11.575898895252914,0.8500802232449902,0.2535453005731417,0.9065826231119064,1.0143809809558713,0.2350707447755378,0.5133807464478328,0.8579853170451148,0.1747973565445834,0.46457855525244346,0.7733012550657676,0.1022815125811312
341,Jack Eichel,C,26.9,74,207,73.10708009388688,15.41362106279186,2.6035117229194977,0.5151718752085981,1.013053270365004,1.269578634915925,0.1814684325260663,0.7726075832625455,1.4143716224400047,0.1001724900935464,0.44196666657298067,1.7785824577412142,0.0997268109183218
342,Jack Hughes,C,22.4,71,175,75.48789618547505,15.775986934655393,3.1094436719603613,0.1098286977701794,1.2194533075981189,1.9616446726128447,0.1990323517829847,0.8648627142411264,1.729560907827966,0.1880971243822,0.39142447032439115,1.4634300193973628,0.1011318316803618
343,Jack Johnson,D,36.7,73,227,74.75415824784716,15.591616271202094,0.1094107120936191,1.8849848313263955,0.03319476484612,0.2458781845837711,0.092357651018305,0.1289968912844488,0.6160096276333444,0.1038840334519796,0.3095902747295028,0.9423406649604404,0.0988187850791758
344,Jack McBain,C,23.7,75,201,79.70395004656488,11.9341401581075,0.3476728845913626,1.915586260096592,0.708825998910447,1.110096321905107,0.111337759877014,0.514363753503789,0.9523005303376596,0.099361410695263,0.3167571765390536,0.5772524930171754,0.0993441195648424
345,Jack Quinn,R,22.0,73,185,77.98229489787842,12.574474282691076,2.1086858160895154,0.7835721466806089,0.8076177043479389,1.4078338247997138,0.2085347329663152,0.7659143989802516,1.0646549671609016,0.135399498491898,0.3648564160947734,1.165500638650124,0.0911514588961887
346,Jack Rathbone,D,24.4,70,177,73.39896291074474,15.884747911658316,1.033940574776713,0.3440994714967178,0.2472655941490608,0.2840129782394979,0.0989092727714547,0.2011660605573374,1.511034882697304,0.1004309346501275,0.24772579565890196,1.3454995297360473,0.1014847831945972
347,Jack Roslovic,C,26.7,73,200,76.84671718722677,13.07324260326625,2.2088999442697994,1.2917548681040156,0.7093775077764861,1.5461798668698332,0.265510155521269,0.5152691470824494,1.0765730100955273,0.1078753193996291,0.2975155597517649,1.2368785545676413,0.0979398198016784
348,Jack Studnicka,C,24.6,73,187,73.65526707671201,11.033894486016145,0.2707144759718214,0.6551337512721308,0.612676236316226,1.2577599064954934,0.1857591926764986,0.4965004718407639,0.9760959963276103,0.1001357354437231,0.3445494728718524,0.849920949819819,0.1000508737745815
349,Jackson Cates,C,26.0,72,190,75.29381934757933,10.8165634106374,0.0895751012632937,0.4150479089101664,0.62628361035178,1.248439086742922,,0.4315876128126191,0.8661893251864446,,0.31848756178986765,0.901084523104636,
350,Jackson LaCombe,D,22.7,73,171,74.04286722681132,16.443063802799816,0.7744201336899141,0.7202881671987004,0.141810724646185,0.217801166510935,,0.3338365732858807,1.6037592888702723,,0.4046225752176764,1.3481913205678242,
351,Jacob Bernard-Docker,D,23.3,72,190,71.90339432317968,16.219920974479454,0.16866133563183,0.52118185815538,0.1785435391617965,0.2337295970737275,0.0995579714593851,0.4115729377694144,1.2563659257591413,0.0998525340838535,0.36540684756000197,1.2259404069664257,0.0995492363703289
352,Jacob Bryson,D,25.9,69,176,73.49062931977332,16.308882660683363,0.5148849312262038,1.2222486577183749,0.0861102243358191,0.2784893991580681,0.0675466011239084,0.3288671128301129,0.9062573710550824,0.0847995763304345,0.18400357307589327,1.451355049587237,0.0946047961529378
353,Jacob Larsson,D,26.4,74,193,73.50539741339593,15.559762047353557,0.1205168153207321,1.7157374658917417,0.1281064116494568,,0.0998671508563044,0.3753810838806695,,0.0997822251150802,0.31031445839585453,,0.0999362663809242
354,Jacob Lucchini,C,28.4,72,180,75.09085515327516,10.926023066770693,0.5452598529897754,0.328085540796434,0.5902840379641591,1.2155980772842283,0.241484342316939,0.4955861604856554,0.9391320582619752,0.0986036224683578,0.3439768228946882,0.8783440558299082,0.0995806826354055
355,Jacob MacDonald,D,30.6,72,204,70.57769688753109,13.582139241635394,0.5486702258115217,0.3017003272730576,0.26093764417403,0.7310246590662199,0.099998238557745,0.370683810212197,0.9284052837778394,0.0999927993851887,0.40649184134211114,1.0617260836272755,0.0998910405197626
356,Jacob Moverare,D,25.1,75,210,73.9019086933136,15.452831028497986,0.1280714669145328,1.599474290068822,0.1283357372119565,,,0.1898240223367482,,,0.24700239312849642,,
357,Jacob Peterson,C,24.2,73,180,75.0136735790341,11.993253956927528,1.3247535159674304,0.2253458174447644,0.8917704515769485,1.2584911560644,0.2665956720773832,0.6437527306461357,1.1406922081762856,0.1092872903598367,0.4200882509865973,0.8459671160424075,0.0999510562095329
358,Jacob Trouba,D,29.6,75,203,78.33041473877212,17.884051625456564,0.801079094391285,2.104067410431937,0.2682640577413405,0.4743633763535136,0.2876479731982824,0.3923406480178217,1.0966857501471323,0.1010519743932989,0.5039511469437894,1.8140622985246269,0.0741754411341414
359,Jaden Schwartz,C,31.3,70,185,74.91370228124414,14.639409705350374,2.184431160299653,0.2360451862727088,0.8237283426484877,1.247267055647704,0.2152583891070733,0.6636754000320801,0.8380107952730338,0.1047589246356766,0.4488386848862594,0.5537407529921431,0.1003147902777318
360,Jake Bean,D,25.3,73,196,72.5033978286517,17.632325775366976,0.9322321866624156,1.29704385144039,0.2088954667042334,0.4755594061507794,0.1000193307650162,0.4219765211463268,1.4050222927873803,0.1050570008031782,0.3398857327346548,1.3857863479266723,0.044329875216493
361,Jake Christiansen,D,24.1,72,193,70.50617044829012,15.753096538711803,0.3869519826176613,0.2788663816881573,0.1669305904937826,0.2969881492453893,0.1002785282135488,0.2331037570797019,1.1192780215138618,0.0998897558386805,0.330308777409559,1.159842159080839,0.0996692197913975
362,Jake DeBrusk,L,27.0,72,197,74.24147289845328,12.86264157278712,2.612982880788264,1.2198016165808034,0.9426179266751248,2.742464888816603,0.352679470265809,0.6673826123854066,0.8656690554118412,0.1002135496048663,0.4654440759141734,1.2777979803166404,0.09914457323542
363,Jake Evans,C,27.3,72,186,76.68198833041126,11.832182882170718,0.1620585919576367,2.416672148832597,0.3070162534132987,1.2381804195595023,0.6638120568680366,0.8550895256531761,0.9491160773710412,0.2082192229265547,0.49103008023097194,0.8920678038885742,0.0859569298650827
364,Jake Guentzel,L,29.0,71,180,75.66591838942786,16.493696129900403,3.6519174015227858,0.099796828403907,1.024546351826316,1.993231618490634,0.1979748232399163,0.8291364508003825,1.7431659521882616,0.1164017110870022,0.5674864988265,1.3537787094889713,0.0983211032252332
365,Jake Leschyshyn,C,24.6,71,195,72.57717436765348,10.815903356417534,0.1531054287324917,0.221089157252719,0.5233763839713983,1.182556013239267,0.1361113075714442,0.3622290671873261,0.8126381385802048,0.106221054499372,0.2604772477676528,0.9714817676254932,0.1001833450381378
366,Jake Livingstone,D,24.5,75,205,73.74499945843633,15.58190111099355,0.1195134151199328,0.6370445106099187,0.1320909816106562,0.523408119823106,0.0999225149735746,0.1912516165415285,1.0403830970905776,0.100017089015293,0.31529089041898783,1.1006703890362224,0.1000582275207772
367,Jake McCabe,D,30.0,73,204,75.63771649238518,17.43041679814312,0.1345677330742971,2.13997592397318,0.1941596108639234,0.4899454852446153,0.0995910431660705,0.3307699305039766,0.7469957000047625,0.1002336455774729,0.3754651606440854,1.0327104970398602,0.0996599322407003
368,Jake Middleton,D,27.7,75,219,77.54022987188989,17.007322399889603,0.1431049853449826,2.1588038193585644,0.205335674354146,0.6625135526502951,0.0999796353331669,0.2933644218422714,0.7940519874567491,0.0958233549018367,0.29108115948164576,0.676473110996424,0.1114307111010807
369,Jake Muzzin,D,34.6,75,227,73.9006572531207,16.642532458215403,0.1539973939413828,2.56962427489503,0.2398660741178572,0.6736338918258129,0.0986274217799849,0.3118799680187504,0.6808425765553383,0.105394028428363,0.3428362063529588,1.2724319345748174,0.0783980675593984
370,Jake Neighbours,L,21.5,72,201,74.96000464676725,12.1171363545113,1.306374252803765,0.205368496761377,0.5936629600800367,1.3115963069818963,0.1667652461953185,0.4242220691167279,0.7744316742581188,0.107050522815409,0.28723012835387424,1.1294228537122266,0.0974782230062369
371,Jake Sanderson,D,21.2,75,195,78.12877822047446,17.1748983053435,2.747730844825471,2.9720354402574145,0.2543207999332965,0.4011071908568566,0.1018019310143694,0.2262354776396707,1.7373991882153677,0.0991358076159892,0.5391914415649094,1.556839792910771,0.0996521254556463
372,Jake Walman,D,27.6,74,215,73.99112215831799,16.212501747751745,0.5323307208816295,2.013654729764191,0.4516611040543819,0.5844970201828785,0.089990244969399,0.2521232453593784,0.8755909326936993,0.0998964967956929,0.31118630745862075,0.8702200152372015,0.099748775627446
373,Jakob Chychrun,D,25.5,74,220,76.0589294348714,18.818938314933032,2.467228489804336,1.817410976866168,0.383799820848171,1.3085174757443077,0.0880239510501855,0.3774226167670737,1.04350651344614,0.0997479661916612,0.3559530994749909,1.8008304126996126,0.0997531638185789
374,Jakob Pelletier,L,22.6,69,170,74.7362575296396,12.551449854632327,2.1937084600732417,0.0775839480028552,0.7513675370866253,0.7416327920666915,0.2600579509366875,0.6113124245602879,0.9522849077718428,0.4609187202198829,0.4130857623911123,0.8362056069330878,0.1287174892714738
375,Jakob Silfverberg,R,33.0,73,207,73.1899155424357,10.927066661609604,1.4940914857308627,2.2433170016710853,0.5340959483201797,1.256458041499387,0.2081024028892921,0.6855332128795616,0.7261894866426026,0.1003785802976118,0.29806140908509154,0.4919924887705824,0.0873565427721491
376,Jakub Lauko,C,23.5,72,196,73.7051230747533,10.856004851437175,0.1485499705572583,0.4732313289785634,0.630269198918666,1.2355843018699737,0.1717283931390021,0.4640697777517244,0.8576944565379413,0.1033376147333254,0.4547203449295986,0.9785915275294488,0.0999207808180311
377,Jakub Voracek,R,34.1,74,216,74.94006728537238,13.6329514406229,2.903074234157339,0.0775447490727803,0.3856770076697761,1.093762324692269,,0.7281186980845852,2.427270295970234,,0.42032012687365117,1.6433437057795206,
378,Jakub Vrana,L,27.6,72,190,73.1955331730126,12.526771165809556,2.168578756340949,0.0997986082101842,1.1907614050791038,2.307816387768764,,0.5732760287894578,1.377348726315949,,0.3830650668288952,0.9622775124559926,
379,Jakub Zboril,D,26.6,73,201,70.40655715269018,15.322730159756263,0.0843881164034039,1.832044110509346,0.1526214750746242,0.4611135625430825,0.0999372874091059,0.3157147921993375,1.0705209781699612,0.0997562205025437,0.370316123397279,1.233834342571607,0.1000215038017956
380,Jalen Chatfield,D,27.4,73,188,76.31880382895812,15.242959642206392,0.1178563809986172,1.2056441237410436,0.2964342654719807,0.3671185930093197,0.0691857099992894,0.4106667151149193,1.1719890654810128,0.1037084194379976,0.5088416037611144,1.2711714673519097,0.0519858432864108
381,James Hamblin,L,24.4,69,176,75.35830062387316,11.5472993966677,0.1969673145797836,0.3252765678483007,0.6506079808343199,0.7110961399510685,0.2432702164931909,0.5307342641066315,0.9718171948303512,0.2618550527937314,0.3334545696506225,0.6734010130646809,0.1060354366182271
382,James van Riemsdyk,L,34.4,75,208,74.77062883924575,12.399995285310697,1.958907535073076,0.0810911415926712,0.6147430121563293,1.5881361917037862,0.1233712675116607,0.7204085640890404,0.199878238047607,0.0977154246144559,0.465438788646113,0.1577692520664926,0.0956809133000107
383,Jamie Benn,L,34.2,74,205,79.84443114289844,11.669724350581255,2.456892346624846,0.8668226972303086,0.82658834501881,2.060558406874261,0.1074427277350191,0.7830997941823252,1.553736368473168,0.0565631115956456,0.5484207189427939,1.6353482501581962,0.0983947777921903
384,Jamie Drysdale,D,21.5,71,183,73.68483855536627,18.149230650233324,2.2067465450863573,0.2612650485765455,0.2948828464729748,0.4352117392408405,0.0987799204673599,0.4179306028716973,1.2786798229059948,0.0984895961483059,0.4124019852374431,1.0768440731012767,0.0955675751118143
385,Jamie Oleksiak,D,30.8,79,257,77.02941187926695,17.029565519113298,0.1526940721305665,2.217009476102009,0.1215584965117768,0.7079298458133793,0.0860330050239532,0.3178809428885902,1.0686906780456606,0.151294637838429,0.3568405899179978,0.9036508405674728,0.2158346579648714
386,Jan Jenik,R,23.0,73,185,75.44062794574752,11.674134736362568,0.6674739973805608,0.1202405709309833,0.7537330199231913,1.201212527507324,,0.5590120948870317,0.9869093649328128,,0.40327980748029185,0.8662841741596973,
387,Jan Rutta,D,33.2,75,204,73.74898411094404,14.134402665232832,0.1154943432109225,2.3640169190665787,0.1596801570915952,0.3225980136280817,0.0989824478961366,0.3409825235769671,0.922434870432413,0.0750401381396628,0.4453060980302134,1.0181286035563395,0.1116383849927855
388,Jani Hakanpaa,D,31.5,78,225,79.74537154872499,15.303016777330312,0.0713702960662512,2.700930887274359,0.2167028804095703,0.4054513987083292,0.0846584942384954,0.1876878960267944,0.9530636138799964,0.0825362945163777,0.2990178490399546,0.7165421172567001,0.1458596474571928
389,Jansen Harkins,C,26.4,73,182,73.89310047567943,10.62126440874956,0.1641456947890298,0.1200583963071291,0.6277266738836469,1.3207282650649883,0.2080352873114185,0.5108496293234484,0.9431072563685428,0.1050626617556574,0.38348810125894844,0.9755491496636196,0.0999288275804839
390,Jared McCann,L,27.3,73,191,75.16225015150316,12.939546729783148,2.584565256759506,0.8978925218345462,1.312329152042777,2.378238819530265,0.7710653105227497,0.7469650095527692,1.4960711420858344,0.0996359103350593,0.5811053499450417,1.4278292469170424,0.0992931447826859
391,Jared Spurgeon,D,33.8,69,166,75.24109070362597,17.473122318347652,1.4701194575656409,2.089411921394157,0.3276834649462316,0.8600781790086808,0.0990828998860313,0.2295141306544909,1.3171268285303268,0.0241465671086317,0.46642044908469615,1.6176403469602736,0.1158003650345607
392,Jaret Anderson-Dolan,C,24.1,71,200,73.38461125609099,11.127386016477514,0.486592274780212,0.2070092883816493,0.6537335468784231,1.1733517284511454,0.2840147088181054,0.5519402296794108,0.7228870602758729,0.1037955252854399,0.2722442470555331,0.9478263357699652,0.1000190239649651
393,Jarred Tinordi,D,31.6,78,229,72.26451583124246,14.635748496853228,0.092932680129979,1.846393698798043,0.0997669136322798,0.4118128688841997,0.0948675249712652,0.2112801775223427,0.9418799854399328,0.0950850944308233,0.35586906027590215,0.7129208577240568,0.1021569378089724
394,Jason Demers,D,35.3,73,195,73.96063644105,16.59820097814222,0.1201717580139856,1.4913190164025436,0.1841627508476782,,,0.2762289662747476,,,0.30828626553990235,,
