,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
255,Brandon Sutter,C,26.6,75,190,78.41392049736558,13.883879803059951,1.4527754517291673,2.2897717457793707,0.7390041839262216,1.3055771437209802,0.43029142168000517,0.44044146928534,0.5581322704649576,0.11495795690145623,0.20753078777289702,0.2652478385891735,0.0935599785616943,17.175556213872156,9.395431488696538,4.549195434034843,31.120183136603536
256,Niklas Kronwall,D,34.7,72,194,77.25510752810789,16.970814631558763,3.0398906318638206,2.666901651587658,0.11817673722399323,0.29672921149922993,0.09294296173124843,0.18294342786095566,1.6903337162609102,0.09789654860297352,0.36294345165615255,2.010956902536584,0.08665079176717144,4.062909955698713,10.949893138753659,16.099480571157404,31.112283665609777
257,Tommy Wingels,"C, R",27.5,72,200,75.78346924511666,13.72561885178291,1.4348173014093573,1.2508719542708175,0.5969154614664942,1.2089282121176372,0.2104753172014446,0.4381343506706132,1.249168388587996,0.16642383436768765,0.3566266304119201,0.9785573543834187,0.08993301448044745,12.871699604689404,10.122358107826585,8.098053422532468,31.092111135048455
258,Leon Draisaitl,C,19.9,74,208,74.7044183760508,12.142841197195766,1.9701920938807276,0.11479952071507116,0.6963407960874313,1.1406747585269186,0.031755881643688505,0.5493141274857862,1.1260846045286022,0.0989182065710612,0.2776464860140438,0.9794918727598163,0.09644855664614348,13.330442748946158,11.081395648111613,6.614175536570319,31.02601393362809
259,Milan Michalek,L,30.8,74,225,74.6444590988753,12.6357630311331,1.9862553872267752,1.6494605113345782,0.488558473597015,1.3566374515078186,0.08987017077478357,0.5755984772002553,1.0033554828568017,0.10037237034307492,0.43483225049133045,0.4084442360776981,0.09827283475235114,11.216791572400211,11.733619369151564,8.046435072732042,30.996846014283815
260,Andrew Cogliano,C,28.3,70,179,79.32735353894402,13.139534668453331,0.16659052608249492,1.6067461382584312,0.5214037920775584,0.8942911831770631,0.8687084595486811,0.5397890795225057,0.9671454993254017,0.28235016871132346,0.5280544443429925,0.8426787028210974,0.09756364166386793,11.100246969911868,10.190074056558112,9.566260045328784,30.856581071798765
261,Michael Grabner,"L, R",28.0,73,188,72.1284064425378,12.032007514737664,0.07481386224699205,1.3892287451727272,0.9339798582949163,1.5003290108710536,1.0135047778081605,0.6124236413912351,0.9603204742380156,0.09863432693537731,0.4207111923229502,0.8548952820080244,0.09909054539759438,15.336768913034334,9.109284922758201,6.3276059223810215,30.773659758173554
262,Jannik Hansen,R,29.5,73,198,78.18446530179372,12.506977573155691,0.36232181932095586,1.4719396435968761,0.7342089085540866,1.0651287110057825,0.546107622911015,0.6407542592736927,0.9779376056417405,0.11322864744962181,0.34694006496477653,0.637820474258646,0.08906874591064111,13.51612795311485,11.121600783764254,6.126237215006953,30.763965951886057
263,Rickard Rakell,R,22.4,73,195,75.75225280186385,12.10764149067656,1.547793953644002,0.09940445831164846,0.6128954817750338,1.203852070663037,0.13392822545156002,0.6026229794870955,1.0688771744791457,0.09883782976326526,0.3863031367805434,0.9054809496868033,0.0975843366888851,11.73824939864283,11.313055482086947,7.686856506866327,30.738161387596104
264,Tanner Pearson,L,23.1,73,201,73.9924831038067,11.7082894484012,1.692118772450379,0.607603565420451,0.6878854527281568,1.4391358536138357,0.1673783826596041,0.6363799664616128,0.7903559713557691,0.09912824665764247,0.3294193900284359,0.8843141591637378,0.09884804309937062,13.06072209150207,10.912075603930642,6.675802322138586,30.648600017571297
265,Antoine Roussel,L,25.9,71,200,77.04036855182363,12.197177286361402,0.5243481867852473,1.5420730646944818,0.8371863628572657,1.3503757514673038,0.0984945661490206,0.5950685760099611,0.7580585229416781,0.17054998269937105,0.3536541590480305,0.7465365411953365,0.08155836856185616,14.21557019028369,10.167587620771146,6.202772406371226,30.58593021742606
266,Jared Spurgeon,D,25.8,69,166,75.03892825616269,18.88161103595243,1.8700024121733474,2.2245114142584557,0.2080598173855924,1.8345855201500731,0.09998236745081661,0.22515974534116479,1.7449798596636357,0.2691431894352441,0.2574688748855892,1.6247045564497349,0.3627008357552389,9.48191373388493,10.146773103858427,10.888724711626406,30.517411549369765
267,Chris Tierney,C,21.3,73,191,74.32286688446112,12.396679644942692,1.096949802162046,0.23169313701426808,0.6117943369249302,1.2005851444881572,0.12137276930190839,0.6865775034988292,1.1631898229710542,0.09785504496614536,0.3833619540838348,1.0207234422484166,0.09374812121027247,11.060879278359554,12.151682888482227,7.300758139153907,30.513320305995688
268,Jacob Trouba,D,21.6,75,203,72.69171655637189,18.54086137763567,2.0027932350210444,2.8340054093985376,0.3160802463929907,0.603057829230797,0.11209578576989057,0.29930133635870443,1.7479729324324167,0.09912856307279658,0.30303498051072564,1.2624713511330123,0.09918248232132644,8.948205211223895,11.30485079180211,10.210862875123599,30.463918878149602
269,Lubomir Visnovsky,D,39.1,70,192,73.35135406262947,16.1070885659048,2.031267987836882,0.6080491886511421,0.20270587029018516,0.5642607708886471,0.09965254945190646,0.4607854324591241,1.0704261883048625,0.09714452374754036,0.4769531393245959,1.4957601115326398,0.09558694909791406,5.466827392849555,11.803825655420583,13.177250035611898,30.447903083882036
270,Christian Ehrhoff,D,33.2,74,201,75.42472834484869,17.556215597286958,2.1504685192945403,1.8642416149743042,0.21471521536361754,0.3621053882607061,0.10245813894591775,0.29512692478670915,2.1049329562709738,0.09788432389602177,0.33082178446128,1.6673912124862236,0.09824995437425708,5.957660482148701,12.432992116992983,12.038808067753385,30.429460666895068
271,Vladislav Namestnikov,C,22.9,72,179,73.71084593198529,11.987919807652487,1.0572153269495743,0.6099296270761547,0.8146110950790649,1.0050154668742413,0.21253073432124162,0.6125726444424329,0.8813802736829844,0.10353171521030985,0.36325592249971417,0.956302650922875,0.0972946487549206,13.461614037611303,10.243875786168836,6.664742521519503,30.370232345299645
272,Andrej Nestrasil,C,24.6,75,200,72.89209404931243,12.275303045769892,1.4163011119122104,0.0787912533045727,0.6721642768277962,1.203298682390749,0.10890672822312973,0.6323360856519219,1.088403717681817,0.09569263464439667,0.37423667094248914,0.6965764283914889,0.09861150141715844,12.104745847113008,11.311837629423243,6.788926958292542,30.205510434828795
273,Markus Granlund,C,22.5,72,180,74.24758805597227,12.696254358002768,0.838201106489211,1.1109531986928147,0.7912238512135612,0.987944933129911,0.2344718327297809,0.5440463059882332,0.8726956892824694,0.10306521577878375,0.36034157451533666,0.9844857270655103,0.09616587250326311,13.778079176310527,9.594453263769868,6.814717228226112,30.187249668306507
274,Chris Higgins,L,32.3,72,205,76.47718210163488,12.489063342697934,1.5195297370871383,1.6835423965097767,0.548626608590307,1.1252950659244048,0.14333432839148033,0.5943722356602273,0.8707978548864266,0.06561411127398717,0.3819625834740165,0.7587886207751291,0.05941760987522366,11.220555241458412,11.289077105668254,7.677530084264099,30.187162431390764
275,Chris Stewart,R,27.9,74,242,75.83791590166693,12.49793265923412,1.9661315275306077,0.07820454364782958,0.7485836374321633,1.09897328908763,0.2870378630257912,0.5208940821742151,0.8510419755851888,0.0873941055263218,0.3155285048246413,0.09985057463912665,0.08151217293110405,14.584796081984374,10.352121029647813,5.240587043647954,30.17750415528014
276,Hampus Lindholm,D,21.7,76,215,77.76701150751045,18.428246365873328,1.7636772658201068,2.022154426716986,0.19746171639618906,0.6553603508330816,0.11045373851795613,0.38775755336121487,1.551416486148849,0.0985046836159937,0.24792937834107764,1.9350900178022823,0.09803050395673997,6.504007490054774,13.066259543708167,10.602249841473668,30.17251687523661
277,Jean-Gabriel Pageau,C,22.9,71,185,73.34265085419217,12.497822138876028,0.38345637189114834,1.8612400743719788,0.8681669368524096,0.9783356684569356,0.22372488446369437,0.5507331878405256,0.861873142823702,0.13668156534122786,0.40144011186412004,0.9640370090641871,0.09656664168111939,14.230614318882747,9.128536054781357,6.804397381813482,30.163547755477587
278,Slava Voynov,D,25.7,72,194,73.56488450761441,17.43717620961144,2.7434559836636643,2.0344558812221756,0.19135636852287344,0.6412483500369692,0.099911935316912,0.3260399014165228,1.2757093473561563,0.09306448355371598,0.3126386362174793,1.554504971051366,0.09911835573106088,6.49727237994261,11.493781528810763,12.160156327026776,30.151210235780148
279,Vincent Lecavalier,C,35.4,76,215,73.63523298771167,11.325711513377275,1.5922531597293057,0.08199387323937724,0.6822776699705556,1.714046906512683,0.0887598375156681,0.6832463035630096,0.8783598422704161,0.11963669185285332,0.37818321102122804,0.4032675663748124,0.09378433402419131,12.841683253609602,11.225238702805639,6.054028365233169,30.12095032164841
280,Jonathan Drouin,L,20.5,71,198,76.22107863258825,12.47370530530337,2.1434490905779855,0.11328473579173237,0.30367340663756437,0.8404094959465628,0.12171303488758398,0.7744335841006672,1.0905270260168036,0.14154647051448085,0.3868327523027011,0.5654811882900904,0.0954283876624385,7.117900070085029,15.261467762067452,7.683247932168917,30.0626157643214
281,Yannick Weber,D,27.0,71,200,75.36794283933695,15.719198088498395,1.4880310342465362,0.7014341682211063,0.31880664187670466,1.4263878832758012,0.0999583672793323,0.39457130704238924,1.1750816952386858,0.10113900705211043,0.4247162149348881,1.2703972628039315,0.09829146215983114,9.049188230530174,10.076499157882896,10.84737370181981,29.973061090232882
282,Seth Jones,D,21.0,76,213,78.90550457805017,17.241051173770163,2.192113087849777,2.130732733024165,0.23634585831490765,0.551960137164344,0.05401981427773552,0.2952052714888813,1.1034791933880088,0.1006220638903677,0.3411418691848539,1.63206584012611,0.09641819068044899,7.101379506517285,10.15645234695822,12.710044373936112,29.967876227411615
283,Alex Chiasson,R,25.0,76,208,76.79785910487132,10.920322868121943,2.2217992133284254,1.0227065253454908,0.7544518592199861,1.3627038516407077,0.23476611707498615,0.47138874867292097,0.9009422511204938,0.1262498907416665,0.3165731398237135,0.3612051875189344,0.10024055449814447,14.728049043960269,9.316280070762014,5.583361752753098,29.62769086747538
284,Cody Hodgson,C,25.6,72,191,76.07026950947963,12.123708277009603,1.6948098389648867,0.05135291769682171,0.6454109385561588,1.3249208224249713,0.292243656108325,0.37835503946998483,1.18770885742547,0.10208545451889478,0.449855671281472,0.6659536557012286,0.09583163035681833,12.786487224088871,8.374384738522183,8.35188797080499,29.512759933416042
285,Jiri Sekac,L,23.3,73,185,75.90544618657638,13.029963629694358,0.924556039981398,0.39079524990779757,0.6025625768307801,1.1499782261654408,0.15480127917669695,0.6163585307900364,0.8408538417388367,0.09772532233089591,0.34503247094435846,0.8893492082402642,0.09844982073689651,11.354295142200492,11.191924472373588,6.776442833818627,29.322662448392705
286,Lee Stempniak,R,32.7,71,195,74.48041532015888,11.80538641369763,0.9086039544861426,0.7927052752792794,0.6668478875728295,1.225850077667357,0.18920649759873265,0.48796122275297094,0.8129853510781737,0.15192027007216113,0.5896479055827873,0.9008217099205418,0.0936664725211889,11.341125652068316,8.21727587458537,9.749190241502928,29.307591768156612
287,Devin Setoguchi,R,28.7,72,205,74.77692892825152,12.979669262879016,1.756723599012258,0.09431975554749394,0.6196267589538197,1.3919029931289886,0.11004980418649847,0.5150908503363144,0.4696149123653684,0.09783671381352087,0.3429320421623505,0.5782806499180903,0.09891038299373636,13.083618435141847,9.371942569444302,6.825080927893158,29.28064193247931
288,Cory Conacher,C,25.8,68,185,75.18093481173197,12.423768831518958,1.2203835485080121,0.038151723088967415,0.6296649110399505,0.822807430025835,0.27154912732933817,0.6248009457359985,0.7973283199475398,0.05569390678679449,0.43075242011654186,0.33225084122076715,0.0921662880649637,11.073289641072197,10.948290916979827,7.218069243449103,29.239649801501127
289,Martin Erat,R,34.1,72,196,75.89434825095177,13.285116272836124,1.4499155902400997,0.4936011319529051,0.3515470423221968,0.9819151129556734,0.10714369034716746,0.4192914167544676,1.2509068513967145,0.09509914648927824,0.5529624317154864,1.4733219724032978,0.09811828403086136,7.77527935218826,9.399496836372078,12.055556640396068,29.230332828956406
290,Tyler Myers,D,25.7,80,229,75.68396118343001,18.287214703818016,2.6517189362646225,2.305950085870041,0.30854917752565786,0.3455735083016911,0.0577450233975935,0.2761423380959095,0.6208674054811787,0.2778028273778613,0.38563346769107476,0.7049055046313003,0.05012802589084372,8.441317284190978,9.25468464324235,11.399223092690859,29.09522502012419
291,Jason Demers,D,27.3,73,195,78.60347346095145,15.962410582490847,1.4593049673743983,1.7648974673476931,0.21046560099750355,0.7195543343944532,0.09970186088725796,0.5181698801258573,0.9226442387761955,0.09082516979254766,0.35107938465172506,1.4092403227555979,0.09916939647557427,6.007337420059084,12.809689478200918,10.265100752570172,29.082127650830174
292,Scott Laughton,C,21.3,73,190,73.63691605214939,12.341854171177696,0.6321878894018185,1.1788042658687474,0.7698068173729478,1.111874656955462,0.1421510906178004,0.59188622805635,0.9158965922913107,0.09909461806745284,0.37046604551661744,1.0058665764374655,0.09334909770639083,12.728540401073724,9.819243932249858,6.526899967522631,29.074684300846215
293,Cody Franson,D,28.1,77,224,76.45853970442438,15.215248411393643,2.595937648938312,1.4825563435684104,0.2040008611941442,0.8172111813645052,0.09772680239367684,0.2374673648846888,1.969806615545988,0.09670140494869922,0.37536137363059063,1.0355003637969291,0.09831690433389255,6.843343280870953,11.303102158559486,10.889061187878733,29.035506627309175
294,Damien Brunner,R,29.6,71,185,74.65197033542314,11.598254642681177,2.1857961774861803,0.11230351350308121,0.6609973373447062,1.2083053789988365,0.12288517038138606,0.45125254494953443,1.0619335925612154,0.1310824783715709,0.36035250176872113,0.5512851152395197,0.0955449927578536,12.84178765078404,9.41813405256774,6.712689013670409,28.97261071702219
295,Anthony Duclair,L,20.1,71,197,74.7366387194753,12.227299279300151,1.642232571545139,0.10437486350040825,0.5453963854591138,1.239409088445154,0.0,0.5114624805719133,1.1698563501420136,0.0,0.35868307225917045,1.1949906634666996,0.0,10.841948024582429,10.182843386725976,7.907357922286067,28.932149333594474
296,Matt Beleskey,L,27.3,72,207,74.15599955459287,12.21610106620388,1.5644217123949367,0.18309137388786711,0.7054015339087306,1.6809830605666998,0.1722537844769368,0.37634942108924235,0.7034114775866381,0.10214275520207426,0.44369525734181486,0.6184735117624603,0.09487745861592697,13.939549421382772,7.0654059225856845,7.916339258122872,28.921294602091326
297,Ales Hemsky,R,32.1,72,177,72.53510019189137,11.539516008986112,1.7558163083420448,0.06861808232616395,0.6367250496240575,0.6227773138902742,0.15521194981468275,0.6612706539120815,0.5889856846140481,0.10734561984940859,0.38039998251234936,1.2807854423666747,0.09778797064792734,10.217332673562217,10.484053913262642,8.033462637707268,28.734849224532127
298,Stephen Weiss,C,32.5,71,190,72.29074638940101,9.40782554886438,1.946447368076135,0.10684869870142522,0.7130829757423226,1.1138807839205294,0.0,0.6902661276744638,1.2250572111565634,0.0,0.4681804172886915,0.8402107792294319,0.0,10.695019001343876,10.69711800893537,7.277251302147702,28.669388312426946
299,Alexander Semin,R,31.6,74,211,74.16331638195672,14.256411171724189,1.817140689690674,0.22101658125785784,0.49929685357741777,1.4883366597115515,0.23270005489764672,0.485549789293085,0.9471364738820139,0.10381858403576827,0.200845232565386,0.9285849277545591,0.09887616371647087,12.204969113546952,10.71193100032369,5.651930651074617,28.568830764945254
