,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
252,Matt Grzelcyk,D,27.7,70,176,75.16167682690168,17.57674402037933,2.3574228382069267,0.570829941614899,0.2730255336864324,0.22567715503062877,0.10286536207307138,0.3642787315073695,1.8296440362247997,0.10425469983387634,0.5347508675771704,1.3369426060700043,0.10707402115494152,6.751566765554334,13.498524000254044,15.799033579961721,36.049124345770096
253,Ivan Provorov,D,24.7,73,201,81.28431095242009,19.037863907903898,2.4692466218007345,2.6035178021615226,0.39520077118882685,0.46910891657264125,0.10268235884060455,0.22972004308801716,1.429620315014429,0.11162899988102502,0.3332054123961684,1.1386298649688447,0.09673703127622665,12.124177419809028,11.100852223269886,12.743935569255516,35.968965212334425
254,Morgan Frost,C,22.4,71,170,75.51049011843335,12.398727088173006,2.2328306984663886,0.06395858086396089,0.8319331038453298,0.8731618145316155,0.0,0.5682505114389866,0.8537403295936149,0.0,0.41673121651199724,0.9801174521766222,0.0,15.43501624170461,11.265964551537685,9.256796951012172,35.957777744254464
255,Mark Giordano,D,38.0,72,205,75.13624957982903,16.651683480669707,1.8730043428720586,2.2691223481589757,0.25486452742675875,0.5675837264681827,0.6758023003706952,0.3860941755519454,2.201803976099853,0.10372425182184272,0.4505154959642673,1.7837369470428344,0.1039527294990184,8.566143971619264,13.51008553078256,13.873495175364656,35.94972467776648
256,Jordan Greenway,L,24.6,78,231,76.97038624230876,13.756539976444282,0.6274680414867362,1.166151831604072,0.6451762287456589,0.9267370623379154,0.018483487110968713,0.6407670548130793,0.9642424306324364,0.1056287580185985,0.6077829922315304,0.8177354574289334,0.10392581112707103,12.159326241766292,12.242073332218807,11.53951213130805,35.940911705293146
257,Jeff Petry,D,33.8,75,209,79.04540694318592,17.87378068197122,1.99270709375824,2.0482722676194065,0.4312680711087474,0.19197487840782929,0.10262281271412496,0.31441027576483144,0.9688113791771839,0.0723037661716133,0.48130999080422565,1.2099779164819033,0.1278692083662806,10.93611659720131,10.141993949548555,14.855097847380392,35.93320839413026
258,Ryan Hartman,R,27.0,72,197,78.37178688446002,12.528511349190255,0.8960680035466131,1.1239126160410349,0.8659666205930944,1.555418017309646,0.35982684510678026,0.6772857190076986,0.9904555609522537,0.1729656677399876,0.3578079169422686,0.7619986089646897,0.08343958383027784,16.520050194970107,12.496767596296763,6.8697859848325935,35.88660377609946
259,Conor Sheary,L,29.3,69,179,77.577059477038,12.756624412283191,0.9775032229113789,0.09188362329455968,0.9555708088185544,1.3480597879821268,0.19298877215771032,0.5806337726493774,1.211585137306265,0.12216611771845748,0.41889822194041115,0.27679090128839,0.09698969189068105,17.487580042122296,11.122585561797148,7.270525953372857,35.8806915572923
260,Jakob Silfverberg,R,31.0,73,207,73.93461790210718,12.993952549403664,1.8885467464446355,1.8524488280273648,0.6286581770533654,1.7976048016640942,0.1281744833612581,0.6320171960395715,0.7605408826416028,0.1207986333162093,0.43238396542193225,0.8815558584253952,0.07510550961058068,14.541771043132393,12.165315090319748,9.146162362381848,35.85324849583399
261,Sam Bennett,C,25.3,73,195,73.74424169282564,12.650790819273539,1.060615070701003,0.859497750523095,0.8824077676578397,1.376997683214147,0.4735723063927121,0.7483601572090497,1.1801201368349539,0.10735916014438511,0.34388668670524314,0.8138854666581394,0.10005956597490319,16.015596088831817,13.287822463261273,6.513655204328292,35.81707375642139
262,Miles Wood,L,26.1,74,195,75.24314371547024,13.290044472660153,1.766092190625033,0.13539697407488704,0.9752319185370806,1.326411096787888,0.11054162596332061,0.5127191523781481,0.36355546989607074,0.10450652100019717,0.40148403678807176,0.20629480730837865,0.10140006347278381,19.210084801495288,9.368125888166317,7.165411616143502,35.743622305805104
263,Ivan Barbashev,C,25.8,73,195,75.03340105171881,11.691882266648634,0.22315475676010177,1.9017198476120367,0.9366298769390672,1.3973279456976122,0.5988425903507976,0.7388268076838441,0.91165410843285,0.10323260121034522,0.5760174429958436,0.7534581287745137,0.10419217583922018,15.508925617063365,11.302575691941003,8.880215796733834,35.691717105738206
264,Lawson Crouse,L,24.3,76,215,76.84295711254346,12.62450916590816,0.3102534669256205,1.8722609427413577,1.1851086932144312,0.7220068930648008,0.32114853220211453,0.5701895041917606,0.4835065749476182,0.120643902907709,0.31251635521797905,0.6008323120469904,0.09355436845715452,20.218271544568953,9.700461620910104,5.515959191311419,35.43469235679048
265,Jaccob Slavin,D,27.4,75,207,80.51499503331563,19.48769798830508,0.19013386463972415,2.709465740443114,0.19893533200134794,0.3157544065540401,0.08812432855114867,0.4066946430844098,1.298342472509245,0.08817631498570667,0.6702294805255486,1.5851006728931407,0.15547215557045008,5.603303028265355,11.287279003852127,18.49678696280847,35.38736899492595
266,Alexandre Texier,C,22.1,73,186,76.0571451081717,13.810481828763008,1.0693943998433943,1.2666241217755403,0.7095941979660608,1.2109114290228378,0.28489884138361066,0.5912735228535907,1.021910874048802,0.1023027972341502,0.42218828858973945,1.0324731911259017,0.1008307327636529,14.521387164363722,11.90063259303971,8.952508291493457,35.37452804889689
267,Filip Chytil,C,22.1,74,204,76.07808775111893,13.187302844148986,0.9732662248068473,0.10554984517936838,0.9022450326035271,1.3503638401401388,0.1746170778645868,0.5858670979788837,1.238800190304764,0.10519381616826787,0.36541578787172824,0.8747180237302321,0.10458626065414119,16.7763250404728,11.339175778269412,7.203607455814942,35.31910827455715
268,Alexis Lafreni��re,L,20.0,73,195,79.80468217964243,13.415881527472543,1.5190602750409687,0.13408818812377354,0.7269616289639961,1.1177647370514523,0.11654285596888714,0.4879629339303116,1.061304559062527,0.11678807330302783,0.3836207512342017,1.1188814804111138,0.09054233975079304,15.251220254127553,10.87245477479,9.122206695852563,35.245881724770115
269,Rasmus Andersson,D,24.9,73,202,79.17661393116741,17.79956563778452,2.425329858628404,1.0588954760303881,0.207337601409976,0.5611602051790517,0.09822469283923498,0.4064934414084825,1.2005505491612563,0.101522171495573,0.4591200616927644,1.2345988956941765,0.1067115720857952,6.803286880185284,13.532126754290402,14.884469240450095,35.21988287492578
270,Matt Dumba,D,27.2,72,181,76.02418517426572,18.60620964914936,1.9509800227060858,1.9414141330021253,0.2762431544794335,0.7301545368792386,0.10305827271622957,0.4209222332329569,1.7825876631598163,0.04665435876614457,0.399970287025385,1.0869962665957316,0.026884405057957177,8.57100939825075,14.444767084616997,12.182663793056388,35.198440275924135
271,Teddy Blueger,C,27.1,72,185,75.7347221898741,12.681300821664747,0.11406117044165454,2.038376044513112,0.5593513955619865,1.3350357051585051,0.5404895496956228,0.7726683075225785,0.9404327925188259,0.08851002348041319,0.718129127939583,0.9522044643849974,0.0971389832958915,10.536340772639319,12.731161828663183,11.882054433502407,35.149557034804914
272,Lars Eller,C,32.4,74,205,76.07736216725866,12.930744033875275,0.7384850651964185,1.95887402861387,0.8581113624833872,1.4366999067592678,0.15930597372514466,0.6919802162362757,1.1436895803988554,0.09111854770936295,0.30972637812985904,1.3808493343045118,0.08249310930845832,15.810220068858523,12.64267106152297,6.576029218599122,35.02892034898062
273,Danton Heinen,L,26.2,73,188,75.8697033556346,12.870633898249508,1.239886412342189,1.186918403645306,0.7622859849939277,1.4006211980044048,0.41001646639322725,0.6119365510125909,1.0492537919474936,0.10470337793293745,0.3921785996668449,0.9398461319162194,0.10424999971099844,15.217402783226694,11.761373515138779,8.012632085054687,34.991408383420165
274,Erik Gustafsson,D,29.6,72,197,75.15785125171574,15.82660063932862,2.4167496310635737,0.11267411238183578,0.3106918799567885,0.6360706269640833,0.10611352985537925,0.5525387265634107,1.2439470408472926,0.10036974157259469,0.37523723101165346,1.5427777441675827,0.1034744054767056,8.099982100935991,14.733979464754526,12.124084053567918,34.958045619258435
275,Oliver Ekman-Larsson,D,30.2,74,200,75.12542036699926,17.27506704512865,2.4439327650952185,1.8866085481135415,0.18568583137628558,0.6868535502726315,0.10098965369979207,0.399277693112918,2.3355759012003636,0.04828675281104121,0.43748712371995296,1.0079444815221785,0.062163612100086835,6.3567212005225215,15.897337268777486,12.694000300528549,34.948058769828556
276,Erik Haula,L,30.5,71,191,73.37894684425136,12.398912476308578,1.5719451011409569,1.7167824483658185,0.6718940949303609,1.5663680044054955,0.17031729361244635,0.6425239104290212,0.5514198606562706,0.10694670092523874,0.5007070548968703,1.313918255800488,0.10472537739992982,13.557247577415293,11.027637249651873,10.338385509951422,34.923270337018586
277,Dylan Cozens,C,20.6,75,195,74.10863899305923,13.02377059618131,2.014289742275349,0.14469407380293564,0.7031055018855712,1.114468814155565,0.007586642772936096,0.6015278387895866,1.0735210800228157,0.11908082056822081,0.3997317227512192,0.7832962891739481,0.09249247407284561,14.084403168333797,12.368451925109582,8.395499747584147,34.84835484102753
278,Ryan Donato,C,25.5,72,190,74.92643959750443,11.309598017523225,1.5218890032599997,0.11872398111944593,0.8645075159784468,1.5737748816298647,0.13012230043957615,0.7146642262782998,1.1716038923169478,0.10659382626299968,0.36759165421544104,1.0463324671316439,0.10219115303761378,15.219797450908791,12.335728472976399,7.19524626010454,34.75077218398973
279,Vince Dunn,D,24.9,72,200,75.33165284615762,17.96896353395182,1.8107264868780577,0.3160343879041476,0.3558627830450185,0.920253809832296,0.1090101545188063,0.26398671409467594,1.4926345429406451,0.10833301732706936,0.4731159792104966,1.9617334919617906,0.10677313907000777,10.163827303797621,9.392046011387894,15.175951376849877,34.73182469203539
280,Nick Leddy,D,30.5,72,205,78.23563002733471,18.676388727085257,1.9376803196855132,0.3748249373701331,0.13177716047221935,0.7043697357100039,0.10507422796485766,0.3759682336229953,1.641211507809512,0.10711198601009513,0.457081929805755,2.014165955661283,0.10586450225407769,5.04013394953576,13.354848597209438,16.27187687610676,34.66685942285196
281,MacKenzie Weegar,D,27.7,72,206,75.54780522803273,19.036358359091388,0.39242521187304935,2.439497489609619,0.23985557708725336,0.5799957175240946,0.09847985193158036,0.5240033757147761,1.164545591400005,0.12141952259093496,0.5689130434913057,1.4134787146022858,0.09787055280160256,6.338238009930511,13.508345097843675,14.63546359292394,34.48204670069813
282,Rudolfs Balcers,L,24.5,71,182,73.45215032966908,12.506338915594615,1.1534794605714582,0.5109452647375526,0.8641010066373256,1.2840316686391045,0.16537485803821236,0.6384923373373858,0.7779219983068127,0.13164387834240648,0.44182800280479817,1.0720118756810944,0.10806137757503635,15.146251712176136,10.956344849004745,8.345887801230745,34.44848436241163
283,Ryan Pulock,D,27.0,74,216,77.81111938528262,18.790965628572042,1.7602873892465247,1.9997694582848056,0.18363901479308556,1.0279367327942452,0.09755488751384667,0.307990523182564,0.9750911183333262,0.1038158135160651,0.4918476218697232,2.214457914674388,0.10789170387220906,7.074724139016492,10.000658073269877,17.32092717985082,34.39630939213719
284,Kaapo Kakko,R,20.6,74,206,76.16955114444042,13.554613206416736,1.7294562342502928,0.1168675264439345,0.827645459899046,1.2801287918200983,0.0,0.49466273152227735,1.2902831734103606,0.0,0.293793088684717,0.3944932300924696,0.0,17.052256160058725,11.344756766894452,5.921561129025325,34.3185740559785
285,Cam Fowler,D,29.8,74,215,75.62096969791966,18.31101240804999,1.5270863668498598,2.0032608624965675,0.24172344685967778,0.8387276997009211,0.1058106455946757,0.42054765174517744,1.5600281966322875,0.10578774120154373,0.44800022092207437,1.6371684951596468,0.10411908883419568,7.45997966715631,12.975136098205214,13.752950059751312,34.18806582511284
286,Shea Weber,D,36.1,76,230,74.17531117484029,17.150621013565694,1.8443058131018666,2.6465029944409877,0.3893319876658094,1.3168505135184378,0.08437126588416734,0.3696331763209275,0.8086264578243305,0.12630139879960586,0.4487737740430186,1.2052773351283281,0.07372558539731947,11.533332749066878,10.094085443132633,12.504429325997952,34.13184751819746
287,Marcus Foligno,L,30.1,75,226,77.0913821796349,12.718910818978348,0.15439911706121023,1.3727219820355219,0.9361648880554722,1.2384213576975316,0.0,0.8122353014463178,0.5538146655356291,0.06015770736035591,0.2895707481473956,0.5452005675841641,0.10525153352586009,15.544460750221992,13.48949716405142,5.025952233837431,34.059910148110845
288,Alex Galchenyuk,C,27.6,73,194,75.24986274846033,11.962054333756944,1.2461804342780956,0.14132650733284668,0.7296344653384035,1.4586215778725036,0.10332002863877511,0.6804326151309295,1.2264790444194495,0.10233990479016289,0.4505286520806848,1.1043044889894218,0.10757151801301568,13.244270131275133,12.143132360326089,8.504004007833853,33.89140649943508
289,Jakob Chychrun,D,23.5,74,220,75.65020990980379,19.395001282888117,2.555914517699228,1.6275140867702822,0.24056672280187383,0.8184580128811272,0.09348736692867175,0.3617204837119617,0.5898238857334536,0.10683655132921224,0.39678623625457843,1.3178147828145066,0.10362795861277226,8.712196687356906,10.965481119903005,14.162409551144693,33.8400873584046
290,Tomas Tatar,L,30.8,70,173,78.3673843432966,13.146204562638198,1.8780119199354417,0.07600297587169624,0.7714276349274342,0.9932180197652082,0.19918156944839763,0.49692789242628826,1.0010928501131209,0.1226791672118286,0.33293208458149454,0.5630181623902957,0.09768203890737022,15.701897017745921,11.000304370709019,7.107363046369678,33.809564434824615
291,Artturi Lehkonen,L,26.2,71,179,74.26847472484124,11.844580251151802,0.3470573085975943,1.9914792497035623,0.9501207283964047,1.7889845562795725,0.7934286215277244,0.7312135599941153,0.8030882644714604,0.11139615833248374,0.3444318183003344,0.9715132211397012,0.10074059974950852,16.654405928440514,11.340150550795183,5.715508581507007,33.71006506074271
292,Owen Tippett,R,22.6,73,207,74.53858773538444,11.61917880801951,0.9477166244739701,0.1045552296366219,0.8832353292697561,1.5291657578362983,0.11030321357176,0.757052378606848,1.2002937048900097,0.10764898744633115,0.3999071501851053,0.82292536607255,0.10545567639345076,14.563868319266712,12.354920636648949,6.755082716383178,33.67387167229884
293,Brandon Montour,D,27.5,72,194,76.62295071583205,18.07072397402608,0.6113790115208365,1.7680053277868117,0.39578202953475394,0.6686601649599261,0.07907701710641873,0.43649966576195703,1.4180360923397892,0.09450408239704648,0.48027143364899494,1.4071299466331177,0.10508663441142667,9.834148585580937,11.393712984678395,12.419221473821993,33.64708304408133
294,Adam Boqvist,D,21.1,72,182,75.33479887259317,16.33774963447807,2.9810664192758165,0.4712154872567984,0.30743978235417047,0.6474865995105465,0.10820893117896538,0.46370264808806,0.7528740032272611,0.10630091158145434,0.3405587827625878,1.3418293416822253,0.10059375929301592,8.79416314159175,12.392970944428999,12.067941519423005,33.25507560544375
295,Mattias Janmark,C,28.8,73,205,78.78218542235395,13.532232879441969,1.5187555611920158,1.6762834770337345,0.5055523604001517,1.3899527690039317,0.14843351140707892,0.5349111922562075,1.168190304534944,0.2134736182164788,0.3836531932086128,0.8451761213434407,0.10179334622732972,12.081336651575372,12.30391369680988,8.726354454451391,33.111604802836645
296,Dillon Dube,C,23.2,71,185,74.30016079187916,12.586140613029597,1.0984198092719781,0.21891696151053996,0.8800708305693061,1.09779999442812,0.11562702796508911,0.6546088197604781,0.7991670629016763,0.13862060272618018,0.3410631147054425,0.8680612993195499,0.1001190744773537,15.241257864076442,11.32726505915753,6.523655425807793,33.09217834904177
