,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
284,Janne Kuokkanen,"C, L",23.4,73,193,76.10647350605045,13.634173971489815,1.1511767448306085,0.1303628329178691,0.6981774568557739,0.0002840406959876,1.2582577466964722,0.53851318359375,1.1340240240097046,0.9001258611679077,0.403548424243927,0.9867735505104064,1.4415388107299805,12.265677917904748,11.102317465574163,8.646169474005369,32.01416485748428
285,P.K. Subban,D,32.4,72,210,62.49201828349163,18.46505842621326,2.4223595584422357,1.846411711341143,0.169059062171448,0.8768660881020128,0.1290169507265091,0.3888417014108971,1.9073830093026165,0.2324822843074798,0.4791315117478371,1.619318334572017,0.2634588181972503,5.666788446555564,12.637263885443552,13.6980899199355,32.002142251934615
286,Jimmy Vesey,L,28.4,75,202,75.45626446365587,12.300357039156555,1.0063509268179536,0.9556510358162223,0.7741485374182463,0.0001433332217857,0.5107904672622681,0.4772379559773951,1.139224648475647,0.0,0.6151387686848641,0.9810172319412231,0.0,12.513231367787633,8.770821290008204,10.692092605049245,31.97614526284508
287,Isac Lundestrom,C,21.9,72,193,64.20670761202062,13.10697471744003,0.2279696211326718,1.5919817541450263,0.7214310765266418,0.0002236988220829,1.6392600536346436,0.6118528842926025,1.2353278398513794,1.1698734760284424,0.4036040776968002,1.0656133890151978,1.3654905557632446,12.869868770806512,10.841146382226093,8.220578104562982,31.931593257595587
288,Ryan Graves,D,26.4,77,220,79.59471214272519,15.5132822250247,0.0204654955210685,2.9911570760034025,0.4001975327201188,0.1293167884261895,0.2351293265819549,0.4157877201885916,1.40019690990448,0.1851135045289993,0.6101917506441473,1.3484259843826294,0.256681352853775,9.103871193442473,9.2595788629871,13.510905598414581,31.874355654844152
289,Charlie McAvoy,D,23.8,73,209,59.19838251087918,19.772837594614924,1.5697463156402112,1.563431013789773,0.1063825792078259,0.6603634934458733,0.1254838407039642,0.5337290952371433,2.3951651128351688,0.213825449347496,0.5326958209276199,2.1917702737441065,0.255647599697113,3.2806693848339483,14.403317642083262,14.133566674898182,31.81755370181539
290,Philipp Kurashev,C,22.0,72,190,80.80344233539488,11.76492556540668,1.3513767201021314,0.0968240065667629,0.713766872882843,0.0002301112690474,1.6278061866760254,0.6125638484954834,1.20423424243927,1.160881280899048,0.4036964648962021,1.041954755783081,1.3551840782165527,11.4071144192532,11.928724505540899,8.384995483966664,31.72083440876076
291,Trevor Lewis,C,34.7,73,201,74.47001763398377,11.098482388442754,0.2299062801551818,1.5052611188538372,0.5297928530797363,0.000347203342244,1.0704916715621948,0.509262423675701,1.20920991897583,1.0104533433914185,0.7010868737310171,1.0545560121536257,1.7900997400283811,9.239326690063795,9.189617387354328,13.218887520331247,31.64783159774937
292,Ty Smith,D,21.5,71,180,75.52965786667806,20.30283980421275,2.2351325344830757,0.1910219511589408,0.2012458918243646,0.3840689051811848,1.1832252740859983,0.3215605914592743,1.476640224456787,0.9663692712783812,0.33407794713974,1.411929965019226,0.9526976346969604,6.462912511170304,12.517096908618683,12.650709756460927,31.63071917624991
293,Adam Lowry,C,28.5,78,208,67.83863168142867,12.18423890838921,0.551293504340291,2.298266505262256,0.699498653408885,5.011558096157387e-05,0.5387973785400391,0.5135552183518186,1.2745912075042725,0.2089258134365081,0.8330947433888912,1.0839160680770874,0.1477206200361251,10.899991374861731,8.308134586853777,12.381245600730686,31.589371562446196
294,Cam Fowler,D,29.8,74,215,63.98854418307758,19.092011414636676,2.259439496962726,1.646504600135982,0.1637932109617628,0.3358085187789648,1.5353339910507202,0.2263167180271586,1.7814187357544895,0.8980940580368042,0.4158480778336525,1.7117331994876266,1.2303147315979004,6.734506131231751,10.315793474703266,14.524285348787073,31.57458495472209
295,Samuel Girard,D,23.4,70,170,68.03070633611355,18.093477819406985,1.958750154588372,0.4521739111585617,0.0813993601827765,0.1465668955869972,1.1620277166366575,0.345505916862376,2.0624546253770597,0.724514901638031,0.5852582371234893,1.9894819503828884,0.920675814151764,2.59003394019258,12.034689522448877,16.889568672833303,31.51429213547476
296,Darnell Nurse,D,26.7,76,221,75.79870762799283,20.686226253820955,1.0520908298067748,2.189399161876738,0.2057319325886667,0.459112215899686,0.1403813958168029,0.2196217585563659,1.6271088301420211,0.1833995282649994,0.5222181031107902,1.9866991021633147,0.2449129819869995,6.307744959637153,8.320683050651315,16.786402524071818,31.414830534360284
297,Tyson Jost,C,23.6,71,187,69.53769497746799,11.272980685719103,1.6583560004711153,0.7396883075103163,0.5902891236051916,0.0001842148340074,0.7864289283752441,0.572030821426399,1.1234983205795288,1.0172686576843262,0.7535031355381011,0.9650487303733826,1.0765631198883057,8.321786016099836,10.423731461921014,12.524583068148194,31.270100546169047
298,Carl Hagelin,L,33.1,72,183,68.57433248290054,12.143095429328085,0.1314465233281254,2.5423702436700464,0.5412350579947234,0.0004592085024341,0.4355964958667755,0.7181645537441597,1.2414366006851196,0.1196736320853233,0.845808520501852,1.089880347251892,0.0958924293518066,8.703747141577955,10.41326830517869,12.078827103641292,31.195842550397938
299,Artturi Lehkonen,L,26.2,71,179,69.46381327200278,12.396164002645016,0.6866035196970701,2.1872836032494902,0.6664025171473622,0.0001897792535601,0.3906628489494324,0.5838735133685172,1.256863713264465,0.1548165827989578,0.6879527665734291,1.0778971910476685,0.1181773841381073,10.482773987544963,9.705294648524506,10.95553339741711,31.143602033486577
300,Anders Lee,L,31.2,75,235,47.87555771370019,15.92170295372752,2.2829759402573107,0.06742072583431,0.7629430890083313,2.0932284909769896,1.6197943687438965,0.5154484510421753,1.8669418869733807,1.633047103881836,0.4034433758258819,1.5809910300254824,1.5993229150772097,13.344358462085747,9.853629709130352,7.943546440516038,31.141534611732137
301,Mattias Ekholm,D,31.4,76,215,73.20502165191833,19.26586975521743,1.4485339252389968,2.5969734613209963,0.1479366759182885,0.678825566734746,0.1482593566179275,0.4102032545726514,2.007241818356514,0.198588952422142,0.3582079842686653,1.695060289815426,0.2585826218128204,5.132455052489612,13.780222878371239,12.200822042603455,31.113499973464307
302,Nikita Gusev,L,29.2,69,163,53.27403154986245,11.639659461492302,2.2779718049556017,0.1306817304630279,0.6735893616616727,0.8796079139672219,1.2408350706100464,0.8554694167517125,2.2993901618003845,0.8230376243591309,0.4848241191752255,1.7738412732839584,1.0795248746871948,8.838834104669884,13.517539255503934,8.678769637937176,31.035142998110995
303,Barclay Goodrow,C,28.6,74,204,78.71307587998801,11.18267505699396,0.2746133722718954,1.853767478532344,0.5951923037797212,0.0001720035797916,0.4968965053558349,0.4494500525468961,1.0870356559753418,0.0,0.9559852049738168,0.9523078799247742,0.0,9.850125929670478,6.921938945022373,14.237584900322158,31.00964977501501
304,Mikhail Sergachev,D,23.3,73,217,74.7729667171986,16.38877195151895,1.6873760147236287,0.7150916518736481,0.1260217923036875,0.7793150291584432,0.2060687839984893,0.4456682027982548,1.9646185711830852,0.1560124009847641,0.4780326709151268,1.691434476980567,0.2332748919725418,4.350827496643513,13.234367153542568,13.388163032660058,30.973357682846142
305,Kevin Shattenkirk,D,32.7,72,212,77.22161075739899,17.218140577207507,2.1749940030984583,0.5237119582986235,0.0647292453587147,0.5269291310602575,1.455386996269226,0.3502045130154118,1.841343671309948,0.8870897889137268,0.3631798960268497,1.6810533200010658,1.2166837453842163,3.879245267404373,13.474180603413032,13.535002534158552,30.888428404975954
306,Duncan Keith,D,38.2,73,192,70.7671318933824,19.208350025798374,2.043793014078587,2.43437693848908,0.0092674496399254,0.3811186599393785,0.144462764263153,0.2886781516671181,2.071430695950985,0.2483983188867569,0.5163713774085045,2.039602580267191,0.2557899951934814,1.5267197085488189,12.11385199104787,17.161499752842875,30.802071452439563
307,Justin Schultz,D,31.2,74,190,63.081306035370666,16.811082393923403,1.8843037981152533,0.1580091842183768,0.2833545808266848,0.1897581256722658,1.3879029750823977,0.5417832656466401,2.624446102365851,0.8402028679847717,0.3300290153472126,2.1645868406414985,1.143866777420044,5.607378607705914,14.895275479160496,10.298006912458776,30.80066099932519
308,Justin Faulk,D,29.5,72,214,76.90223642953866,19.0798132072106,1.8359044029653075,1.4907305334940553,0.1052560463672999,1.2497658913475107,0.0590168721973896,0.2215858003735542,1.1065577268600464,0.0,0.6004961171746254,1.058860182762146,0.0,5.56154656881945,7.928509852275395,16.975005104072714,30.46506152516756
309,Bobby Ryan,R,34.5,74,208,53.92273081780544,12.076377655126862,2.602149240577221,0.104063047286272,0.7106508612632751,0.702929652863741,1.5985099077224731,0.6189994215965271,2.357133344936371,1.1844478845596311,0.4034986919164657,1.949136285352707,1.3427306413650513,9.343512972844138,12.130057691817152,8.90795268158523,30.381523346246517
310,Dmitry Orlov,D,30.2,71,214,74.9965566089391,19.577601782138647,0.975668006066978,1.224835926772654,0.144481839255616,0.250147841455853,1.433686375617981,0.2975023983420804,1.277715802192688,0.867087185382843,0.4584305229783058,1.2139240503311155,1.232945442199707,5.955396345967915,10.030760987493595,14.392399310805223,30.37855664426673
311,Colin Blackwell,C,28.5,69,190,73.0776160832601,12.33113368028626,0.9825690342605116,0.7317191120699048,0.718009889125824,0.0002967716136481,1.2396736145019531,0.49164018034935,1.179633378982544,1.1178905963897705,0.403594842851162,1.0362043380737305,1.4414693117141724,11.87620015532347,9.781432949429375,8.577104462242119,30.234737566994966
312,Jani Hakanpaa,D,29.5,78,225,81.86124216999326,16.5557842435956,0.0277027905156016,2.0551620687752963,0.2028542183339595,0.1403028625356367,1.6966956853866575,0.3066895008087158,1.5677311420440674,1.0052211284637451,0.3319853144884109,1.519731521606445,1.3560227155685425,9.246530790870112,9.702190889813012,11.239053064374856,30.18777474505798
313,Justin Holl,D,29.7,75,197,79.89534719937997,17.137100064584615,0.0219924289682507,2.269289949665964,0.1754870574679225,0.1209131320584393,0.2136524021625518,0.414226259316597,1.2573771476745603,0.1521304100751876,0.6662694720692932,1.2146426439285278,0.2236920595169067,4.601536286941775,9.83749823062916,15.737144568216536,30.17617908578747
314,Ryan Pulock,D,27.0,74,216,73.9675708394771,18.416760313151777,1.723187889777869,1.2112369599968196,0.091118409994031,1.1969479633029552,0.0668101459741592,0.3963210835192352,1.7374982752442358,0.0,0.4294724574685096,1.604292529027164,0.0,4.649607335337224,12.523133439503683,12.986686334373879,30.159427109214786
315,Zach Sanford,L,26.9,76,206,67.1548380045582,12.37673739880612,0.7478517237860709,0.8899310784421861,0.8496715489717511,0.0003340434632264,1.4201470613479614,0.4383311261537174,1.187857747077942,1.194547176361084,0.446410077945143,1.0310044288635254,1.6254470348358154,13.154606311089271,8.237108821794989,8.645986613134433,30.03770174601869
316,Alex Goligoski,D,36.2,71,173,72.66013718219112,18.82935005345345,1.460366388976574,2.179772259949148,0.0693458965518622,0.5719464118633418,0.1564174443483352,0.2687683880805969,2.4316006121516227,0.1869818419218063,0.5164272594451904,2.1340784359321,0.2364039272069931,2.9783326599470414,10.823207640010112,16.02699934461947,29.828539644576622
317,Nicolas Roy,C,24.7,76,202,76.9734206754182,12.006112299147992,0.2685873054310679,0.845252756163478,0.7190032601356506,0.0002535988751333,1.2886329889297483,0.509623110294342,1.2605324983596802,1.0333268642425537,0.4033883225917816,1.081079125404358,1.5172805786132812,12.314181939298514,9.285398419488844,8.126901947104376,29.726482305891732
318,Rasmus Andersson,D,24.9,73,202,77.49775311401136,16.278405800432214,1.573407541153083,0.5542057052143415,0.1445564844643076,0.2134024815069567,1.2118560075759888,0.3459410197241853,1.4587423236529031,0.8459822535514832,0.4969061601743102,1.6319405112624168,1.0691429376602173,4.312687484483055,10.774112921557345,14.436310020088891,29.523110426129293
319,Michael Rasmussen,C,22.5,78,211,65.37085048982075,11.302686991812406,2.066628791700304,0.5710363237997294,0.7606518864631653,0.0003782768326345,1.4679445028305054,0.5581557750701904,1.4089577198028564,1.0176503658294678,0.4036881360411644,1.1789965629577637,1.6279990673065186,10.222811703711418,10.61836525981889,8.589701779587264,29.430878743117574
320,James Neal,L,34.1,75,212,48.73432681489203,12.73816580953598,2.345163330053538,0.1842482566022276,0.7521705501601099,1.941274911291897,1.421416163444519,0.4586183451300487,1.8019681503295897,0.8607235550880432,0.6378304086625576,1.5836274993419648,1.737665057182312,11.516618696419961,8.181162372864284,9.72705312093869,29.42483419022294
321,Kaapo Kakko,R,20.6,74,206,74.16546639136273,12.41385682681054,1.6285387218654157,0.1420809959682822,0.657035219976306,1.3188240665305404,0.0,0.2432862852559388,1.8484736071109773,0.0,0.3664590608522295,1.7721505294561386,0.0,12.70838655977802,7.43753274896501,9.170062822750799,29.315982131493833
322,Sam Steel,C,23.7,71,184,71.32702601723749,13.004844855053724,1.3464461111903192,0.4663351155161857,0.5415811113268136,0.244052061021626,0.7783149480819702,0.3938548439525067,1.854260720682144,1.0200892686843872,0.4679645071163773,1.7317107174158095,1.0802403688430786,9.152771961585062,9.578357623941884,10.556771072779148,29.287900658306093
323,Chandler Stephenson,C,27.4,72,209,66.2309729437208,11.948179402077198,0.7342338320558071,1.4401666652195155,0.6184768395572899,0.0002117177355103,0.4695993661880493,0.6600978185379878,0.9456620216369628,0.1771199256181717,0.7444867512464524,0.862541675567627,0.1096500605344772,8.872741942434386,9.720025063550207,10.65513119895746,29.24789820494205
324,Michael Raffl,L,32.8,73,205,66.10600136646386,11.3731891024068,0.2015444066717028,1.127053815768659,0.602260974046588,0.0004924598033539,1.356640338897705,0.5531955695459619,1.1684035062789917,1.0444955825805664,0.7393126051366329,1.0274481773376465,1.611567735671997,9.21660725692386,8.474714321025623,11.474916269473969,29.16623784742345
325,Valeri Nichushkin,R,26.6,76,210,69.1813767532093,11.756241710905636,1.0453866604632387,0.8188849655558667,0.6047966635541059,0.000289619230898,1.4356629848480225,0.4058200218408058,1.272667646408081,1.1342825889587402,0.6397044581611951,1.0889722108840942,1.632014513015747,9.528993564769399,8.084724258548833,11.494651815563582,29.108369638881815
326,Colton Sissons,C,27.9,73,200,71.84668448828842,12.062253909054398,0.8502880200229584,2.3864610599897804,0.6887578547686338,0.000168179438333,0.434237003326416,0.3741684557924494,1.0885080099105835,0.1664425432682037,0.6897936353325843,0.950029194355011,0.1145477890968322,11.05754571109995,6.9060148499581215,11.125260101810289,29.088820662868358
327,Blake Comeau,L,35.6,73,200,70.51694389093154,13.334980922821163,0.1509701425046324,2.128933134426177,0.5123536277189851,0.0004545694682747,0.4722942113876343,0.4978827252335846,1.2302039861679075,0.1735736429691314,0.7127516811668873,1.0753110647201538,0.1037262976169586,9.144073485877284,8.393591959285915,11.535645668930668,29.07331111409387
328,Cody Eakin,C,30.4,72,196,68.2625153458731,12.192348610542714,0.5144338922857047,1.696411827019602,0.6576345984622836,0.0005259215249679,0.4327952563762665,0.5214740016121417,1.068272352218628,0.1245623230934143,0.7359686794757843,0.94465970993042,0.0896487981081008,9.919590469759344,8.068038297427641,10.892730687391625,28.88035945457861
329,Joel Armia,R,28.3,75,216,60.3755485356099,12.107415790948272,1.4920912985771897,1.5325044044293463,0.7706583345025778,0.0001884279190562,0.5007010102272034,0.5451840876137838,1.184871792793274,0.1991454809904098,0.6876627414762974,1.024897813796997,0.129965141415596,10.09828854371625,8.673898650045256,10.054231996535869,28.826419190297376
330,Filip Chytil,C,22.1,74,204,67.81366137508209,12.874746702219705,1.254277246915549,0.0856874414229095,0.81968636895651,0.0002250023680971,1.3158209323883057,0.6056408929935346,1.1872833967208862,0.8625733256340027,0.3370035654744754,1.029772400856018,1.4136834144592283,11.910685943994574,10.45263353107227,6.422609447378395,28.78592892244524
331,Dylan Cozens,C,20.6,75,195,65.21321462009634,12.589294761121476,1.594583376777172,0.0968921693503856,0.7293112277984619,0.0002205740893259,1.7673996686935425,0.6364403367042542,1.2733476161956787,1.2591705322265625,0.403589186668396,1.1054176092147827,1.487272024154663,10.132539008729914,11.011864177958838,7.569996189442762,28.714399376131514
