,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
559,Matt Martin,L,26.4,75,220,75.38294495880604,10.473815672045946,0.17453835517090557,0.717521565271169,0.3853270573347807,0.0,1.081374168395996,0.33625662912726406,1.2075570821762085,1.5600829124450684,0.43225502425205703,1.0465699434280396,1.2495427131652832
560,Matt Moulson,L,31.9,73,188,75.86546450694401,15.212375848804413,2.914008784701675,0.03365840493276715,0.6289054295077919,2.3910378214742987,1.116753339767456,0.7145421238660813,2.105533898663521,1.460816740989685,0.7640455456793307,1.3035106635808944,1.0850056409835815
561,Matt Nieto,L,22.9,71,187,70.43433330580592,13.099969902418554,0.8565690903931856,0.8545448589384556,0.5180431961301714,1.1204291507203132,1.3905099630355835,0.4829115076856222,1.8185086263895036,1.1890782117843628,0.21156452785916627,1.2777566167593002,0.861929178237915
562,Matt Niskanen,D,28.8,73,203,72.83005036580066,17.359577368843556,2.0098021315537395,1.116941162980348,0.30372160059195,0.5962589772775769,0.097611203789711,0.5188553888771683,1.9447747820754053,0.1722869575023651,0.39584694907069207,2.2024833590745927,0.21362270414829254
563,Matt Puempel,L,22.7,73,205,20.59062875645235,10.250706754570405,0.060046582333743576,0.1304417798216343,0.6849007606506348,,1.1575366258621216,0.5925629138946533,,1.298022747039795,0.39955582588911054,,0.9829924702644348
564,Matt Read,R,29.3,70,188,72.13411068320275,13.403011593706905,1.7061443053677678,2.1085505938597024,0.7578335226830095,0.7500781838268041,0.3661201298236847,0.45862279225513336,2.279787893652916,0.27092793583869934,0.7872412767827511,1.698030880522728,0.15018142759799957
565,Matt Stajan,C,31.8,73,195,58.17058746973673,13.162469705015422,0.18450384245838225,1.4607180887527764,0.540034036353603,0.0,0.3916023373603821,0.6075923257790506,1.0737510919570923,0.3160492181777954,0.6753046369343996,0.9168674349784851,0.14798739552497864
566,Matt Tennyson,D,25.4,74,205,34.20211453676224,15.53289683350733,1.5276339516580104,0.678968839327246,0.19222446650266647,0.49342572552552416,1.3746970891952515,0.1813410222530365,1.1225632429122925,0.9034847021102905,0.34651593342423437,1.455704927444458,1.1289094686508179
567,Mattias Ekholm,D,25.4,76,215,67.15742187142372,16.360835944093765,0.23311189837399124,1.5547890777222813,0.16579199982103895,0.4742979519345977,0.10401757806539536,0.026979009950371495,1.1559245586395264,0.20544272661209106,0.35869724991336466,1.4690937995910645,0.2290547490119934
568,Max Friberg,R,22.9,71,200,14.015030161458998,11.021392291378609,0.05252703707665205,0.09719956815242767,0.6830567717552185,,,0.5985450744628906,,,0.3995875051617622,,
569,Max Pacioretty,L,26.9,74,217,73.62623225482801,14.4086646930933,2.821309537213296,0.5551651929058135,1.1429005230084062,1.8270067862089723,0.5364287495613098,0.6754944101586938,2.3640921080350874,0.31306394934654236,0.8105875773698091,1.5444206041812896,0.3659149408340454
570,Max Reinhart,C,23.7,73,195,17.334681944344194,11.049784643635121,0.6060367566138829,0.6741054407879061,0.6825689673423767,,,0.5704613924026489,,,0.39958618849515914,,
571,Max Talbot,C,31.6,71,186,72.26503821492196,12.072550735808909,0.12753966873876751,2.5661794793039556,0.40495250801196697,7.27903113784123e-07,0.3805743157863617,0.5018945537302643,1.1575298309326172,0.27417972683906555,0.6270347538918257,0.9727036356925964,0.15050165355205536
572,Maxim Lapierre,C,30.5,74,215,74.92172798808664,9.662203473481537,0.057551044275850054,1.4257623328782618,0.36809605558940767,2.105508065142203e-05,0.4995426535606384,0.4132152412541807,1.15047287940979,0.3603839576244354,0.5623020743608474,0.9879595041275024,0.15675416588783264
573,Melker Karlsson,C,25.2,72,180,57.575053199399264,14.410662325441837,1.0618333583131432,0.2709632965900898,0.6841287612915039,0.0,1.254730224609375,0.532448410987854,1.2356361150741577,1.2219477891921997,0.39955998927354813,1.0293104648590088,1.0741770267486572
574,Michael Bournival,L,23.3,71,198,35.00699059329927,9.246101398414055,0.08397007968461515,0.2649842613047361,0.6837414503097534,0.0,1.1127206087112427,0.5909083485603333,1.1205127239227295,1.2169221639633179,0.3994716176390648,0.9599971771240234,0.8430585861206055
575,Michael Chaput,C,23.5,74,199,39.02599098064005,9.296676725159704,0.10546719258445501,1.0723250630795955,0.6805508732795715,7.929608545964584e-05,1.453405737876892,0.5647685527801514,1.1149955987930298,1.3357629776000977,0.39937643587589267,0.9555599689483643,1.1049995422363281
576,Michael Del Zotto,D,25.3,72,195,67.47522730986277,17.670104460211096,2.495457912638038,1.2483933103041722,0.3479197495452593,0.19969042714071272,1.3317711353302002,0.5589892151039093,1.9508233385086058,0.8573716878890991,0.45683531790971754,1.98805397990942,0.9461156129837036
577,Michael Frolik,R,27.6,73,186,69.78974077582359,12.415142451311647,0.5749950599770993,1.4315672912158073,0.4702705626517535,1.1842220557160676,0.46105653047561646,0.5079933632455766,1.864621053481102,0.2725365161895752,0.751591426756978,1.3702646361589432,0.168534055352211
578,Michael Grabner,"L, R",28.0,73,188,39.62997097991407,11.929149606171068,0.0909266948544383,1.3877133011370897,0.6808708906173706,7.663730502827093e-05,1.3377944231033325,0.48938608169555664,1.1765693426132202,1.2826321125030518,0.39961159020662307,0.9992702603340149,1.125633955001831
579,Michael Kostka,D,29.8,73,210,16.982595603019,16.835675803536176,0.8326236197674274,0.43909266733121277,0.19171839974820615,0.035208042058511975,1.503861427307129,0.17760396003723145,0.889764130115509,0.9137812852859497,0.3469043941795826,1.1360141038894653,0.8616137504577637
580,Michael Latta,C,24.4,72,188,57.21488940253854,8.695916737133265,0.06949010354626178,0.18998278717780115,0.6811788082122803,0.0,1.1643048524856567,0.5367701649665833,1.1396875381469727,1.3928477764129639,0.399653714299202,0.9901385307312012,0.8549237847328186
581,Michael Paliotta,D,22.5,76,207,12.375864378213883,16.132217531434634,0.0033100980520248415,0.5857083567804734,0.19330295436084272,,,0.2445732057094574,,,0.34217035084962844,,
582,Michael Raffl,L,26.8,73,205,68.3965638321638,12.098162568084895,0.29185112054720524,1.433028928089142,0.9004931701030583,0.00012420564598869532,0.5023288726806641,0.5035619303601327,1.1418401002883911,0.2802569568157196,0.16420463178267325,0.9734587669372559,0.35005220770835876
583,Michael Ryder,R,35.5,73,200,52.685795865822584,13.410613121294976,2.2355419646315275,0.02436064916485548,0.7480008921962231,1.6683381288580594,1.0677274465560913,0.5435103533226996,2.2644881049633026,1.1929972171783447,0.7084314210057259,1.513743111127615,1.254640817642212
584,Michael Sgarbossa,C,23.2,72,179,14.228577402979136,10.489823176835964,0.6475888940015435,0.08812925547361374,0.6826767325401306,2.676322992556379e-06,,0.5788703560829163,1.2140640020370483,,0.3994075188040733,1.032979965209961,
585,Michael Stone,D,25.3,75,210,70.18542807560104,15.983229172814685,0.8546316084980964,1.6035878702042003,0.3130994258765753,0.6069371012216807,0.09986583888530731,0.265345978558374,1.8402824913263323,0.19079896807670593,0.15342650160270432,2.007673199534416,0.21754328906536102
586,Michal Jordan,D,25.2,73,195,43.62638175129891,15.349315314622984,0.7720630974262952,0.289749134329617,0.1923065608739853,0.904703942329414,1.30915105342865,0.25950148701667786,1.123128056526184,0.835381031036377,0.3418928617238998,1.499114751815796,0.7718855142593384
587,Michal Rozsival,D,37.1,73,210,69.14735445573926,16.513956276977062,0.45606579623848204,0.7201134884970636,0.12305210101371633,0.08662316060223896,1.238181710243225,0.4467346415713429,1.4030283689498901,0.7953215837478638,0.5649170991778374,1.820639967918396,1.0322818756103516
588,Micheal Ferland,L,23.4,74,217,33.10717263527214,10.71348312802607,0.3334199911286533,0.1158084791867733,0.6816880702972412,0.0,1.5788971185684204,0.6101727485656738,1.1749186515808105,1.4151721000671387,0.3994684758782387,0.9882872700691223,1.1375616788864136
589,Micheal Haley,L,29.5,71,213,13.53442841783166,8.920262545732436,0.09236101044534092,0.1655019721649797,0.6811860799789429,,,0.6287322640419006,,,0.3994957765936851,,
590,Miikka Salomaki,R,22.6,71,203,13.06552342519164,11.0442376365887,0.059486095532774924,0.14202596227881908,0.6827434301376343,,1.333295464515686,0.5960122346878052,,1.236323595046997,0.3994674143195152,,1.0326645374298096
591,Mika Zibanejad,C,22.5,74,202,72.17102750947078,12.069773633167458,2.143064339010666,0.14870523916457096,0.7314999978999296,1.6151604362313947,1.5722448825836182,0.5512949367403984,1.732311402463913,1.2643245458602905,0.517730797996372,1.6113868841171264,0.9196556806564331
592,Mikael Backlund,C,26.5,72,206,58.68080956033534,13.898062285238504,1.3800441769134255,1.0750181795567273,0.4055160645383596,1.200637487692386,0.48608076572418213,0.391257181591168,1.5970409879922867,0.2750515639781952,0.7634932543665172,1.393323641037941,0.34603771567344666
593,Mikael Granlund,C,23.6,70,185,67.58254828975768,13.348048844051672,2.089496145771568,0.22807371066845458,0.37094071142250296,0.5117098015725613,1.3110448122024536,0.6024603080699842,1.989244659757614,2.0466105937957764,0.6354072368665288,1.6445418167591095,1.020586371421814
594,Mike Angelidis,L,30.3,73,214,15.773629350662231,10.107963243572208,0.07450919733900428,0.12068468793210983,0.6841285228729248,5.120247442391701e-05,,0.5856457948684692,1.132312536239624,,0.3997089922428131,0.9680989980697632,
595,Mike Blunden,R,28.8,76,217,11.991836420297624,8.836486303507156,0.09992076347145495,0.333581104271061,0.6791115999221802,,,0.643615186214447,,,0.39963188499212265,,
596,Mike Brown,R,30.3,71,205,22.202984353303908,7.678165394277607,0.09649491723253446,0.11599178247479831,0.6826750040054321,4.175256981397979e-05,,0.6017292141914368,1.1530460119247437,,0.3996304807066917,0.9761766195297241,
597,Mike Cammalleri,"C, L",33.3,69,185,62.200914914173374,14.888008415859938,2.563696967671439,0.5602453630310893,0.8646240931008011,2.224611414853111,1.0621037483215332,0.40921456036736065,2.386948098707199,1.3097501993179321,0.6102210532218217,1.5818771702885628,1.0467572212219238
598,Mike Fisher,C,35.3,73,216,61.094448342124615,15.03627979173064,2.4286891416974368,1.3168057016186416,0.8009254786532373,1.5846797004122288,0.4729064106941223,0.5858533879023046,2.280904531788826,0.3186914324760437,0.6833806897193193,1.3863892409443856,0.15014946460723877
599,Mike Green,D,30.0,73,210,63.6005834040708,18.306545854430336,2.8142436519051595,0.894963321835528,0.5134746839120983,1.008045946611464,1.0854651927947998,0.40683034515324984,2.177482760059833,0.6391621232032776,0.3250219642822345,2.491453767204285,0.9141645431518555
600,Mike Hoffman,L,25.9,72,190,80.36537778127939,12.951633248063178,1.8144973094552754,0.15587512074112891,0.6780203580856323,0.9031771972097457,0.9280771613121033,0.5163514614105225,1.7621850164175032,1.3432120084762573,0.39985968828201296,1.1253289186954498,1.1220797300338745
601,Mike Ribeiro,C,35.6,72,179,73.44585581719875,14.996514825771749,2.9230693588580934,0.14508022933599352,0.5515737355720252,0.9968996026035398,1.2485103607177734,0.7897501009035856,2.887012546992302,1.3763383626937866,0.8809429624766112,1.932849319958687,1.0047492980957031
602,Mike Richards,C,30.6,71,196,68.09901635766029,12.42642824305743,2.317646554202959,1.3009626918956638,0.36712741385251285,1.4147424944069236,1.465602159500122,0.6687688165772707,2.030963928937912,0.9007712602615356,0.6606363672405481,1.265344189965725,0.8998032212257385
603,Mike Santorelli,C,29.8,72,189,80.25599170781672,12.856756217253208,0.5989486515889615,0.428754816775769,0.48508483860641727,0.0,1.2018887996673584,0.35409623863992096,1.188063144683838,1.3786238431930542,0.5839859848976134,1.001842737197876,0.9725874066352844
604,Mike Sislo,R,27.7,71,190,20.72271845832467,10.342638987199038,0.07049033820052941,0.9548260236750047,0.682147204875946,0.0,1.179968237876892,0.5964958667755127,1.1366533041000366,1.3912068605422974,0.39958481937646867,0.9828101396560669,0.8789738416671753
605,Mike Weaver,D,37.4,70,186,39.024623167961835,15.81005840519193,0.01349086460828781,3.269419487825781,0.19087851859629154,0.14970080867130323,0.09039751440286636,0.3038557171821594,1.4704649448394775,0.10670489817857742,0.3376151405274868,1.9622511863708496,0.2935808300971985
606,Mike Weber,D,27.8,74,188,52.47974019825458,16.2194309050709,0.13796134674495458,2.184531573649682,0.1295571179101709,0.13700623443751817,0.1092512384057045,0.2731004189516593,1.1112593412399292,0.08922186493873596,0.5980731999874115,1.4937596321105957,0.2807502746582031
607,Mikhail Grabovski,C,31.7,71,186,59.435101137161254,13.984550074467062,1.5308767221856863,0.03854410436475277,0.7145618586558848,1.035766606538743,1.1928757429122925,0.5108634451601655,2.51277029876709,1.404564619064331,0.6592464535146951,1.636123772060871,0.9498748183250427
608,Mikhail Grigorenko,C,21.4,75,206,32.31076712280512,11.790031006381179,1.0843224554240702,0.14277246023070814,0.6805996298789978,0.00011102997086709365,1.5587050914764404,0.6223560571670532,1.1992309093475342,1.4134100675582886,0.39952820003032685,1.016947627067566,1.1296683549880981
609,Mikkel Boedker,L,25.8,72,207,49.38634348722175,13.980726050002874,2.0535302459418774,0.29298757585138085,0.5630267628695816,1.115025847541541,1.4181631803512573,0.35532797611922023,2.5062510703802108,1.2899301052093506,0.789750431600213,1.745272037434578,1.0928165912628174
610,Mikko Koivu,C,32.6,75,213,60.57261340260506,15.630342529761792,3.193390524124354,1.4008685495495796,0.5048398096002639,0.5616087285548895,0.5169997811317444,0.6232797001104802,2.374082008552551,0.32178524136543274,0.8191437107771635,1.6414778382778168,0.21145565807819366
611,Milan Lucic,L,27.3,75,240,73.44728217661381,14.727146091845633,1.9094979142732917,0.0263749591062963,0.7184487052358687,1.0322299844842404,1.1433494091033936,0.8077128028690815,2.7505848751783373,1.6691690683364868,0.8581133037656545,1.6730881700515747,1.339154839515686
612,Milan Michalek,L,30.8,74,225,72.62346187084913,13.318193102777006,2.0446854192391037,1.8437902184769512,0.4851848176861181,1.6666897659137845,0.4882810115814209,0.5857268618603237,2.1027327814102175,0.3517322242259979,0.38287576973531395,1.4967060042858125,0.3207511305809021
613,Mirco Mueller,D,20.5,75,210,45.960311210751534,15.588845001709862,0.09362036655473709,1.0352270651251079,0.1925422255694866,0.14325722776461883,1.0205235481262207,0.2657497525215149,1.2634000778198242,0.6292256116867065,0.3413417288661003,1.623444676399231,0.8888857960700989
614,Morgan Rielly,D,21.6,73,222,72.81224413514137,16.728475234558992,1.9410520576059818,0.619991875596106,0.18746971309524965,0.3531848836286366,1.3477739095687866,0.04340871487927283,1.5367605404376983,0.6492964625358582,0.5548582643739433,1.8964229073047636,0.9102510213851929
615,Nail Yakupov,R,22.0,71,195,71.70925006786982,12.28781375928751,2.1428445583172144,0.02123307239508629,0.697027934139967,2.3020737673910956,1.0682169198989868,0.540080029736956,1.7352761275281507,1.1898329257965088,0.34042866109187403,1.3680537397066752,0.8306907415390015
616,Nate Guenin,D,32.8,75,207,71.16382857020945,14.827428554420171,0.0332137396427989,2.6819817669168113,0.07934274527300013,0.1489202524596171,0.12867401540279388,0.014345527462309098,1.1777122020721436,0.2213829904794693,0.5408263677182495,1.5751986503601074,0.24884092807769775
617,Nate Prosser,D,29.4,74,201,53.935633165836336,12.435219198764766,0.02537315502873063,1.883303345064819,0.1777659725949168,0.10054594289446375,0.10400468856096268,0.00828976528279732,0.9901186227798462,0.1776771992444992,0.4132440907430798,1.2810518741607666,0.21636086702346802
618,Nate Schmidt,D,24.2,72,195,45.47752186357975,15.770389514107913,0.007806021804213524,0.4081822742534578,0.19079392850399018,0.1470742737053652,1.2981377840042114,0.23888389766216278,1.1306912899017334,0.8463934063911438,0.3429698131978512,1.4578906297683716,0.9414705038070679
619,Nate Thompson,C,31.0,73,205,75.66648937728256,11.408578142923117,0.08008354903855919,2.011359998258948,0.3828514171893,0.00015441533469129354,0.4699397683143616,0.365112041076541,1.1609001159667969,0.27851104736328125,0.632996063926816,0.9868563413619995,0.18865346908569336
620,Nathan Beaulieu,D,22.8,74,200,67.5631758506596,14.826985441310704,0.4883029274580479,0.44995788098311423,0.19078886792063712,0.08247994864996853,1.3230068683624268,0.23515738546848297,1.1158760786056519,0.6206261515617371,0.34305666252970696,1.398063063621521,0.9070565700531006
621,Nathan Gerbe,C,28.2,64,176,62.23754870593548,12.846679373398423,0.869389642843008,0.267583351063937,0.29824429864895347,1.2738922888465227,0.4317063093185425,0.4189524722765387,2.1088590114593506,0.2515103816986084,0.6229840372337103,1.4079565789937973,0.31121617555618286
