,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
585,Michal Kempny,D,30.1,73,192,58.2987908864028,15.799811148628592,0.23252486244633794,1.1194503364849835,0.17862131109908227,0.12827580501593625,0.11870334297418594,0.28243350425288083,1.3537178039550781,0.09069246053695679,0.37857791155576703,1.5106070041656494,0.1383894383907318
586,Micheal Ferland,L,28.4,74,217,26.1429568600928,11.696252281032134,1.7677059628829974,0.0545375241928353,0.7166694402694702,0.025192201137542725,,0.6132611632347107,1.1464542150497437,,0.3941344261169434,0.9897056221961975,
587,Micheal Haley,L,34.5,71,213,35.999440125876625,7.401096686307421,0.022808023005247115,0.07938531362736224,0.7434760928153992,0.022263258695602417,1.740217685699463,0.6514476537704468,1.2406752109527588,1.2119717597961426,0.3945125839114189,1.0575377941131592,0.8398642539978027
588,Miikka Salomaki,R,27.6,71,203,17.356138451791924,10.317515072031558,0.0645540433511734,0.1880776414147729,0.7202213406562805,0.016313737258315086,1.3380838632583618,0.563054621219635,1.180404543876648,1.262752890586853,0.39505886733531953,1.0216246843338013,1.0448378324508667
589,Mika Zibanejad,C,27.5,74,202,63.93372577703042,14.591449476593732,2.8133378879114983,1.5252895411059262,0.8791105877649039,3.0988142857275904,0.5314605832099915,0.5422843340575695,1.855230486893654,,0.9549940844535828,1.67362164965868,
590,Mikael Backlund,C,31.5,72,206,77.9706695885916,14.259899282115699,1.7205908147767186,1.8026090170368554,0.66041478176862,1.361606249348074,0.5229592323303223,0.6933403904341161,2.0342904745578765,0.2478976994752884,0.7701375649333,1.550727518296242,0.15150916576385498
591,Mikael Granlund,C,28.6,70,185,75.1782857450114,14.700409300106763,2.2841026320099833,1.1656074630469082,0.6315172036327421,1.6032250033404678,1.1573116779327393,0.6579371456369758,2.1837370426893234,1.115883469581604,0.8830562018841505,1.7485691333055497,0.92817622423172
592,Mike Green,D,35.0,73,210,65.91837696697215,19.435639524555206,2.334800798139721,0.35834963671579956,0.29889041071459643,0.48727678752642867,0.92388916015625,0.21764071307182314,1.8905367468953131,1.2867655754089355,0.36462174892425536,2.014843433135748,0.9045016169548035
593,Mike Hoffman,L,30.9,72,190,77.86318343266952,14.117785493919254,3.2052565844461323,0.046146307862102984,0.8270094218995422,2.7721511093758044,1.1614093780517578,0.5971613271929324,1.7399109143972395,1.1824111938476562,0.804174592602253,1.4142550901651383,0.9907512068748474
594,Mike Matheson,D,26.6,74,193,72.96869053332604,18.125870876134808,0.6600451219462454,2.020492872479558,0.2356138443086297,0.6953361052166295,0.12702785432338715,0.21021789350012937,0.9398195743560791,,0.5759583326847616,1.0644586086273193,
595,Mike Reilly,D,27.2,73,196,52.89276558402345,15.675200535648317,1.487775773354123,0.6437451679412127,0.0030192235193858964,0.49161065370353063,0.9606446027755737,0.19283052930747208,1.6421998899837336,1.0235344171524048,0.6462195147495866,2.5049254675070443,0.8626639246940613
596,Mikey Anderson,D,21.4,72,195,21.828659381351883,15.656163026777143,0.005892145484685898,0.9146962961926584,0.19232704438269138,,0.8157113790512085,0.31918343901634216,,0.8702905774116516,0.378594074100256,,0.8229618072509766
597,Mikhail Sergachev,D,22.3,73,217,75.5876898652267,16.053480931293343,1.5853087421648204,0.8040402020173272,0.13414956176777681,1.1321366644858073,0.8594785928726196,0.46327294270669406,1.647374097641309,0.9388486742973328,0.7251267131112515,2.175340178000927,0.8722199201583862
598,Mikhail Vorobyev,C,23.7,74,194,32.52178342710296,9.704370578890016,0.055551503837108614,0.6372861498773098,0.7374887466430664,0.01694784127175808,1.3645572662353516,0.5963170528411865,1.2135100364685059,1.2646294832229614,0.3949938786029816,1.0403971672058105,1.062254786491394
599,Mikkel Boedker,L,30.8,72,207,31.7122364140586,11.411020765008342,0.7541431739553809,0.6129860922127962,0.7183718681335449,0.020709604024887085,1.4227795600891113,0.5933106541633606,1.0236021280288696,1.3757613897323608,0.3945167690515518,0.89976966381073,1.1022309064865112
600,Mikko Koivu,C,37.6,75,213,70.8396573009937,13.85498054598868,2.037779707980156,1.6395593820855021,0.4267603839887753,0.6619658000206501,0.6457886695861816,0.3858823618500829,2.0520851115942,0.2018458992242813,0.8579196648567915,1.825294267487526,0.21824508905410767
601,Mikko Rantanen,R,23.9,76,215,56.017464379228706,15.533940275144577,3.335147370967269,0.03949793791407347,0.770629841538705,2.4003357036560775,1.9049559831619263,0.7873919323861599,2.218544830608368,1.0960334539413452,0.9245253048717976,1.701105094242096,0.9265146851539612
602,Milan Lucic,L,32.3,75,240,75.3805069482884,12.844793687897921,1.7863276475787164,0.05670412959581614,0.25117573588535935,1.9439810935519635,2.054077386856079,0.4163577416628599,1.8354553572177887,1.6807785034179688,0.7044347525775433,1.5652109571933746,1.0024943351745605
603,Miles Wood,L,25.1,74,195,66.01399293337366,11.851943517300485,0.9591231255441904,0.0436198224375844,0.7058624199012294,1.0815722681526094,1.6156498193740845,0.3899344993695617,1.9992865337371826,1.0395796298980713,0.7190507298618556,1.698393751001358,0.8266141414642334
604,Mirco Mueller,D,25.5,75,210,55.199223337500435,15.862786291472615,0.019587812433838846,1.9672230571217832,0.11980011781044302,0.12864613511991166,0.09519940614700317,0.4770739303395152,1.3150972127914429,,0.4527465356661007,1.4623154401779175,
605,Miro Heiskanen,D,21.2,73,195,76.85790365661059,19.738131874959915,1.6377986299693583,1.8657984796419738,0.37993054902460427,0.40834110026747733,0.13066339492797852,0.6998700824171303,1.4693868916273116,0.07366497814655304,0.5042307797085493,1.5529358530521393,0.12269020825624466
606,Mitchell Marner,R,23.4,72,181,75.0429890867596,15.068805653268099,2.4134117985382675,0.7546753539368511,0.6618363932501525,1.571422517641261,0.3580056130886078,1.0943055158860981,3.537353083324432,0.1931772232055664,1.023222333019972,2.645307737565041,0.10118318349123001
607,Mitchell Stephens,C,23.7,71,190,50.89570903498117,9.922856930759856,0.04697100584590435,1.0730044831097125,0.7278308868408203,0.01561402902007103,1.4663938283920288,0.6053647398948669,1.2176122665405273,1.0988776683807373,0.3949569520354271,1.0436490774154663,0.7109818458557129
608,Morgan Frost,C,21.4,71,170,33.60032265494624,11.128740734204905,2.1336612876698378,0.06126535670864582,0.7639461755752563,0.014195727184414864,1.1827820539474487,0.5856600999832153,1.3550883531570435,1.1103559732437134,0.39509758055210115,1.1233330965042114,0.8286476135253906
609,Morgan Geekie,C,22.2,75,200,15.256673966901337,10.822028087185425,0.13225431885272268,0.11814279714329243,0.72633296251297,0.022127054631710052,1.495566487312317,0.6013326048851013,1.1837339401245117,1.3487355709075928,0.3950391086935997,1.027498722076416,0.9595324397087097
610,Morgan Rielly,D,26.6,73,222,68.60307997179332,19.081979353305698,1.9797331454768776,1.6702890847951175,0.30138144899755714,0.427243893982917,0.17895179986953735,0.5305386253908277,3.080806110604763,0.14088669419288635,0.4393058334290981,2.743583475543559,0.17974483966827393
611,Nate Schmidt,D,29.2,72,195,64.47915015837272,17.563174797192218,1.1422881844267248,1.4502477668324485,0.258833845694363,0.5780569597235025,0.08332102000713348,0.33123058487698437,1.5019492314140002,,0.33818823859095576,2.3682496436516445,
612,Nate Thompson,C,36.0,73,205,75.38521167343059,10.862480131141593,0.03167049889147282,2.0652992120126883,0.3602093801958896,0.023244241252541542,0.5817881226539612,0.43812274480983615,1.2753126621246338,,0.39581315715691695,1.1063096523284912,
613,Nathan Beaulieu,D,27.8,74,200,51.176822754101785,15.121033498209714,0.6484866230823397,1.010914901043415,0.11597851914539936,0.6041640948969494,1.011246919631958,0.35952464965656405,1.1692893505096436,1.0711244344711304,0.2959247575700283,1.2952675819396973,0.7911977767944336
614,Nathan Gerbe,C,33.2,64,176,49.88490670577227,12.26280016311476,0.10970818270611761,0.2545710175305605,0.8263750076293945,0.014821439050137997,1.4919507503509521,0.5769630074501038,1.6826502084732056,1.0663273334503174,0.3950845858454704,1.3716734647750854,0.6620996594429016
615,Nathan MacKinnon,C,25.1,72,200,76.24815204558747,16.53463218406439,3.4454437979921697,0.4562500725477934,0.9715784129055218,1.8838825366452336,1.5069730281829834,0.9325368300497533,2.3506361313581468,0.9991819858551025,0.9583098710894585,1.7345067684173585,0.8153061270713806
616,Nathan Walker,L,26.6,69,187,18.6879106170668,10.328029945914064,0.06283540343117715,0.20575745563375952,0.7455511689186096,,,0.5749329328536987,,,0.3952438873052597,,
617,Nazem Kadri,C,30.0,72,185,70.4450228792772,13.8602601354599,2.527048849703372,0.05202000578656793,0.9409867187371478,2.5861589349798857,1.118104338645935,0.5010215893790125,2.3353143250226975,1.157594919204712,0.826092729139328,2.136159842181206,0.9769090414047241
618,Neal Pionk,D,25.2,72,185,74.57281699349126,18.259396508066356,1.8921807568401101,2.0291427968844773,0.17220751848714427,0.9510437422707678,0.08751476556062698,0.4488016056060791,2.0064281841158866,,0.5021466988662258,2.5168367228388786,
619,Nic Dowd,C,30.4,73,193,59.9927772024767,9.350795461571217,0.25321445564568046,1.2513343848198653,0.41045193183142686,0.019061412662267685,0.5220798850059509,0.33598843464052675,1.0466678142547607,,0.7823750073164703,0.9198173880577087,
620,Nic Petan,C,25.5,69,175,29.609341030396894,8.666791575437541,0.4917621645105235,0.05123432260094671,0.7646956443786621,0.011272194795310497,,0.5676116347312927,1.2929513454437256,,0.3952290013432503,1.0916415452957153,
621,Nicholas Merkley,R,23.4,70,195,19.77779434998205,10.948931176664308,0.1559349500760436,0.04927049607038498,0.739101767539978,0.01551965530961752,,0.6032492518424988,1.2385448217391968,,0.3952315780520439,1.0611664056777954,
622,Nick Bjugstad,C,28.2,78,209,28.268987632892866,13.17505270183903,1.319864360474534,0.09709369381358872,0.7499982118606567,0.027737844735383987,1.4478269815444946,0.6171057820320129,1.2117472887039185,1.2687273025512695,0.3939120379090309,1.0293388366699219,1.1427077054977417
623,Nick Bonino,C,32.5,73,195,74.77013028128327,12.520761947368085,1.2489866301968693,2.0896823448106647,0.7834866920987145,0.8468721589341759,0.5196322798728943,0.5472745500437916,1.8713543237686157,0.23197133839130402,0.726610465618968,1.408729564166069,0.15404531359672546
624,Nick Caamano,R,22.1,75,205,25.80871411800599,10.649322713806429,0.026328072610497476,0.10933908220067025,0.7433596849441528,0.020278939977288246,1.6698757410049438,0.6301369071006775,1.225953459739685,1.1294375658035278,0.39490663647651675,1.0478435754776,0.7798395156860352
625,Nick Cousins,C,27.2,71,192,70.03017022796806,11.885370881697535,0.8451153432592748,0.043691875496804713,0.4432297974092886,1.1827349177002908,1.4353171586990356,0.3802144395619631,1.7106764663696288,1.0138906240463257,0.7680437735080718,1.3111602787017822,1.0232391357421875
626,Nick Foligno,L,32.9,72,210,73.82016613889941,14.78622755433917,2.21806068546772,0.9896315160185098,0.6036190276362002,1.2650720366392283,0.536247968673706,0.36885703769624234,1.624762038040161,,0.8307639526367188,1.5620805667877198,
627,Nick Holden,D,33.4,76,210,70.76347821361726,16.939436040604114,0.3262280329681337,1.8516181163273753,0.1953697115913034,1.6324799264600345,0.2526179254055023,0.1982601957410574,1.280482292175293,0.18000172078609467,0.31105482682585717,1.3713277578353882,0.15944287180900574
628,Nick Jensen,D,30.0,73,205,78.03319734737036,15.772989808455108,0.15882264482486247,2.0420273179432376,0.07602435829561836,0.1290082731650854,0.15767890214920044,0.25589200766533615,1.1189923286437988,0.1522344946861267,0.27919002637267115,1.2262519598007202,0.18122053146362305
629,Nick Leddy,D,29.5,72,205,77.22649205476581,18.584463369464878,2.570425167408586,0.6229296596465409,0.18647693084999914,0.3478456262241304,0.9412222504615784,0.42063525015190245,1.5892798005759716,1.0475692749023438,0.28395751506090167,1.5005482186987997,0.7671039700508118
630,Nick Paul,L,25.5,75,223,70.59016583706942,13.616210039098561,0.4501181848168373,0.44783227198421954,0.7392771244049072,0.024825895205140114,1.781412959098816,0.5310977101325989,1.1878595352172852,1.2212350368499756,0.3943314024806023,1.0379202365875244,0.8520504236221313
631,Nick Ritchie,L,24.8,75,236,64.16228495206121,12.493466858875752,0.8763814077615737,0.1469491077001095,0.5459952857635915,1.1979968462377788,1.7657955884933472,0.45407111097648734,2.0351945209264755,1.1353391408920288,0.8499697813510895,1.4668702028274536,1.0025752782821655
632,Nick Schmaltz,C,24.6,72,181,81.9577748136426,13.40558427117169,2.1088760832354425,0.31505150367265944,0.4520359621550888,1.0141768321555107,1.4654910564422607,0.8117490803137422,2.2710430143088103,1.0227028131484985,0.921028690931201,1.7994246936559677,0.7538999319076538
633,Nick Seeler,D,27.3,74,201,26.935484289193806,12.806245959878414,0.004884376743099058,0.9166214404414037,0.1922632548958063,0.14237652232082396,1.0121172666549683,0.2523578107357025,1.2531757354736328,1.0697367191314697,0.372799940854311,1.4369947910308838,0.78734290599823
634,Nick Shore,C,28.0,73,198,76.21328523078196,7.883092296159267,0.07450098737156391,1.476250988972187,0.7381609678268433,0.01730058155953884,1.3926646709442139,0.6228746771812439,1.1009643077850342,1.313934087753296,0.3951876839995384,0.9611897468566895,1.0664952993392944
635,Nick Suzuki,C,21.1,71,208,81.98033724229113,13.635576900342105,2.0497731147170066,0.30126791718900203,0.736846387386322,0.020692234858870506,1.3199565410614014,0.6000540852546692,1.1238330602645874,1.2584538459777832,0.39457300007343293,0.9855859875679016,0.8554538488388062
636,Nicklas Backstrom,C,32.9,73,202,76.61159172422595,14.933816575363279,3.3215848243892196,0.6577765556126832,0.6355546618882567,1.2338242962252348,1.8361421823501587,0.8531667864784598,2.4393100819826126,1.4308754205703735,1.1436454140156507,2.1189212786912917,0.8505328893661499
637,Nico Hischier,C,21.7,73,175,74.21376199630846,14.314717247497663,2.2780121709028878,0.7048651057268183,0.8939373319880416,0.6459369677811861,1.3160189390182495,0.7636983151008064,2.08345390440623,1.2350215911865234,0.5027481814215271,1.4661147755940755,0.8652626872062683
638,Nico Sturm,C,25.4,75,209,19.548851233450627,10.971828187875104,0.029826883498597145,0.250239026305747,0.7336345314979553,0.018949946388602257,1.4797943830490112,0.5642751455307007,1.2072412967681885,1.0949511528015137,0.39464728862047194,1.0361802577972412,1.0261012315750122
639,Nicolas Aube-Kubel,R,24.4,72,207,48.617196168756955,9.429474455047846,0.7973562209203839,0.24691592991101743,0.7108025550842285,0.017095688730478287,1.696009874343872,0.5478394627571106,1.0930861234664917,0.9902381896972656,0.3948941031098366,0.9531186819076538,0.7822309136390686
640,Nicolas Beaudin,D,21.0,71,168,19.63629558765631,17.82544051684129,0.006278864033520222,0.6343102689160761,0.19251599423587323,,,0.34078550338745117,,,0.3834565471112728,,
641,Nicolas Deslauriers,L,29.6,73,220,73.56178067233226,9.40668668219447,0.06090055302941799,0.3175274731506109,0.3723010722204894,0.02209865115582943,1.3559664487838745,0.14837113015606998,1.2058906555175781,1.2158228158950806,0.5941487293452025,1.0381349325180054,1.034637212753296
642,Nicolas Hague,D,21.8,78,230,53.44550925366018,16.347656203905526,0.5562035925679207,0.2896550335785151,0.19159054733812808,0.5104172036896351,1.019484519958496,0.2765621244907379,1.521178126335144,1.116193175315857,0.3808814838528633,1.706805944442749,0.9929023385047913
643,Nicolas Roy,C,23.7,76,202,41.94792997268839,10.343514105033844,0.06580093909293414,0.5716835055947305,0.7334955930709839,0.0209939107298851,1.4361892938613892,0.5646418929100037,1.2405363321304321,1.3136842250823975,0.39455379992723466,1.0788625478744507,0.9271661639213562
644,Nikita Gusev,L,28.2,69,163,80.96136411424699,12.174075166997314,2.303365308493376,0.05798979061663151,0.7684168815612793,0.015075230970978737,1.5135400295257568,0.6247936487197876,1.4125325679779053,1.0133111476898193,0.3947899168729782,1.1849991083145142,0.6579939723014832
645,Nikita Kucherov,R,27.3,71,181,76.33958138639979,15.886204024398328,3.3448235187247395,0.0402438533180356,1.1973265814773737,2.367368148553744,1.3987046480178833,0.9009366248264908,2.7516830179929737,1.0159763097763062,1.2227786743223668,2.439088990497589,1.0041428804397583
646,Nikita Zadorov,D,25.5,78,248,69.29124024670826,16.18708631898761,0.4560833622990251,1.8551580357326196,0.22376509317159646,0.1066352848610149,0.201217383146286,0.1680778316342924,1.7572481632232666,0.16847820580005646,0.39405373960733414,1.9447101354599,0.18604563176631927
