,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
477,Ian Cole,D,31.6,73,225,75.40679668294226,15.986230689427256,0.1536000650142729,2.612189591290988,0.1616361084401607,0.1310235971309114,0.2382059544324875,0.2523421063336545,1.3039580583572388,0.1685832440853119,0.4101120015978813,1.434888243675232,0.1605137288570404,4.03289558131935,5.8433232031388265,8.994795356678607,18.871014141136783
478,Luke Glendening,C,31.4,71,190,71.00725307753189,11.506708180058004,0.0679656115295291,2.411763736087084,0.3832630929412842,0.016927758231759,0.5063560009002686,0.2621706299001872,1.2561945915222168,0.1464438587427139,0.5542336123675108,1.0615394115447998,0.1487283855676651,6.665075433270784,4.088756227887864,8.056429572786127,18.81026123394478
479,Darren Helm,C,33.7,72,192,58.56708502157559,12.599026292842629,0.133810729103446,1.677179430653155,0.453667777740024,0.018682986497879,0.5400031208992004,0.2911257181719839,1.1706862449645996,0.2495002299547195,0.6502898901462555,1.0142982006072998,0.1491077244281768,6.403155891838879,4.10157402433873,8.292863020235217,18.797592936412826
480,Derek Grant,C,30.5,75,210,64.71786834044838,9.15254731024504,0.3342617420361042,1.6274297464624048,0.4727575600804761,0.024945905432105,0.555066704750061,0.4432048647463322,1.182105541229248,0.2655261158943176,0.7464196517944335,1.0137284994125366,0.1664444506168365,5.58784689418676,5.209291999650577,7.9374597126164215,18.73459860645376
481,Filip Zadina,R,20.8,72,190,41.42583495011433,12.451954742067098,2.458054550683498,0.0571576840131282,0.7407611608505249,0.0146652106195688,1.199470043182373,0.6251318454742432,1.1399480104446411,0.9367253184318542,0.3950384989380836,0.996845006942749,0.7838485836982727,6.374496365785668,7.2704677428968925,5.066304321726935,18.711268430409497
482,Luca Sbisa,D,30.7,74,206,56.95071643780461,15.58043653711418,0.005776973298192,2.099777887110412,0.1931053616851568,0.1316063682418942,0.8500548005104065,0.3185909390449524,1.2446378469467163,1.218089938163757,0.373097652643919,1.4016947746276855,0.9036720991134644,4.474728899322337,7.026781499140824,7.2040570404760444,18.705567438939205
483,Johan Larsson,L,28.2,71,206,75.50157526322978,12.259963897180183,0.0238436950176358,2.1571376609394948,0.3402374655649687,0.0185180772095918,0.51522296667099,0.4567851614577695,1.173393487930298,0.0,0.3200262226506447,1.026323914527893,0.0,6.603934311083583,7.035184530877206,4.934976612818951,18.57409545477974
484,Chris Wagner,R,29.4,72,192,78.69397004984516,10.381564915443958,0.0782774435508251,1.6142639876186848,0.5404076808324083,0.0173742640763521,0.4943115711212158,0.1522385087575018,1.093826413154602,0.2128322273492813,0.5371056602448225,0.957327961921692,0.1336203515529632,8.332462840345581,2.6125622856074515,7.626622880900219,18.571648006853252
485,Curtis Lazar,C,25.7,72,203,50.32570713009122,9.77213762429288,0.0258375967140793,1.8309513105928896,0.714544415473938,0.0161575078964233,1.5363922119140625,0.5334294438362122,1.16276752948761,1.006023645401001,0.3946626704931259,1.0050960779190063,0.8249008655548096,8.163419309869106,5.903974473792499,4.494183766038951,18.561577549700555
486,Ron Hainsey,D,39.5,75,201,74.43554818539204,17.794500310227274,0.3177522291975021,3.2688556406918914,0.1019196108369655,0.4931843493909962,0.1689515113830566,0.2162831226284604,1.7192410230636597,0.2316734790802002,0.3485081171989441,1.978429198265076,0.1522719413042068,3.11120305801826,6.354441567019946,9.037784134371515,18.503428759409722
487,Jesperi Kotkaniemi,C,20.2,74,201,49.68272638351368,12.055993729817867,1.6940804252795874,0.0724179813592433,0.6954526164866984,0.5516860021244734,1.3326871395111084,0.3446848131692968,1.6503908383846282,1.0136175155639648,0.3130581585347652,1.3818621801614763,0.9039677977561952,7.689311405175162,5.736933796806001,5.04755238462477,18.473797586605933
488,Adam Boqvist,D,20.1,72,182,56.42468262765048,15.711376462003974,1.814964669018984,0.2608535575871467,0.192365914657712,0.0641835171728023,0.9048012495040894,0.3097096979618072,1.3331276178359983,1.004225492477417,0.3792966911196708,1.4274277687072754,0.892792820930481,3.1498550948568553,7.044334244835735,8.197366105863084,18.391555445555674
489,Frederik Gauthier,C,25.4,77,239,72.26823678792809,9.090942828601598,0.0288474025945365,0.5111137530145645,0.5852851063670591,0.0291221290826797,1.9017399549484253,0.4110114971659146,1.4612237215042114,1.5842937231063845,0.4276738143764436,1.2252676486968994,1.0081793069839478,7.552366780594124,5.506066610763022,5.326317953086115,18.38475134444326
490,Madison Bowey,D,25.4,73,207,51.49394516103666,14.934037633410718,0.2285699341542919,1.1184491755773622,0.01286733613769,0.0980608562441788,0.98540461063385,0.3180991303358227,1.201054334640503,1.103119134902954,0.8361091318711639,1.35977303981781,0.9963034987449646,1.1191950169578524,5.319990183655117,11.824862806678249,18.26404800729122
491,Philippe Myers,D,23.7,78,219,66.54064241995057,17.586687418103217,0.035904707717657,0.5260725750568509,0.1916373149305582,0.1445783316851487,0.987557053565979,0.2719250619411468,1.5322625637054443,1.0928184986114502,0.3773202556371688,1.689754843711853,0.9841944575309752,4.284481608280285,5.953396181301957,7.935665384699422,18.173543174281665
492,Scott Harrington,D,27.6,74,204,52.01095576711696,12.768720732043684,0.0020380959881246,0.905438078445196,0.1322946411315351,0.1421178803732986,1.0047041177749634,0.6106637853704393,1.2437434196472168,1.0795501470565796,0.6906139033898712,1.4210845232009888,0.7896585464477539,2.252657630288416,7.607076547007409,8.264654051022083,18.12438822831791
493,Alexandre Texier,C,21.1,73,186,48.89940115728128,12.118287687332144,0.495850594137609,0.0773353055250644,0.7325661778450012,0.0167174972593784,1.5025233030319214,0.6187601685523987,1.218998908996582,1.1339097023010254,0.3950919070839881,1.058001160621643,0.7542001008987427,7.201548138225686,6.552357054819546,4.2966193538424235,18.050524546887655
494,Brad Richardson,R,35.7,72,190,71.33629657283711,12.320300555458292,0.0454013358272512,2.398704606567323,0.5836210272011347,0.0187484044581651,0.5313244462013245,0.4385989848700041,1.2504351139068604,0.0,0.1032502449559718,1.063697099685669,0.0,10.017778210126057,6.461523910720598,1.5624346614362201,18.041736782282875
495,Jon Merrill,D,28.7,75,204,57.37236523196852,16.567309826839715,0.0189190653475523,1.451442758885026,0.1432102104563266,0.1066234063708524,0.1574119478464126,0.4388512075386941,1.3673065900802612,0.0976124331355094,0.5252155809272081,1.5565732717514038,0.1504587531089782,2.472944595350592,7.066224397898041,8.501778412548974,18.04094740579761
496,Jujhar Khaira,L,26.1,76,212,69.77678893625986,11.032269160562754,0.0792659355858365,1.4627147424678009,0.5083366271177617,0.0214861389249563,0.5685524940490723,0.5516402929776038,1.2832658290863037,0.0,0.2522115246810639,1.0789411067962646,0.0,7.407655687605029,7.115697977261752,3.2981870072420825,17.821540672108863
497,Nikita Zadorov,D,25.5,78,248,69.29124024670826,16.18708631898761,0.4560833622990251,1.85515803573262,0.2237650931715964,0.1066352848610149,0.201217383146286,0.1680778316342924,1.7572481632232666,0.1684782058000564,0.3940537396073341,1.9447101354599,0.1860456317663192,4.650633928308531,4.409900074532749,8.752277265916401,17.81281126875768
498,Nate Thompson,C,36.0,73,205,75.38521167343059,10.862480131141591,0.0316704988914728,2.0652992120126883,0.3602093801958896,0.0232442412525415,0.5817881226539612,0.4381227448098361,1.2753126621246338,0.0,0.3958131571569169,1.1063096523284912,0.0,6.393837429276335,5.999361748437702,5.418187417348912,17.81138659506295
499,Garnet Hathaway,R,28.9,75,208,72.74703133847967,9.655627096645038,0.0240086781350771,1.4511390557641783,0.6683840214629037,0.0199048314243555,0.5576876401901245,0.494129522358502,1.2201992273330688,0.0,0.2818745041172914,1.040447473526001,0.0,8.71611248746757,5.760510931016077,3.2959858419799706,17.772609260463618
500,Carter Verhaeghe,C,25.1,74,180,65.13404309539433,9.186607306835056,0.198181527633965,0.0658494044600725,0.7293761968612671,0.0160977914929389,1.601849913597107,0.586965024471283,1.214164137840271,1.0801444053649902,0.3946474081277847,1.0491609573364258,0.7816730737686157,7.376594167877645,6.179299698134583,4.208606773344141,17.76450063935637
501,Justin Braun,D,33.6,74,205,76.8449288796403,17.22205941713005,0.1793963792078197,2.255145527696982,0.1079466064237058,0.1144632491019371,0.2378142923116684,0.290768257894367,1.3157118558883667,0.1677302420139312,0.3096190048754215,1.4187248945236206,0.1621807664632797,3.0601437998441314,7.1210964654997,7.539874168101484,17.721114433445315
502,Sam Lafferty,C,25.6,73,195,62.27631758425037,9.0950156919986,0.0305139098510742,0.6977361980974675,0.7023305296897888,0.0160776916891336,1.660464882850647,0.5158829689025879,1.1478271484375,0.9821359515190125,0.3942069950699806,0.9959617257118224,0.8127384185791016,7.798323044039958,5.5926688695757365,4.3222127234842995,17.713204637099995
503,Denis Malgin,C,23.7,69,182,55.2498050084485,11.294008749148247,0.7249949392884969,0.1022524564050435,0.5101010751986503,0.0144794015213847,0.95597243309021,0.311049516900748,1.2198094129562378,1.0901495218276978,0.7120376241415739,1.0463262796401978,0.7596035003662109,5.380222859558612,4.133086909454062,8.13817742665371,17.651487195666384
504,Markus Granlund,C,27.5,72,180,46.220072282086925,11.714225309866666,1.005621429654956,1.6937733439177274,0.562665996948257,0.0168752782046794,1.2767374515533447,0.1361801607186496,1.2723857164382937,1.1792550086975098,0.5656263051062822,1.0797688961029053,0.9771621227264404,6.724180537626351,3.73533349816603,7.181216305208138,17.64073034100052
505,Jason Demers,D,32.3,73,195,63.978900653381146,18.631779665517808,0.0429724018222689,2.4266250155597926,0.1923681482672691,0.0181439569850158,0.2314294874668121,0.2580123543739319,1.1901428699493408,0.1603679805994033,0.3725835607945919,1.2918658256530762,0.1532780826091766,4.353859887525512,5.509901868163654,7.737825709609573,17.60158746529874
506,Max Comtois,L,21.7,74,210,41.88863686095199,11.902183602605607,2.11318603977412,0.1271199095273018,0.7297099828720093,0.0176929477602243,1.4830429553985596,0.5764003396034241,1.2236257791519165,1.3554762601852417,0.3946682876348495,1.0535459518432615,0.9457791447639464,6.0892208957030745,6.572627729766874,4.813386592020686,17.475235217490635
507,Kyle Clifford,L,29.7,74,217,66.54084771171105,10.371954105082157,0.0907272611340284,0.0520001573231816,0.5422424082335084,0.0227890145033597,1.3387197256088257,0.3384782513152063,1.246740221977234,1.217238187789917,0.6068008929729461,1.0656039714813232,1.0550671815872192,6.265374052564342,4.055799870276296,7.089779402258709,17.410953325099346
508,Sammy Blais,L,24.3,74,206,52.57597674599011,10.93548960252404,0.7770760589361191,0.0633760489150881,0.7110612988471985,0.0179782230406999,0.0,0.5715379118919373,1.1930203437805176,0.0,0.3947790551185608,1.0244240760803225,0.0,6.751137368740197,6.220165847929072,4.431403319427984,17.402706536097256
509,Ryan Carpenter,C,29.7,73,198,68.22467395533975,11.234432418361058,0.0999070339710116,1.7302133874053756,0.4502736829682564,0.0171591155230999,0.5117992758750916,0.350131614998728,1.1104892492294312,0.0,0.4686756731453351,0.9689196348190308,0.0,6.738579607686928,4.583739073832968,6.077054671345814,17.39937335286571
510,Tomas Nosek,L,28.1,75,205,73.09227642574274,10.183757622160142,0.0476944613853612,1.5853184200574957,0.5899932070119306,0.0193260367959737,0.5457967519760132,0.5131885840099305,1.1682920455932615,0.0,0.2055463174509505,1.0076675415039062,0.0,8.364012970172888,6.426322876877687,2.6052410791963196,17.395576926246893
511,Ben Chiarot,D,29.4,75,232,67.13046254984124,15.913656634664536,0.2432219775920212,2.1019940680630507,0.2108198365136981,0.123000548776261,0.1747266948223114,0.3445008534356951,1.4816596508026123,0.1684340238571167,0.3016350296139717,1.6325117349624634,0.1850584894418716,4.18985103315138,6.9196347114725585,6.237890804760626,17.347376549384563
512,Andy Greene,D,37.9,71,190,72.61811109210412,16.90236974733472,0.4789299757301807,3.4477134538050738,0.0725657734593242,0.4323246195014573,0.1740461140871048,0.2277070016622543,1.4696922302246094,0.2007274031639099,0.3489245590567589,1.6305046081542969,0.1434904634952545,2.4403774591881873,6.293661802488311,8.607916133999602,17.341955395676102
513,Taro Hirose,L,24.3,70,162,40.37427949319748,11.407506907818425,2.322897958940268,0.042852968648076,0.7768638730049133,0.0112771643325686,0.0,0.5852082371711731,1.3843876123428345,0.0,0.3953262194991112,1.1542021036148071,0.0,5.92551713316592,6.594372111423841,4.793853526979501,17.313742771569263
514,Mitchell Stephens,C,23.7,71,190,50.89570903498117,9.922856930759856,0.0469710058459043,1.0730044831097123,0.7278308868408203,0.015614029020071,1.4663938283920288,0.6053647398948669,1.2176122665405271,1.0988776683807373,0.3949569520354271,1.0436490774154663,0.7109818458557129,7.330285265355806,6.036034035295681,3.9425077364880647,17.30882703713955
515,Justin Williams,R,39.0,73,184,32.6617775348858,14.28972614312014,2.358513406291604,0.0729781988170147,0.7545064091682434,0.0270512793213129,1.800270915031433,0.6852796077728271,1.3072245121002195,1.227095127105713,0.3940728917717934,1.1489323377609253,0.8785550594329834,5.854331356768777,6.914728349607021,4.482710075294102,17.2517697816699
516,Carter Rowney,C,31.4,74,208,74.83697439353028,9.537977551440648,0.0213189128701488,2.21208714051644,0.4174463200995388,0.0222995076328516,0.5854044556617737,0.6001924084978177,1.2001440525054932,0.0,0.2940297353052223,1.045488715171814,0.0,6.50834279626166,7.091922565183937,3.4863098270680184,17.086575188513617
517,Matthew Benning,D,26.4,73,203,60.25610652089976,14.32308440646827,0.4654225385734141,0.8849657318172603,0.2122784910969435,0.3878548055954499,0.9402830600738524,0.3640510149680078,0.899030327796936,1.0405584573745728,0.3517184741795063,1.03956401348114,0.8135702610015869,4.053117400251007,6.553620969794087,6.241511716563288,16.84825008660838
518,Nick Holden,D,33.4,76,210,70.76347821361726,16.939436040604114,0.3262280329681337,1.8516181163273755,0.1953697115913034,1.6324799264600345,0.2526179254055023,0.1982601957410574,1.280482292175293,0.1800017207860946,0.3110548268258571,1.3713277578353882,0.1594428718090057,5.028059605602882,4.794346167050769,7.013633912940495,16.836039685594145
519,Jesper Boqvist,C,21.9,72,180,48.19666820216308,10.383271013681728,0.6931353721052408,0.0655496842675209,0.7405428886413574,0.0161038879305124,1.2551939487457275,0.7074757814407349,1.2977206707000732,1.180389642715454,0.3953402432799339,1.097603678703308,0.8434540033340454,6.226157801124628,6.658226434145936,3.936800773172193,16.821185008442754
520,William Carrier,L,25.8,74,218,71.36598880757049,10.333464214223625,0.0462455401520729,0.0819737153071165,0.7616589335814119,0.0197211410850286,1.6599843502044678,0.4982742323741316,1.2156351804733276,1.0682661533355713,0.0764732509617507,1.038787603378296,0.9132259488105774,9.4756155456777,6.263012240215894,1.0805412135707806,16.819168999464374
521,Ryan Reaves,R,33.7,74,225,76.2483166583815,9.036379217076302,0.1502971209961175,0.0411989929025769,0.4303222899171113,0.02579852566123,1.9523100852966309,0.2665413924221396,1.25982928276062,1.5913598537445068,0.7105792701601982,1.072038173675537,0.9537853598594666,5.032296997594197,3.37374163282323,8.387211795355972,16.7932504257734
522,Brent Seabrook,D,35.5,75,220,48.84151950042025,16.16398479767821,0.436662898257792,1.6921897244736552,0.193154502287507,1.162625804749702,0.9600324630737304,0.2851899564266205,1.1898961067199707,1.3768293857574463,0.3727971985936165,1.3281792402267456,0.9809257388114928,4.203503248995334,5.967396913318828,6.6126138422528165,16.783514004566978
523,Tim Schaller,"C, L",29.9,74,204,65.4506742541835,10.002599079573152,0.0750583138120174,1.6294050935044884,0.4502375118918716,0.019896587356925,0.5767594575881958,0.3382575330200791,1.2041560411453247,0.2476319372653961,0.5806353792190552,1.0352473258972168,0.1738059222698211,5.898547984612462,4.200439912884443,6.682831007051403,16.78181890454831
524,Travis Hamonic,D,30.1,73,200,65.59103310434617,17.624398607058826,0.2515122537304163,2.815328433374502,0.1380349123612046,0.0785278201006426,0.2235822826623916,0.2826098485410213,1.2553938627243042,0.1468534469604492,0.3325917863845825,1.3791558742523191,0.1575005799531936,3.33882313238127,6.1858509325896955,7.206355736525385,16.73102980149635
