,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
457,Matt Dumba,D,21.2,72,181,63.610695355832576,13.778506776585816,1.260327472773194,0.5697953580241502,0.1908804036676883,1.2181330224776945,1.2078514099121094,0.2629763484001159,1.3165394067764282,0.8247458934783936,0.3402259764075279,1.6557856798171997,0.9150894284248352,5.096197654510629,6.04025999169087,7.660854401857807,18.797312048059307
458,Joakim Lindstrom,C,31.8,72,187,57.060213551744816,10.27442617250532,0.9149494335740804,0.1043023470861315,0.6807157397270203,0.0,1.0274263620376587,0.6299967169761658,1.0902949571609497,1.0916643142700195,0.3995497938990593,0.9387646913528442,1.142907977104187,6.746070263640994,7.2050685281247695,4.829111313444479,18.780250105210243
459,Daniel Paille,L,31.5,73,188,70.62390264686196,10.032796536779404,0.0692891389388591,1.3640779652744532,0.5731004598971456,0.0,0.512569785118103,0.4178148287920207,1.1460672616958618,0.2894400656223297,0.4694343317309618,0.9698697924613952,0.1486691981554031,7.523816368632471,5.443759996303533,5.8096931173831825,18.777269482319188
460,Drew Miller,L,31.6,74,183,76.50428134222825,10.699699682563542,0.081708170695588,2.288242705409974,0.4008634503908455,1.5966388673405163e-05,0.3835994899272918,0.2729258072725385,1.1659600734710691,0.2882519364356994,0.5154514851570129,0.9987367391586304,0.1527897417545318,6.544725524669853,4.655105170084504,7.53210800440069,18.731938699155048
461,Craig Cunningham,L,25.0,70,184,56.56249404206872,9.922678776198625,0.0798477773923874,1.0177598597317934,0.6806803345680237,0.0,1.1037116050720217,0.5899369716644287,1.2044910192489624,1.3010187149047852,0.3995731034874916,1.035701870918274,0.7972104549407959,7.3523199657192695,6.789118582022532,4.5349759902966165,18.67641453803842
462,Patrick Dwyer,R,32.3,71,175,72.06172810792923,12.27823063094318,0.1344820985812694,1.7827403542108835,0.2189099996187239,0.0,0.4512335658073425,0.3280728702839166,1.208147406578064,0.3255237340927124,0.5597534441769123,1.0277529954910278,0.1315531581640243,4.190711699613117,5.725143432904874,8.694625665010344,18.610480797528332
463,Zach Sill,C,27.4,72,214,65.91305244723335,7.971157493956387,0.104113760202229,0.8630432690739631,0.681955873966217,0.0,1.2925851345062256,0.6265354156494141,1.135193943977356,1.6314725875854492,0.3997111213207245,0.9913985729217528,0.9376236200332642,7.097495789966887,7.0638026540721155,4.440137311581705,18.601435755620706
464,David Moss,R,33.8,76,210,68.87140356048941,11.829242012096756,0.3678185552446991,1.8346244865338008,0.3258408731232285,5.7386921980651096e-05,0.5262146592140198,0.424894492376844,1.143347978591919,0.0,0.4832421580097327,0.9855529069900512,0.0,5.46252834622265,6.17295429910169,6.889412161766167,18.524894807090508
465,John Moore,D,24.9,75,207,53.06607758879662,14.511893291787803,0.7203158257336617,0.4760466228851676,0.2663780591007322,0.0761535694263875,1.395156741142273,0.4470042362753302,1.4547590064525604,0.9179656505584716,0.4560846334695816,1.7417762988090515,1.108511447906494,4.049786749929812,7.041719708577699,7.420868932403104,18.512375390910613
466,Tanner Pearson,L,23.1,73,201,47.15152537360788,11.04260558722204,1.5672935220777988,0.5618887575864792,0.6843071579933167,0.0,1.5338155031204224,0.57075035572052,1.1406375169754028,1.2488596439361572,0.3997164860367775,0.9492275714874268,0.9118881821632384,6.59438805802446,6.887070624155978,5.024307397422323,18.50576607960276
467,Beau Bennett,R,23.8,74,195,52.2838060105592,11.917233075135949,0.8017398714497685,0.1225893042737245,0.6829836964607239,0.0,1.171847224235535,0.5348707437515259,1.1174026727676392,1.3323804140090942,0.3995772832632064,0.940072238445282,0.8831624388694763,7.178540922084549,6.442263690686994,4.873973243293753,18.494777856065298
468,Mark Borowiecki,D,26.2,74,204,65.5894203042984,13.803949814130366,0.0044014717260599,2.349231846676022,0.1904582292586565,0.1498143021654854,1.434561848640442,0.1754768192768097,1.1093167066574097,0.6585834622383118,0.3473057526350021,1.407961368560791,0.9707778692245485,6.499841424529184,4.305514499156326,7.671051448794552,18.47640737248006
469,Tim Gleason,D,32.7,72,217,61.14161413438618,16.021139616116884,0.1699503586408197,2.1818248243259264,0.1463581420286093,0.116821635249523,0.1061512604355812,0.3772239761244506,1.049973487854004,0.1054967641830444,0.5103270527720452,1.3823868036270142,0.3183978497982025,2.639552920711237,6.559713098138684,9.257407201902529,18.45667322075245
470,Nick Schultz,D,33.1,73,203,73.71306582517921,15.959553932990133,0.2108861773274243,2.4101943086761985,0.1026474776633432,0.4872742700335832,0.111568383872509,0.2161035461071043,1.1508865356445312,0.139100968837738,0.5078414109349251,1.472449779510498,0.2721649706363678,2.4453404315005147,4.899373860015763,11.036884789530044,18.38159908104632
471,Braydon Coburn,D,30.6,77,224,49.1876238207519,18.13253138986826,0.3878510255867838,3.27251548632998,0.2442479911063332,0.0926671400987793,0.1032473444938659,0.4305399951260537,1.326671123504639,0.1187663823366165,0.390488910973072,1.7020020484924316,0.382022887468338,3.922167388214115,7.113163038654812,7.342528717687508,18.377859144556435
472,Alexei Emelin,D,29.4,74,218,58.41400261238216,16.91137378219664,0.2272442441929876,1.8220696921795607,0.2352003455518745,0.4809063731666173,0.1136429235339164,0.380322794059664,1.0984660387039185,0.1404841542243957,0.408453926295042,1.4217485189437866,0.2838827967643738,4.150779173018253,6.706127168192626,7.48959358051278,18.346499921723662
473,Zack Smith,C,27.5,74,208,41.94391594208777,12.90081110399312,0.2173909039191603,1.0810823071956637,0.6830130219459534,0.0001357265864498,1.523465633392334,0.6107009053230286,1.1155935525894165,1.3728790283203125,0.3995189672708511,0.9590476751327516,1.1594749689102173,7.146602870620748,6.563588961548077,4.5209981439107345,18.23118997607956
474,Jack Skille,R,28.4,73,216,48.7871262149699,12.532725794681909,0.1430103253967762,0.1719046904894113,0.6841827630996704,3.035589998034993e-06,1.3570400476455688,0.6557227969169617,1.1866687536239624,1.4477365016937256,0.3994766691327095,0.9902275204658508,0.969893217086792,7.046365557495152,6.9092580727280035,4.251898807058294,18.207522437281447
475,Casey Cizikas,C,24.6,71,190,74.13545480117202,10.06248879172802,0.1297552850891898,1.4651291037206848,0.5288271556571126,0.0,0.461199015378952,0.3577139339705308,1.1296075582504272,0.2436300814151764,0.3944439232007911,0.9822126030921936,0.3209751546382904,7.396341226140161,5.0603845805944445,5.632392676869482,18.08911848360409
476,Johan Larsson,L,23.2,71,206,44.31377421222627,12.969171593949978,1.313943142822385,0.1746210058075785,0.6814782023429871,0.0001041692157741,1.1000027656555176,0.5623653531074524,1.0491937398910522,1.4142361879348757,0.3993969488143921,0.911636769771576,1.1431243419647217,6.622314017351566,6.54056262093777,4.823353309879152,17.98622994816849
477,Eric Brewer,D,36.5,76,216,49.869778937101366,17.426304791983963,0.4322690832465292,2.3549847134683284,0.3233872129140887,0.4178404470711221,0.1315120011568069,0.4538752192683518,1.2158771753311155,0.1108692437410354,0.3242778432369232,1.60189688205719,0.3476149439811706,5.00271412456929,7.101773672275895,5.84900170938005,17.953489506225235
478,Maxim Lapierre,C,30.5,74,215,74.92172798808664,9.662203473481537,0.05755104427585,1.4257623328782618,0.3680960555894076,2.105508065142203e-05,0.4995426535606384,0.4132152412541807,1.15047287940979,0.3603839576244354,0.5623020743608474,0.9879595041275024,0.1567541658878326,5.26491413388614,5.63954311677794,7.046562855681753,17.951020106345833
479,Richard Panik,R,24.6,73,203,62.67832881867886,10.320931791798586,0.9271804415814578,0.1411487058613598,0.620426144772768,1.1559389962658286,1.1659536361694336,0.1989071930217743,1.8480929763555525,1.4920809268951416,0.4125329484817683,1.3630332610845566,1.220051646232605,7.894369891149832,4.109596143376729,5.883501278835645,17.887467313362208
480,Mark Stuart,D,31.4,74,215,67.90037299335003,15.253181644371152,0.1194096484159529,2.8381749882658944,0.2032831732028164,0.1441217968634801,0.1061504706740379,0.3262739908996969,1.1636584997177124,0.1332484036684036,0.4013483878970146,1.5008593797683716,0.2790136635303497,3.8181047795658505,6.134800046457652,7.920456986801801,17.8733618128253
481,Emerson Etem,L,23.3,73,212,49.873000654578206,11.661346368847786,0.2997588240136504,0.554035097116232,0.6852819919586182,5.475767011375865e-06,1.4492000341415403,0.5654453039169312,1.1650232076644895,1.068863868713379,0.3995505332946777,0.9752297401428224,0.9649234414100648,7.181946326497299,6.1538018942387795,4.4804230721352125,17.816171292871292
482,Rob Scuderi,D,36.8,73,216,64.13700195379555,17.30389594916254,0.1870693796266913,2.827306708232686,0.103471931400878,0.1399958775454389,0.113440565764904,0.2474465636097221,1.3565131425857544,0.113027885556221,0.4794207462668419,1.7829809188842771,0.354661077260971,2.279880265765569,5.178790571487884,10.27426505231165,17.732935889565102
483,Tyson Strachan,D,30.9,75,210,50.4667258413136,17.141897479021548,0.0175542670137882,2.3046791074953976,0.1920900461822748,0.1387389089273267,1.4788109064102173,0.2392549067735672,1.1757652759552002,0.997161865234375,0.3393615783751011,1.5740941762924194,0.9205732941627502,5.5861732818246175,5.350050748718175,6.638799576896259,17.57502360743905
484,Brandon Prust,L,31.5,72,195,61.85537632147471,10.794049368569254,0.1067604073964059,1.6249436410233378,0.3075887906269282,3.0493214580928907e-05,0.4083844721317291,0.6290211845152079,1.1381856203079224,0.2943105697631836,0.5069798053264618,0.9672937989234924,0.1478624045848846,4.050129157759991,7.512594251687052,5.912833498377896,17.475556907824938
485,Josh Gorges,D,31.1,73,204,50.8471084818244,18.01581380652487,0.5115624172305464,3.3112436673803254,0.1292120822621974,0.0469065009247666,0.1091136410832405,0.4020134941089898,1.2356064319610596,0.1312025487422943,0.4569284461438656,1.5960278511047363,0.2642777264118194,2.2609652263730946,6.924278066103945,8.269578018434858,17.454821310911896
486,Chris Tierney,C,21.3,73,191,48.28349104106426,11.570774804269734,0.8033851889744401,0.1916259789245128,0.6802805066108704,0.0,1.4763058423995972,0.6064345240592957,1.098013401031494,1.1739110946655271,0.3996284204721451,0.922166109085083,0.8760594129562378,6.523416878376567,6.49919750223551,4.426192636068899,17.448807016680973
487,David Schlemko,D,28.4,73,191,49.09944667935371,14.855668232616782,0.922492803940177,1.5764025903217491,0.1977499472208786,0.0349580945625319,1.0010207891464231,0.309951645598188,0.9889421463012696,0.5787628889083862,0.5258806824684144,1.273602843284607,0.8600730299949646,3.7141738377408156,5.250508552479815,8.446799469891317,17.411481860111948
488,Jacob De La Rose,L,20.4,75,215,40.18833924785256,12.249700778800808,0.1875387465078234,1.2172118091791868,0.6834056377410889,8.297551539726555e-05,1.5077288150787354,0.6508119106292725,1.249325156211853,1.07199227809906,0.3994476383924484,1.0563737154006958,1.0359694957733154,6.804503635167739,6.3409264683439845,4.23481290249391,17.380243006005635
489,Brad Richardson,R,30.7,72,190,49.21772360771895,12.671690634593368,0.1410190966841578,2.0863599271923303,0.5663342132449151,0.0001188531896332,0.4889788627624511,0.5819997909632046,1.09831964969635,0.2707940340042114,0.3224919399918988,0.9451577067375184,0.3421393632888794,6.693901932403634,6.610736319245877,4.029130545049728,17.33376879669924
490,Vladislav Namestnikov,C,22.9,72,179,48.50712615871802,10.96225348568156,0.7898690852299333,0.5251239685058594,0.6812388300895691,0.0,1.4078477621078491,0.5711958408355713,1.1785467863082886,1.0854308605194092,0.3995479300618171,0.980724573135376,0.8652008175849915,6.565765874896938,6.20998162417859,4.487141917877366,17.262889416952895
491,Leon Draisaitl,C,19.9,74,208,43.09675267184153,11.081252503217602,1.8546055092841387,0.1154344314614534,0.6799567937850952,0.0,1.1730040311813354,0.6755579113960266,1.2314176559448242,1.5295413732528689,0.3995498543977737,1.0163097381591797,1.235914707183838,5.49696088326749,7.128241511550392,4.626107395626871,17.251309790444754
492,Matt Halischuk,R,27.3,72,180,52.20980996370316,10.018290019977092,0.0852938695974201,0.7380591703645885,0.6410865828525275,0.0,1.1660281419754028,0.5100549349628389,1.1984351873397827,1.356128811836243,0.5624169806867838,0.9934404492378236,0.9039676189422609,6.312097200951379,5.384600645614291,5.534856076258709,17.23155392282438
493,Erik Haula,L,24.5,71,191,74.7908664646931,9.692897906515004,0.0778643954208493,1.6979509075328707,0.5220533497206867,0.0,0.4508871138095855,0.3486638932552189,1.161934733390808,0.2514529228210449,0.3688288299208507,1.0071147680282593,0.3260950446128845,7.18514593911107,4.806289621562442,5.1887960752144,17.180231635887914
494,Marco Scandella,D,25.6,75,212,67.11634109973907,17.895906671202834,0.2469003898267448,2.2830454833313825,0.3273791598763783,0.6854312242748738,0.1002872809767723,0.0620082354608313,1.2174468040466309,0.1920610666275024,0.3547413512309194,1.5919177532196045,0.2194045782089233,6.9869169492720955,2.064455183369375,8.087317476094455,17.138689608735923
495,Connor Murphy,D,22.5,76,212,77.19507357344031,15.123012786638498,0.0090422148637771,1.9256737599372864,0.1907280053198337,0.1525061526841064,0.0980708226561546,0.2841673791408539,1.227729320526123,0.200642704963684,0.3388098691403866,1.5578498840332031,0.2254648804664611,3.9457539485812374,6.025173888932716,7.150841390934242,17.121769228448198
496,Scott Hannan,D,36.7,73,215,48.20038597047329,16.40545349410027,0.1913792417880892,2.1371280309295284,0.2357412857800722,0.1405838988839289,0.1123954355716705,0.4114301478393375,1.3135030269622805,0.1139390468597412,0.5352227362990379,1.7243263721466064,0.3428106009960174,3.307640781111317,5.7956621605574385,7.874561702179176,16.97786464384793
497,Matt Greene,D,32.4,75,236,81.97242613643408,14.28699517692858,0.010633368181467,2.1732429690875112,0.1935311598330736,0.128012196903673,0.1390680223703384,0.2413419336080551,1.3896664381027222,0.234071597456932,0.3412903656065464,1.819918513298035,0.2706928849220276,4.142567542207258,5.361555145190896,7.402923557870262,16.90704624526842
498,Dale Weise,R,27.2,74,196,64.36395739336808,9.041661806333066,0.0757122505329549,0.2718349526265263,0.4368129889778793,0.0001014478912111,1.4476122856140137,0.5286986826226115,1.0870076417922974,1.3306593894958496,0.6441346633756161,0.9340131282806396,1.145660161972046,4.632570258006502,5.572623160255717,6.619940795523986,16.825134213786207
499,Ryan Murphy,D,22.5,71,175,44.400152762681245,16.02661181342971,1.695441379955411,0.3280141828820407,0.1919893811643123,1.3859101884022356,0.9401872754096984,0.2874650955200195,2.07376416105032,0.4634714126586914,0.3384499752521515,1.9138281471848488,0.7900652289390564,4.205713253455692,6.068378993186034,6.547304431789491,16.821396678431217
500,Thomas Hickey,D,26.6,72,185,72.48490212241809,16.421547749836243,0.0453733442538082,1.8173603618333736,0.1427055882709721,0.1089721487097304,0.0856709405779838,0.3133806945661083,1.2179020643234253,0.1673548221588134,0.3371809147027482,1.5899049043655396,0.2033717483282089,3.00490324121416,6.606720419375118,7.17452585737161,16.786149517960887
501,Paul Byron,L,26.4,69,164,62.46164729177952,12.71615693229735,0.494081818789959,1.3438597136810424,0.2687072980408594,0.0,0.4274071156978607,0.5469523094721603,1.3131837844848633,0.2665513455867767,0.2570057704768926,1.1115682125091553,0.3092893362045288,4.124342687363736,8.227564557646954,4.374071927259945,16.725979172270634
502,Zach Redmond,D,27.2,74,212,62.05997401639819,15.609254632477462,1.2943263579666615,0.4787139405507147,0.1926454645395278,0.4195593033971503,1.0637266635894775,0.1741040349006652,1.1160181760787964,0.6314754486083984,0.3447020603716373,1.4144463539123535,0.8963180184364319,4.194630209625652,4.613236123437223,7.895056606440464,16.70292293950334
503,Paul Gaustad,C,33.7,77,227,72.99701670914888,10.95230412018299,0.099542927892208,2.3943365260899068,0.3941393892802298,0.0001415325386915,0.5019260048866272,0.432257769099297,1.3380309343338013,0.3419067859649658,0.2006382931092679,1.1403592824935913,0.1608705669641494,6.622233975117593,6.823259962146231,3.2353734966847703,16.680867433948595
504,Tuomo Ruutu,L,32.6,72,200,75.85210753159598,11.779270270973443,0.8662408604547381,0.2964863055288791,0.3080600453859194,4.30307918577455e-05,1.5726144313812256,0.2304200228333938,1.1559373140335083,0.9433311223983764,0.3374559163311496,0.9765699505805968,0.9497156739234924,5.118773065126092,4.9939807721360605,6.378133660941544,16.490887498203698
