,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
381,Jacob Bryson,D,24.9,69,176,64.57127570152282,17.193644318104536,0.33052012165248396,1.3314053916394708,0.03155427617607601,0.41372444892332344,0.13391537964344025,0.18487446479577352,1.727696180343628,0.08985035866498947,0.2594608888546228,1.950969934463501,0.09008410573005676
382,Jacob Larsson,D,25.4,74,193,13.991945168375969,15.763186016671932,0.004235337434860376,1.9735664846419143,0.1916059721261263,,0.7832526564598083,0.21064315736293793,,1.125783085823059,0.35256829738616946,,1.2279211282730103
383,Jacob MacDonald,D,29.6,72,204,15.034661599397658,14.731231812806612,0.011006526401718942,1.0157776371643312,0.19206806227564813,0.14113523971587266,0.7548183798789978,0.1900366097688675,1.1419603824615479,1.2681944370269775,0.35404040679335597,1.3176939487457275,1.2505004405975342
384,Jacob Middleton,D,26.7,75,219,68.0560354953073,17.52184340460971,0.01596487185567617,1.8506962564349174,0.19471137158572674,0.14071800437000093,1.2466983795166016,0.212473526597023,1.118005633354187,1.5233575105667114,0.3528385400772095,1.2950009107589722,1.107335090637207
385,Jacob Moverare,D,24.1,75,210,24.7397107443586,16.02507578792826,0.003549994840180874,1.5024862489020152,0.19172909952700137,0.14820018859494768,0.8492235541343689,0.22784100472927094,1.1637457609176636,1.1918452978134155,0.35219979226589204,1.3255990743637085,1.2081475257873535
386,Jacob Perreault,R,20.5,71,192,16.979172305464743,10.567395127422278,0.024906836534881592,0.06291400566697121,0.6557657122612,0.09334594011306763,,0.6435756683349609,1.364327073097229,,0.3933620423078537,1.270929217338562,
387,Jacob Peterson,C,23.2,73,180,69.02607002422214,10.116284098824858,0.6641383193299174,0.08539893995076418,0.6560441255569458,0.09501872956752777,1.0964717864990234,0.6551489233970642,1.32991623878479,0.9046435952186584,0.3930444258451462,1.2398093938827515,0.6980099081993103
388,Jacob Trouba,D,28.6,75,203,75.38415112588811,18.281289497718216,1.460819480868429,2.396475338076614,0.24414472932964557,0.754951171372652,0.1457972377538681,0.24487606895752248,1.9443126986115573,0.03414006531238556,0.4451093544065952,2.3785252936124803,0.25007355213165283
389,Jaden Schwartz,C,30.3,70,185,46.10343903180212,15.213195506617655,2.3584513197541237,0.21189762542641163,0.6550824046134949,1.2007442836862057,1.0038095712661743,0.5346150398254395,1.663127079486847,1.1280078887939453,0.3929654288291931,1.684615483441949,0.9630553126335144
390,Jake Bean,D,24.3,73,196,65.82235893905163,16.345943939419836,0.8241309802107514,0.5912303168245554,0.13850551511859527,0.37425849723870724,0.7441507577896118,0.3163470278561115,0.9079040288925171,1.1501597166061401,0.4378216771513224,1.0371688604354858,1.1491433382034302
391,Jake Christiansen,D,23.1,72,193,14.781845579594373,15.210293743726476,0.0049763514207601545,0.6486782606106997,0.19309509836137295,0.1522268703523398,0.6888724565505981,0.254089891910553,1.2563586235046387,1.0155259370803833,0.35235949367284775,1.3995780944824219,0.8780085444450378
392,Jake DeBrusk,L,26.0,72,197,68.49292113070926,12.840020144185424,1.9170501373372972,0.380589812908411,0.8095757099982351,2.26429665697664,1.0883387327194214,0.5638454626969993,1.580753388172388,0.9544438123703003,0.5760960239648819,1.6547976202249528,1.1002731323242188
393,Jake Evans,C,26.3,72,186,71.48543476955166,11.289416776838898,0.1063399528169632,1.7754275525987147,0.548194902781397,0.098514623939991,0.40013018250465393,0.6495746764324606,1.3201255798339844,0.28706321120262146,0.42545878123939035,1.240031123161316,0.07788316905498505
394,Jake Guentzel,L,28.0,71,180,78.1557055408135,16.347696985292433,2.91237218731232,0.16114340217906237,1.1769925386620688,2.1116775660421703,1.1039894819259644,0.9617801919758321,1.9477389337301256,0.7813044190406799,0.7603265082120895,1.9970010536193847,0.9326107501983643
395,Jake Leschyshyn,C,23.6,71,195,48.039020261019466,10.350779456791866,0.04053560797816515,0.8799042969852686,0.6577621698379517,0.10077933222055435,1.144011378288269,0.6044967770576477,1.3112523555755615,0.8651846647262573,0.3932608315348625,1.1819088459014893,0.6650227904319763
396,Jake McCabe,D,29.0,73,204,76.46262705404311,18.11497488685921,0.004950461165726185,2.814770439659059,0.19290813021361827,0.13159876407501575,0.8643763661384583,0.2069787234067917,1.171149492263794,1.4107881784439087,0.3523170232772827,1.3073452711105347,1.2738157510757446
397,Jake Muzzin,D,33.6,75,227,50.58097266703844,18.33480982797742,0.36717499099090695,2.463462159111537,0.295687336441502,0.7230202630718043,0.14950141310691833,0.19346117237068966,1.151983380317688,0.04569437354803085,0.5183625683188439,1.2942590713500977,0.32067322731018066
398,Jake Neighbours,L,20.5,72,201,23.15767618343234,10.19517605818499,0.021691789173209665,0.27609777741172314,0.6572272777557373,0.09596532583236694,1.0553405284881592,0.6478822231292725,1.336712121963501,1.0581008195877075,0.3933741283416748,1.243707537651062,0.794895350933075
399,Jake Walman,D,26.6,74,215,53.65703468188644,14.408632734161616,0.17268546697318551,0.8704359462484718,0.19204356387257576,0.11935785055493744,0.8587200045585632,0.19638994336128235,1.1211737394332886,1.4775705337524414,0.352483561784029,1.2407596111297607,1.2818360328674316
400,Jakob Chychrun,D,24.5,74,220,50.07038629550487,18.835159006184337,2.155472888876498,1.250202384048,0.42857644957378505,1.3154403347074985,0.1095796525478363,0.17440428640080222,2.0492630820653437,,0.4265601086616516,2.3744617579221727,
401,Jakob Silfverberg,R,32.0,73,207,65.27427960858982,12.991484162569044,1.9878954347439108,1.8406735772728922,0.6659872751496733,1.1948381054125725,0.4202635586261749,0.4749633205548823,1.442812484717369,0.22590303421020508,0.6287477600216865,1.648078190946579,0.0987158864736557
402,Jakub Galvas,D,23.3,71,161,14.61638764128089,16.12555197974666,0.13061008556329015,1.0932309250613574,0.19248628474771975,0.19307692934116766,0.7627789974212646,0.25343039631843567,1.5397560596466064,0.8393764495849609,0.3521960952877998,1.7609647512435913,0.9247037172317505
403,Jakub Voracek,R,33.1,74,216,77.0428756195819,14.086937558323145,2.9902805034998807,0.10808036724627018,0.424523571193777,0.6681557285752147,1.5792230367660522,1.2575959412351252,2.429800958108902,0.8743190169334412,0.8187512675702572,2.307583258676529,1.1749671697616577
404,Jakub Vrana,L,26.6,72,190,34.54700325012207,12.658191905238443,2.3823473704457285,0.09105163866066933,0.660346508026123,1.4930150490876286,1.106785774230957,0.5084151029586792,1.8912400155842306,0.9971345067024231,0.392835730612278,1.7147166358947754,0.7954303622245789
405,Jakub Zboril,D,25.6,73,201,17.263783784508703,16.21436309625965,0.23745437721209342,0.8756233847213479,0.191790027692914,0.12812124660186963,0.8196229338645935,0.1951037496328354,1.113700032234192,1.3396769762039185,0.35244859725236893,1.2531987428665161,1.1804320812225342
406,Jalen Chatfield,D,26.4,73,188,22.962794583141804,14.550063698716569,0.0021926302391746468,0.8722207593543564,0.19175311885774135,0.15025216633286437,0.7482393383979797,0.20347006618976593,1.1918394565582275,1.1254136562347412,0.35237173214554784,1.3507694005966187,1.174293041229248
407,James Neal,L,35.1,75,212,29.905804604701697,10.104434404154617,1.7490762235869963,0.07783101362820466,0.6547460556030273,0.13614584505558014,,0.6421836018562317,1.3300918340682983,,0.3925106954574585,1.2378977537155151,
408,James van Riemsdyk,L,33.4,75,208,73.48863531582647,12.95595769790411,2.63790398519896,0.0755974866938591,0.8362326229311525,2.582464911535382,1.5723891258239746,0.6719612368315458,1.764058271211386,0.8577324748039246,0.7937918741166592,2.0785787381887437,1.1865264177322388
409,Jamie Benn,L,33.2,74,205,77.63628253639065,13.995489424818754,2.3984583707109093,0.4856607951149345,0.6864863181656227,1.8726569722410291,1.5217419862747192,0.7265212126255036,1.6165818490266801,0.836155116558075,0.665150885644555,1.5944745880246163,1.1395719051361084
410,Jamie Drysdale,D,20.5,71,183,81.49127526789904,19.84095235465169,1.6332599961578846,0.45631661859571937,0.19263045117259026,0.08667768948782047,0.720263659954071,0.24395054578781128,1.1967958211898804,0.9905701279640198,0.35208134457468987,1.3898930549621582,0.8147152662277222
411,Jamie Oleksiak,D,29.8,79,257,69.56447885973955,16.79117971700579,0.09892191606670618,1.2429730243804604,0.1934849549848586,0.18625902065413658,0.17151112854480743,0.045757658874086435,1.8488677740097046,0.16791531443595886,0.4758670943975449,2.0760059356689453,0.14055076241493225
412,Jan Jenik,R,22.0,73,185,25.14538163047284,10.423725112322611,0.3497937450569868,0.07901124700903893,0.6539422869682312,0.09903479367494583,,0.6301409006118774,1.3265718221664429,,0.39308074235916135,1.2189345359802246,
413,Jan Rutta,D,32.2,75,204,64.93656665623188,15.182696722006053,0.013382467720329761,1.2895224040150641,0.03999627844303119,0.1430857444577927,0.1538534015417099,0.3528936386018992,1.1824604272842407,0.11194700747728348,0.4643380234713555,1.3679949045181274,0.112528495490551
414,Jani Hakanpaa,D,30.5,78,225,76.9214722115174,15.457330243174733,0.037675356969982386,2.0332291514575482,0.1318898173708422,0.17532627125278422,0.16075293719768524,0.2016635752396073,1.443058967590332,0.13269735872745514,0.1546869982266426,1.630115032196045,0.1263750046491623
415,Janne Kuokkanen,"C, L",24.4,73,193,65.55163414549615,12.711567814776302,0.5630279667317868,0.48722824467271564,0.4762957528732717,0.09672057628631592,1.0282692909240723,0.576207374054566,1.2080039978027344,1.0644985437393188,0.532156552451849,1.0952520370483398,0.9915884733200073
416,Jansen Harkins,C,25.4,73,182,80.25334954828024,9.228230885228514,0.0516537588223815,0.10172684511584044,0.6535561084747314,0.09913144260644913,1.1279195547103882,0.5878291130065918,1.3154637813568115,0.9316055774688721,0.39328333497047424,1.232223391532898,0.7453170418739319
417,Jared McCann,L,26.3,73,191,70.47324549071354,12.408531518489124,1.724836450090632,0.46795278375297783,0.713053216613643,2.337784632780403,1.2185739278793335,0.7776333646953106,1.792050012397766,1.0294594764709473,0.640748917043209,1.730293676137924,0.8190028071403503
418,Jared Spurgeon,D,32.8,69,166,69.86241840775723,17.709817449089886,2.36367595404014,2.3712339769082145,0.4720535413570701,0.7501843698158859,0.11340945214033127,0.13576597313201186,1.7317252660810947,0.05076901242136955,0.5029455217719078,1.9275139380931854,0.2511189579963684
419,Jaret Anderson-Dolan,C,23.1,71,200,20.228471564501525,11.49153957347903,0.8743319192257959,0.9690728476762409,0.6562795639038086,0.09425677359104156,1.1652952432632446,0.6047095060348511,1.324522852897644,0.8692176342010498,0.39335726529359816,1.2341887950897217,0.6710690855979919
420,Jarred Tinordi,D,30.6,78,229,14.87890228588134,15.924461436361549,0.01071071629410982,2.5799600890845062,0.19413202822208406,0.1811407544645943,1.4219664335250854,0.2511674463748932,1.4577008485794067,1.5190054178237915,0.3524895143508911,1.6447912454605103,1.2710609436035156
421,Jason Dickinson,C,27.2,74,200,67.3816500147249,12.184547909170389,0.13783371323703228,1.674779972986877,0.41100859343372287,0.10228914022445679,0.39808955788612366,0.45736464827880263,1.2229748964309692,0.21095500886440277,0.5890919437706471,1.1239428520202637,0.10741204768419266
422,Jason Robertson,L,23.2,75,200,74.48406981422434,14.765807188659906,2.3079832187756897,0.01419954561662674,1.3871862680727616,2.237621907043457,1.293350338935852,1.1003406202320012,2.4202780957698824,0.982412576675415,0.5984245216339826,1.4790731090545655,0.7547394037246704
423,Jason Spezza,C,39.3,75,219,69.85586237413742,9.023838264459371,1.5449739933744073,0.23817494829773903,0.6330428030129521,1.2684785360079258,1.5610339641571045,0.7544631073832512,2.082668817734718,1.5024077892303467,0.5916562613189221,2.2014314166545867,1.4537936449050903
424,Jason Zucker,L,30.7,71,192,48.83271746650338,13.707441797143222,1.8024003540612759,0.09629846946477891,0.7099786785120145,0.11735955625772476,1.0443341732025146,0.619421138203144,1.1052296161651611,1.1554123163223267,0.5244555508911609,1.0052577257156372,1.0045562982559204
425,Jasper Weatherby,C,24.7,76,222,56.732447791099545,9.64652024626732,1.1489895935982466,0.12721607340043783,0.6563608646392822,0.1114092469215393,1.1263171434402466,0.564365565776825,1.435241460800171,1.1334648132324219,0.3919373738765717,1.2995368242263794,0.8746765851974487
426,Jay Beagle,C,37.0,75,210,41.936413460820916,10.325685673765765,0.07239433415526152,2.0854822629094123,0.660308837890625,0.12764930725097656,0.43897002935409546,0.6966351270675659,1.421386480331421,0.24929435551166534,0.39246825635433197,1.3188804388046265,0.07149716466665268
427,Jaycob Megna,D,29.8,78,220,48.18040805537254,16.540000927240982,0.005807897010743618,2.2550723161458968,0.19391307063400745,0.16561681116021826,1.029109001159668,0.20740501582622528,1.3927688598632812,1.7344586849212646,0.3525277251005173,1.5475391149520874,1.4678559303283691
428,Jayden Halbgewachs,L,25.5,68,160,20.122257757782936,10.451785605637104,0.04992119630411863,0.06556591898202896,0.6642469763755798,0.08399464935064316,,0.5643065571784973,1.5788713693618774,,0.39351803123950957,1.514840841293335,
429,Jayson Megna,C,32.7,73,195,28.919590298980474,9.225434692850943,0.06573005124741792,0.6316329210817814,0.6573246717453003,0.10367216914892197,1.2254769802093506,0.5784397721290588,1.276054859161377,0.8619073629379272,0.3926043796539307,1.1901050806045532,1.0342708826065063
430,Jean-Gabriel Pageau,C,29.9,71,185,76.80815757310265,14.194132920878877,1.7224658048397552,1.7874719274600348,0.6837696894897148,2.4347763076799613,0.39225274324417114,0.3965101355435252,1.1630235229253767,0.25191402435302734,0.2211970458621979,1.1384508388360342,0.08592328429222107
431,Jeff Carter,C,37.7,75,219,72.17793207496251,13.385441935414075,2.08557632965371,1.2457057046085596,0.7193130807789042,1.325608020972088,0.5138089656829834,0.5763971424728632,1.9621587747216227,0.2636730968952179,0.5350150568246841,2.19436537245512,0.115110844373703
432,Jeff Malott,L,26.1,75,201,16.257641431242227,10.456854891219468,0.016647511348128318,0.08336844567209482,0.6531879305839539,,,0.5726009011268616,,,0.3928062418103218,,
433,Jeff Petry,D,34.8,75,209,76.45671821598879,18.53959698393047,2.042582411100715,2.239103414346464,0.40580732472352693,0.6754368131363392,0.13468128442764282,0.20905569559447748,1.7922814717426896,0.04484665021300316,0.4997750523686409,2.1655516357541083,0.2958974838256836
434,Jeff Skinner,L,30.4,71,197,76.00151744661855,13.955688319909571,2.3479208385724575,0.05272458439588547,0.9606792754083873,1.0325994967024774,1.046692132949829,0.6161328879073262,1.7754907227754593,1.1511529684066772,0.42558463206171987,1.7829199458360672,1.022344946861267
435,Jeffrey Viel,L,25.7,74,205,41.75717122912407,8.275365651126437,0.032589821175158025,0.11407529122078419,0.6530300974845886,0.11352252215147018,1.2950130701065063,0.6313636898994446,1.2576740980148315,0.9895650744438171,0.3926128503680229,1.1627651453018188,0.7318893671035767
436,Jeremy Davies,D,25.8,71,180,13.677551789022981,15.838620033383876,0.14545128315217926,0.4826536077475385,0.19218685761094093,0.15778876124585672,0.6923441886901855,0.20570220053195953,1.2825086116790771,1.1049751043319702,0.3522553642094135,1.4528262615203857,1.1233960390090942
437,Jeremy Lauzon,D,25.4,73,204,64.26581790924072,15.983767155867069,0.02325646332141757,2.446872967365384,0.07579015460567341,0.13954225284711028,0.13026833534240723,0.32479761540704555,1.1559563875198364,0.09484641253948212,0.19160248890912535,1.3070452213287354,0.10336322337388992
438,Jesper Boqvist,C,23.9,72,180,60.916447582542894,11.06414760583366,0.33401530007408553,0.07189857628881932,0.5950084708333016,0.09213987737894058,1.0747478008270264,0.31144079130212465,1.4189698696136475,0.8825226426124573,0.08526336515462399,1.3339728116989136,0.6702974438667297
439,Jesper Bratt,L,24.2,70,175,61.014681624813655,12.689731121557951,2.24802928064242,0.14392480017066,0.7416182175407185,0.769414159297198,1.2620161771774292,0.9184198785185813,2.065975931918621,0.8039153218269348,0.7635425988376141,2.2972417246341705,0.7140722870826721
440,Jesper Fast,R,30.8,73,191,71.04668345236766,13.171819901686908,0.3653098103595823,1.7094282241269947,0.5100563664425165,0.1107165515422821,0.38478362560272217,0.5024777616560459,1.225682258605957,0.23528991639614105,0.7387792331695556,1.1300151348114014,0.09636460244655609
441,Jesper Froden,R,28.0,70,179,21.37801988244057,10.661694849118144,0.23444412236359122,0.2584800292579889,0.6577585339546204,0.0950922742486,1.102121114730835,0.5831440091133118,1.3705646991729736,1.0912973880767822,0.3934829181432724,1.2721264362335205,0.9797861576080322
