,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60
624,Mike Hardman,L,24.7,74.0,205.0,19.794249568522000,10.661736452687900,0.1533796093153290,0.0685416915709006,0.6650477647781370,0.000962637248449,1.1713755130767800,0.4948110282421110,1.2691136598587000,1.0731961727142300,0.40299387848377200,1.07129967212677,1.0398740768432600
625,Mike Hoffman,L,33.9,72.0,190.0,67.40136051278440,13.200477690786100,2.658614831607790,0.1549347629508970,0.9222603738667440,2.117634868383410,1.1021595001220700,0.5277640678044470,1.8936556332603100,0.9541655778884890,0.8633682911634450,1.680712408655880,1.0186302661895800
626,Mike Matheson,D,29.6,74.0,193.0,51.48091895580290,17.538949364827600,0.8620002106424350,1.191888934059680,0.3793085201530250,0.1252495545754210,0.8591740131378170,0.4503685981880330,2.242556232252720,1.0652194023132300,0.48755101093649900,1.9389721698075500,1.024916172027590
627,Mike Reilly,D,30.2,73.0,196.0,18.500249344855500,17.349682962989100,0.4881308720763270,0.8299110520809890,0.194575823098421,0.2760963965890450,0.8360651135444640,0.2077038288116460,1.08455228805542,1.020922064781190,0.3489916671216490,1.2915695905685400,1.0065476894378700
628,Mikey Anderson,D,24.4,72.0,195.0,69.00914974378440,18.903369126785200,0.1467101785793500,2.095062613764030,0.2734926414452490,0.513932453168624,0.0325766839087009,0.0400524917914106,1.2703735828399700,,0.41920744569925200,1.5262198448181200,
629,Mikhail Maltsev,L,25.6,75.0,198.0,17.71273258668180,10.498182231600500,0.3223446397742820,0.0742693243681244,0.6596972942352300,,,0.5431843996047970,1.2261590957641600,,0.4029362832605840,,
630,Mikhail Sergachev,D,25.3,73.0,217.0,76.08226077375820,18.14573270920660,1.651917477882280,1.939161182173160,0.1657476006960030,0.8189740058128910,0.0745788589119911,0.5058498237104130,1.944922882395600,0.2026109248399730,0.7496878296136860,2.2252869286969300,0.15111568570137000
631,Mikko Rantanen,R,26.9,76.0,215.0,76.3775872570646,16.470605107434100,3.852348844073710,0.1782022667275070,1.3346673012465200,2.8018682795658700,1.1644461154937700,1.0050377458885300,2.3215676427438900,1.191331386566160,1.0361858928024800,1.759655150797960,1.2165910005569500
632,Milan Lucic,L,35.3,75.0,240.0,72.58714474865230,11.334129963208700,1.0526855356490900,0.1920258390648280,0.5245406922737050,0.0005597205599769,1.3535836935043300,0.5821637047891500,1.5717639923095700,1.183516263961790,0.7905111559078100,1.2936739921569800,1.279701590538030
633,Miles Wood,L,28.1,74.0,195.0,78.28195924691300,11.59329692984300,1.1286994698688400,0.085518615799117,0.6575807929039000,0.0007991736056283,1.1646348237991300,0.4590631127357480,1.2498462200164800,1.0764684677124000,0.40357387191057200,1.0472233295440700,1.0321210622787500
634,Milos Kelemen,L,24.2,74.0,210.0,24.74326412391850,10.625617213755000,0.0186357597708702,0.1234529650147410,0.6614465713500980,,1.1855757236480700,0.5325443148612980,1.210319995880130,1.0873125791549700,0.403035770624876,,1.0554509162902800
635,Miro Heiskanen,D,24.2,73.0,195.0,73.02553782062550,20.27446784002480,2.185188062533740,1.8549741198372100,0.1881494340654000,0.6062719669391510,0.069820649921894,0.4785990041197980,2.3176555350622800,0.1868064999580380,0.5191587969660760,2.748271227261420,0.13552838563919100
636,Mitchell Marner,R,26.4,72.0,181.0,70.91071521823220,15.996939545461500,3.2070693582713600,2.184100537012150,1.0525831465266600,1.3255763160202700,0.4248980581760410,1.4967946042724000,3.332288190808890,0.2562632858753200,1.2394848959848300,2.4106342174589600,0.031707171350717500
637,Morgan Barron,C,24.8,76.0,220.0,74.6644232303705,12.56331831028390,0.0755552400957346,1.5746393173895800,0.6664072275161740,0.0009274965268559,1.2320756912231400,0.4804664850234990,1.3871922492981000,1.2031830549240100,0.40322767388820600,1.1569136381149300,1.0799154043197600
638,Morgan Frost,C,24.4,71.0,170.0,69.23099229307850,13.366309395836300,1.9655905162368000,0.0603514794873476,0.5858959753774110,0.452768949287571,0.9544692635536190,0.6172529355933420,1.905258085155490,0.9153550267219540,0.5487430406220260,1.3739460637390600,0.8001031279563900
639,Morgan Geekie,C,25.2,75.0,200.0,64.06222381929390,9.667800286530950,0.750874190078862,0.393521063273409,0.4499318804797050,0.0010856318986043,1.181698441505430,0.8404287373087060,1.1881896257400500,0.9971546530723570,0.39418090781422300,1.005584716796880,1.0499086380004900
640,Morgan Rielly,D,29.6,73.0,222.0,63.70493110470700,19.09801608452050,2.420768500301610,1.4043572712699000,0.1504911490067370,0.2442217433709280,0.1081999018788340,0.579771974209929,2.496747714694440,0.1975559741258620,0.48563121731579300,3.0137616233721400,0.06554029136896130
641,Moritz Seider,D,22.5,76.0,204.0,78.30398517993090,17.781861742855900,3.075958437362310,2.216609180798380,0.1367133052682500,0.4395230705030110,0.1163783371448520,0.3865680352777240,1.7255188932597600,0.1794587671756740,0.4321922823917230,1.7265345578610900,0.06449084728956220
642,Nate Schmidt,D,32.2,72.0,195.0,71.14603452516230,17.322673737749500,1.03498268205747,1.4196137067431600,0.1783338358561040,0.6499253824374230,0.0671427622437477,0.391124143223674,1.998071444798860,0.2271844446659090,0.430121051505208,2.3689749898016500,0.14516419172287000
643,Nathan Bastian,R,25.8,76.0,205.0,49.497718456480700,10.378792291849600,0.8217016180031000,0.9679533001976710,0.6239003373439110,0.0008077559177763,1.2318452596664400,0.4885313010725170,1.3436713218689000,1.041487455368040,0.3666005663298790,1.1286487579345700,1.1003323793411300
644,Nathan Beaulieu,D,30.8,74.0,200.0,54.95657199342550,13.175058437951900,0.0046537329898715,2.360560925935210,0.1945656838864090,0.1342780476931890,0.8718260526657100,0.2246724963188170,1.187080144882200,1.0603810548782300,0.34960560750961300,1.4169743061065700,1.037147879600530
645,Nathan MacKinnon,C,28.1,72.0,200.0,67.5904601470032,16.978466576230500,3.934514792311190,0.1837970430275280,1.2513145312639000,2.2667069757062900,1.1156047582626300,1.617325160330530,3.3859129427284,1.0483592748642000,1.1708795951366400,2.1940064981043300,1.0089309215545700
646,Nathan Smith,C,25.0,72.0,177.0,16.923451608926100,11.717887007991500,0.8470118214413530,0.0762256916362822,0.6656790375709530,,,0.4998137950897220,1.2384097576141400,,0.4027959953248500,,
647,Nathan Walker,L,29.6,69.0,187.0,61.666461381927100,10.80508452384620,0.081889807130897,0.5204290609031920,0.6747832894325260,0.0015978595474734,0.951916515827179,0.4651966094970700,1.4117120504379300,0.8776805400848390,0.40286348533630400,1.1703394651413000,0.898672342300415
648,Nazem Kadri,C,33.0,72.0,185.0,67.8129161358828,13.782321745699600,3.344500476451220,0.2847410269377950,0.9580875473523510,1.6957202103339100,1.0813273191452000,1.0278155805710700,2.385876278437670,0.9316445589065550,0.9285580442011360,1.733474085277320,0.9976797699928280
649,Neal Pionk,D,28.2,72.0,185.0,75.27038487935950,18.550760835383100,1.8968765544220800,1.2643630635966400,0.1011240524846640,0.4669767132158500,0.0950779914855957,0.4696335190298500,2.3621189614873900,0.1526635438203810,0.4112029669582840,2.7880160659521300,0.05889764800667760
650,Nic Dowd,C,33.3,73.0,193.0,62.92148805153660,10.695917799292500,0.1298340851682420,2.3720802531685700,0.8291164626650510,0.0012510238448157,0.3656260669231420,0.5448938145372330,1.2892570495605500,0.2892141342163090,0.8234598126202820,1.0838111639022800,0.04950949549674990
651,Nic Petan,C,28.5,69.0,175.0,22.459697064235800,11.328888417936700,0.5956673965902200,0.0441717944909972,0.6786977648735050,0.0018775946227833,,0.4740696549415590,1.406213641166690,,0.4028562293052670,1.1635172367095900,
652,Nicholas Paul,L,28.5,75.0,223.0,79.53861607011040,14.082180888542500,0.789892406546697,1.65449996400401,0.632122894444503,0.0006506732315756,0.3957484066486360,0.3005089189682620,1.3462806940078700,0.2295604944229130,0.61733436476551,1.1221586465835600,0.2657988965511320
653,Nicholas Robertson,L,22.1,69.0,183.0,27.446747763097300,11.175846026033400,0.821546085666865,0.043886367996788,0.6711274981498720,0.0021317494101822,0.9832045435905460,0.5550322532653810,1.4354877471923800,0.9122536182403560,0.4028991578519340,1.186396837234500,0.8748241066932680
654,Nick Abruzzese,C,24.3,71.0,183.0,15.646556692481000,11.561947227416700,0.0579678817828512,0.0514405368603766,0.665751039981842,0.0018914202228188,,0.5002313256263730,1.307175636291500,,0.40279932928085300,1.0891050100326500,
655,Nick Bjugstad,C,31.2,78.0,209.0,65.6148429684043,11.374099843021400,0.4581898819883810,0.7447017340310450,0.7202876465311270,0.000696858682204,1.3107233047485400,0.4778949226738260,1.5773335695266700,1.103740096092220,0.38853865656302600,1.298274040222170,1.1949876546859700
656,Nick Blankenburg,D,25.4,69.0,177.0,42.82140279255810,17.091868185922000,0.8975416332263890,1.19898111525414,0.1944162323176860,0.4859107144519270,0.7088802456855770,0.2018996775150300,1.3632525205612200,0.8752883672714230,0.3459952907562260,1.6362172365188600,0.8359652757644650
657,Nick Bonino,C,35.4,73.0,195.0,70.10460106081730,12.010042276991900,1.641346485669910,2.1688945686794800,0.8607763541098680,0.8610496855729520,0.3632674217224120,0.635589510021475,1.964321171078090,0.2980864346027370,0.852843745265901,1.5770186775147900,0.05142790451645850
658,Nick Cicek,D,23.3,75.0,201.0,24.238006953045700,14.934577267619800,0.0078510966795682,0.7116050440484540,0.1945729559659960,0.1445098951852670,0.8349895477294920,0.2210035324096680,1.242261290550230,1.0182416439056400,0.34791924369335200,1.4764033555984500,0.9899753332138060
659,Nick Cousins,C,30.2,71.0,192.0,70.584215940889,11.146761310081200,1.2242530567012700,0.1558203516009480,0.5519446267150340,0.0015298601938411,1.0412009954452500,0.581573198270984,1.1937916278839100,0.9490891098976140,0.9521366647943860,1.0119671821594200,0.9888883233070370
660,Nick DeSimone,D,28.9,74.0,185.0,15.133936374127900,15.053176008107100,0.0047574071487784,0.5402476936724170,0.1945437604561450,0.1449148826166020,0.7837889194488530,0.2245299518108370,1.232282638549810,0.9550470113754270,0.3471049730926750,1.474636435508730,1.0580825805664100
661,Nick Foligno,L,35.9,72.0,210.0,62.3834829933972,12.61628973083940,1.528569374268500,1.0022092396725000,0.4955060891129820,0.7487820621389690,1.1669611930847200,0.7074658917317170,1.942537735772130,1.0505154132843000,0.7682670548558240,1.4905056090354900,1.143515944480900
662,Nick Holden,D,36.4,76.0,210.0,69.87901019731160,15.234762120960700,0.1925668529842850,2.941575863552470,0.1527616230200980,0.5282708076749050,0.1177531629800800,0.4061493657067420,1.4219472408294700,0.1931917369365690,0.27310564586447900,1.7159746885299700,0.07402261346578600
663,Nick Jensen,D,33.0,73.0,205.0,75.8915132920903,16.06292683648170,0.0131322451394647,2.595181272798220,0.0870472806734334,0.1327970858080860,0.0729458779096603,0.4017543502471410,1.1922225952148400,0.2171561866998670,0.36195214934647100,1.4392060041427600,0.1606622338294980
664,Nick Leddy,D,32.5,72.0,205.0,73.5805956310113,18.91006547508540,1.0876073341626700,0.981554377497904,0.0218285750822753,0.0252944928654068,0.8711015582084660,0.4645078268923800,1.1078568696975700,1.0538716316223100,0.34815483865141900,1.3309755325317400,1.0420174598693800
665,Nick Perbix,D,25.3,74.0,191.0,71.51103861477970,15.527199655413100,0.0379420989006757,0.1863022990072370,0.194598320916295,0.1287446591580520,0.7693215608596800,0.2402032017707820,1.2369195222854600,0.9429710507392880,0.34052651846408800,1.4706392288208000,1.0319881439209000
666,Nick Ritchie,L,27.8,75.0,236.0,57.42475906989200,11.73915691496580,1.9900368259575200,0.1858965487055870,0.8280724285567180,1.3891972682181700,1.2377562522888200,0.5008951019345690,1.7137668353289400,1.1466246843338000,0.7712487513363360,1.462312795357410,1.2034138441085800
667,Nick Schmaltz,C,27.6,72.0,181.0,64.33763343202570,14.555394351764800,2.5497595264062300,0.37898197115314,0.8248050552342090,1.3647143054142600,0.98983895778656,1.0880936477374300,2.349317696763580,0.9216481447219850,1.1445417839512200,1.8483512704670400,0.9287493824958800
668,Nick Seeler,D,30.3,74.0,201.0,78.67209142944220,12.828143372286500,0.1204621740207820,0.8823275436967610,0.1444711016851480,0.1382830038383310,0.8644747138023380,0.1373904481415320,1.1968919038772600,1.1204323768615700,0.1643633153049160,1.4274104833602900,1.034157633781430
669,Nick Suzuki,C,24.1,71.0,208.0,75.81729894645610,14.92334834703650,2.688705704955760,1.1353709032066200,0.5825762247951700,1.9978956310093400,0.3712387382984160,0.7694700543606650,1.827699284040930,0.1890947371721270,0.9331477010145780,1.4933376636326300,0.20910979807376900
670,Nick Swaney,R,26.1,70.0,178.0,14.818108343854500,11.73908272738380,0.0193158654961705,0.0485326729901135,0.6694021821022030,0.0018592454725876,,0.501921534538269,1.393857717514040,,0.40271407350897800,1.1553027629852300,
671,Nicklas Backstrom,C,35.9,73.0,202.0,46.19693639654110,14.596851450032400,2.9710365541704,0.1507816962610040,0.6682378649711610,1.425898427711060,1.1673767566680900,0.519710898399353,2.281891971798240,1.038605570793150,0.40309432995319400,1.912209850487110,1.1321375370025600
672,Nico Hischier,C,24.7,73.0,175.0,76.05756221342830,14.864667396050700,2.843413721454890,1.770731789632890,0.959499471634254,1.646511802120130,0.350404292345047,1.0782705836435300,2.1635026633650100,0.1855776906013490,0.8324006140977140,1.7579054152220500,0.1982220709323880
673,Nico Sturm,C,28.4,75.0,209.0,73.6059758309809,10.581531530629200,0.2226388234792370,1.62645632158493,0.917390853822852,0.0010191950714215,0.2665543556213380,0.4436215851953870,1.3186540603637700,0.2858292460441590,0.35036022306593800,1.09656822681427,
674,Nicolas Aube-Kubel,R,27.4,72.0,207.0,66.22903576574660,10.387041151613000,0.2577114097492340,0.2091231443089100,0.6211136940659960,0.0011825435794889,1.044398069381710,0.6437368106679990,1.1694176197052000,0.9598631858825680,0.8094651717841630,0.9902653098106380,1.00289785861969
675,Nicolas Deslauriers,L,32.6,73.0,220.0,71.5714513352028,9.875788194134830,0.119957926790893,0.6279458029185920,0.5634077235003930,0.0009190181735903,0.3879683315753940,0.3082408902344050,1.3741203546524000,0.2252414673566820,0.7490873797401790,1.1475735902786300,0.262227326631546
676,Nicolas Hague,D,24.8,78.0,230.0,66.80646587862710,15.856700470994400,0.0937175961346775,1.0628163702011000,0.1149684263033320,0.4539092889078200,0.1162589341402050,0.3926973685872970,1.2838432788848900,0.1973261088132860,0.4531390245705840,1.5314092636108400,0.07505857199430470
677,Nicolas Roy,C,26.7,76.0,202.0,71.68391821074620,12.705605024883000,1.239869608698720,1.1872803207360200,0.6869084227844450,1.2046825342299400,0.3766001760959630,0.6666982403866330,2.21769226115942,0.2220333218574520,0.3105202178783740,1.274480902504920,0.25394657254219100
678,Nikita Alexandrov,C,23.0,73.0,177.0,37.65992514717770,10.986441584039200,0.1945144220113340,0.1001176257975820,0.6643701791763310,0.0016919444315135,1.0016050338745100,0.5025827884674070,1.3712397813797000,1.0191333293914800,0.40283647599816300,1.1356152296066300,0.9218749403953550
679,Nikita Kucherov,R,30.3,71.0,181.0,81.89279251034750,16.48154542198780,3.8455407358046600,0.0367702404819488,1.059256638369520,2.2150387757983100,1.020504355430600,1.039613390759330,2.995261191606520,0.9329566955566410,0.9801754616373180,2.029060871243480,0.969180166721344
680,Nikita Nesterenko,C,22.1,74.0,183.0,21.293057904426000,12.08286368010640,0.1671333360711530,0.0476627730503678,0.6653769016265870,0.0013555430341511,,0.54306560754776,1.367778182029720,,0.4028464685678480,1.1392608880996700,
681,Nikita Okhotiuk,D,22.8,73.0,195.0,19.416754222020500,14.580865728654900,0.006858087061727,0.4101148729401080,0.1946605333089830,0.1445397402514710,0.8086169362068180,0.24068683385849,1.230540752410890,0.9665400981903080,0.34751289013028100,1.4741230010986300,0.9095553159713750
682,Nikita Soshnikov,R,30.0,71.0,190.0,16.456242904903400,11.42871745915250,0.0195803929269313,0.1568120839654800,0.663495659828186,,0.981937825679779,0.5049880743026730,1.202925443649290,1.008814573287960,0.4028592388033870,,1.0505611896514900
683,Nikita Zadorov,D,28.5,78.0,248.0,71.39563170931190,16.20982736119930,0.0300075091128051,1.8422908023735500,0.1977863349604890,0.1119957909469800,0.0887296944856643,0.1857615535674380,1.6382670402526900,0.2537848651409150,0.44388188852369800,1.984990119934080,0.19737660884857200
684,Nikita Zaitsev,D,31.9,74.0,192.0,50.04408650499580,17.123472764505400,0.0224499608495652,2.854295386154580,0.0450727770014374,0.1125006847296190,0.0760971158742904,0.3221927417154890,1.2657957077026400,0.2048473358154300,0.3036381213068960,1.5160861015319800,0.15043555200099900
685,Niko Mikkola,D,27.4,76.0,209.0,66.34567050032320,14.71264142425000,0.0971832644388467,1.736529887515740,0.3009546859057,0.1353999441093720,0.0396964363753795,0.0907536950579975,1.2570102214813200,,0.2832738215256980,1.5125669240951500,
