,Player,Position,Age,Height,Weight,GP,EV ATOI,PP ATOI,PK ATOI,EV G/60,PP G/60,PK G/60,EV A1/60,PP A1/60,PK A1/60,EV A2/60,PP A2/60,PK A2/60,GOALS,PRIMARY ASSISTS,SECONDARY ASSISTS,POINTS
772,Joseph Blandisi,C,24.2,72,184,14.76262389421463,12.897799919073012,1.4488464857012031,0.1256419035442114,0.704146146774292,0.0115778306499123,0.0,0.5695255398750305,1.1029831171035769,0.0,0.4025138363242149,1.013268232345581,0.0,2.123032476630381,2.0868585908598067,1.5539097100507846,5.763800777540973
773,Brendan Lemieux,L,22.5,73,215,19.259191427230835,10.331826851267705,0.1069135210177301,0.0859880527481436,0.6894566416740417,0.0145468646660447,0.0,0.6443524956703186,1.1736871004104614,0.0,0.4023106357455253,1.0743690729141235,0.0,2.25621893492208,2.147893455026544,1.3526316629779342,5.7567440529265586
774,Lias Andersson,C,20.0,73,185,17.917746782302856,11.072941563801184,0.0128261930615186,0.2369875310599088,0.7038450241088867,0.0128641715273261,1.154094099998474,0.6481203436851501,1.1999481916427612,0.9367867112159728,0.4023404577374458,1.089244723320007,0.7766762375831604,2.2857366239666415,2.100632264862662,1.318385650238176,5.70475453906748
775,Trevor Murphy,D,23.2,70,180,23.76845709592104,16.271532360278268,0.0591061718609273,0.5161053714089201,0.1980404893308878,0.1436580291033141,1.0323023796081543,0.2376600801944732,1.490384578704834,1.0903105735778809,0.3558106617629528,1.6344318389892578,1.2614015340805054,1.4427478754939607,1.7318615732122955,2.5059288951445566,5.680538343850813
776,Henrik Haapala,L,24.6,69,165,17.278116476535796,11.361855917684446,0.2243421611918211,0.0686578495800495,0.7290664315223694,0.0117703862488269,0.0,0.570232093334198,1.2940146923065186,0.0,0.4024175825715065,1.2009221315383911,0.0,2.3477533639255475,1.917939132090149,1.3717946165276127,5.637487112543309
777,Christian Wolanin,D,23.5,74,190,22.0703935483098,16.34930013985637,0.4295031048610955,0.4268723862349396,0.1980705454200506,0.1286060859732919,0.9746494889259338,0.2270557284355163,1.2796674966812134,1.1893404722213743,0.3552187553048134,1.4357224702835083,1.038050889968872,1.3601875694907501,1.7488240077378807,2.518024873805656,5.627036451034287
778,Chase Balisy,C,26.7,71,179,17.548915829658508,10.550835977134128,0.0059071486443281,0.7004418347549438,0.6902729868888855,0.0,1.414135217666626,0.5948867201805115,0.0,0.8357510566711426,0.4024862757325172,0.0,0.6595224142074585,2.3441516836601064,1.9442183770543446,1.3340817343150744,5.622451795029525
779,Brad Malone,C,29.4,74,217,18.619488307237624,8.423804226896166,0.022678040138483,1.1906410004526375,0.6920790076255798,0.0169744621962308,1.461402416229248,0.5986467003822327,1.1638376712799072,1.0149147510528564,0.4025542813539505,1.0733680725097656,1.227020263671875,2.271098595672172,1.8833025831266916,1.462896292611072,5.617297471409936
780,Luke Witkowski,D,28.5,74,210,38.51141597926617,9.820529795954622,0.0015786598040312,0.2552373115605116,0.1993015462905168,0.1401095481369718,1.0452834367752075,0.2526711821556091,1.202088475227356,1.3487645387649536,0.3560448797047138,1.296152114868164,1.1695793867111206,1.4087000857306307,1.790761144448409,2.4048400265543544,5.604301256733394
781,Travis Boyd,C,25.0,72,190,19.261529950499536,10.61724282211327,0.0103272621875405,0.0927202923595905,0.6836797595024109,0.0133569631725549,0.0,0.5749965310096741,1.1316672563552856,0.0,0.4025853154063225,1.044348120689392,0.0,2.2986617873529074,1.9369121917548437,1.3569582472620796,5.592532226369831
782,Zac Dalpe,C,28.9,74,197,22.414146639108655,8.802906150207647,0.0777843386756948,0.0930432512238621,0.6643731594085693,0.0147153735160827,0.0,0.6444079875946045,1.109086513519287,0.0,0.4024671357870102,1.0240861177444458,0.0,2.1448383720822286,2.111608619350159,1.3282640383069348,5.5847110297393225
783,Roland McKeown,D,22.7,73,195,23.02543555855751,16.621062849788697,0.0110108722653239,0.397683814172951,0.1979721862822771,0.0,1.2863165140151978,0.2363679409027099,0.0,1.4371272325515747,0.3552625119686127,0.0,0.8989651799201965,1.4574545731567583,1.7250799789396034,2.400565369112659,5.583099921209021
784,Joe Hicketts,D,22.4,68,180,20.70487126737833,15.65835691145813,0.2022091778688281,1.0223127756941222,0.197584398239851,0.14899361280231,1.075933814048767,0.2324619442224502,1.585898995399475,1.2707817554473877,0.3568006232380867,1.7283730506896973,1.0897009372711182,1.407971929210362,1.753263948907398,2.350139862793796,5.511375740911556
785,Justin Auger,R,24.4,78,232,17.08028734445572,11.141363326725829,0.0067950963973999,0.0904623394086956,0.7329500317573547,0.0,0.0,0.5879588723182678,0.0,0.0,0.4022384524345398,0.0,0.0,2.3137177378407783,1.8560213016731166,1.2697540103900544,5.43949304990395
786,Dakota Mermis,D,24.7,72,195,22.235349351763727,16.54910120645345,0.0177331042454749,0.4052595214490793,0.1979528941959142,0.143368926849747,1.2533373832702637,0.2485588788986206,1.2077826261520386,1.3686143159866333,0.3552543205022812,1.3634490966796875,0.9280920028686525,1.3883509802955072,1.71947884555935,2.302459870307736,5.410289696162593
787,Paul LaDue,D,26.1,75,205,22.977820390462877,14.28287823751106,1.0467055589517689,0.3238524405469964,0.1995167811959982,0.490426562282453,1.0450891256332395,0.192252978682518,1.1008650064468384,1.3129726648330688,0.3545248249173164,1.2023749351501465,1.1649872064590454,1.3572022805317823,1.5852528300041686,2.4564655078526485,5.398920618388599
788,Tyrell Goulbourne,L,24.7,71,195,19.228128873109817,9.985468089312205,0.0072848066315054,0.0965344899520277,0.6902488470077515,0.0,0.0,0.6128495335578918,0.0,0.0,0.4023878914117813,0.0,0.0,2.182611647902141,1.937869995949196,1.2723766255856892,5.392858269437026
789,Casey Mittelstadt,C,19.9,73,195,16.937088215351103,11.109300500466206,0.5138595114275812,0.1022520429641008,0.699282169342041,0.013933315873146,0.0,0.6125555038452148,1.143157720565796,0.0,0.4023307353258133,1.0469393730163574,0.0,2.0735188055268727,1.971329502188155,1.3353580784054608,5.380206386120489
790,Nick Lappin,R,25.9,73,175,16.729816945791246,11.12811264131568,0.2128076245940584,0.3345150047311673,0.6833091378211975,0.0117417378351092,0.0,0.6298613548278809,1.186928153038025,0.0,0.4023716843128204,1.0928754806518557,0.0,2.0283839428938353,1.9364681241995192,1.2560559097929571,5.220907976886312
791,Spencer Foo,R,24.4,72,187,16.103689974546434,11.28622160229485,0.3343528800943494,0.0808966663852334,0.670321524143219,0.0148521000519394,0.0,0.592973530292511,1.0984448194503784,0.0,0.4023696908354759,1.0261530876159668,0.0,2.018763495652326,1.8825863616491543,1.302488196554175,5.203838053855655
792,Kenny Agostino,L,26.4,72,204,15.952773748636243,10.900702917957211,1.327543533407152,0.0999816789478063,0.6680238842964172,0.0117026232182979,0.0,0.5882007479667664,1.0325874090194702,0.0,0.4024568352103233,0.9493653178215028,0.0,1.8243664116481044,1.9456515868068471,1.4118465466109895,5.181864545065942
793,Logan Brown,C,20.6,78,218,16.389077754057944,10.705189226584972,0.202651524622631,0.1004096357896924,0.7311242818832397,0.0210701376199722,0.0,0.6199021935462952,1.340458631515503,0.0,0.4022406408190727,1.217184066772461,0.0,2.0882916483263543,1.8420843384688996,1.2140603683916764,5.14443635518693
794,Stefan Matteau,C,24.6,74,208,17.979085834026336,10.017187331033323,0.3165635666170717,0.105883040084958,0.6928489804267883,0.0152560118585824,0.0,0.6420387029647827,1.1022541522979736,0.0,0.4025290861725807,1.014106273651123,0.0,1.9678144658634507,1.92110071569018,1.233417535700574,5.122332717254205
795,Blake Hillman,D,22.7,73,193,19.520424636602403,16.251023662841263,0.0074615221185535,0.8743881941206427,0.1985891564935445,0.1450578934187026,1.0135352611541748,0.2612885534763336,1.3065009117126465,1.2969062328338623,0.3553428737819195,1.4326128959655762,0.9816285371780396,1.302951188560917,1.7068189090702488,2.1038381202112695,5.113608217842435
796,Danick Martel,L,23.8,68,184,16.070577796697616,11.035021037167052,0.0058138024806976,0.0814491437003016,0.7246079444885254,0.0,0.0,0.6093969345092773,0.0,0.0,0.4024169391393661,0.0,0.0,2.132283709634468,1.7932554646119967,1.1841811704307408,5.109720344677205
797,Adam Clendening,D,25.9,72,194,17.848988235890864,15.00087714805603,1.0506227640790242,0.316639682767974,0.1984096253663301,0.8057667206835984,1.110176920890808,0.3265202045440674,1.297851800918579,1.224522829055786,0.3560817264020443,1.367934226989746,1.2968418598175049,1.1827470470266002,1.8839894817028187,2.0369832554108327,5.103719784140251
798,Dylan Sikura,C,23.3,71,170,16.731613546647132,11.292035832667723,0.0516298114955425,0.0925078377872705,0.7133191823959351,0.0106487451121211,0.0,0.5600722432136536,1.2289313077926636,0.0,0.4025272586941719,1.1204699277877808,0.0,2.1481001494525187,1.7034147549369263,1.2275205013221884,5.079035405711633
799,Adam Cracknell,R,33.2,74,209,16.144000788927077,9.91961397040567,0.0280998193983258,0.6400089610905664,0.6684055924415588,0.0,1.414926290512085,0.6150875091552734,0.0,0.8521833419799805,0.4023596405982971,0.0,1.291435956954956,2.009570922104249,1.7724894997861251,1.2847421059018707,5.066802527792245
800,Dominic Turgeon,C,22.6,74,200,15.476059575080871,10.674178243229663,0.0133893888100385,0.5829999708011746,0.6842193007469177,0.0130484132096171,1.2070943117141724,0.6279948353767395,1.134242296218872,0.7479103803634644,0.402386514544487,1.0467406511306765,1.122052788734436,2.001847358098002,1.788636837415412,1.2408293348876482,5.0313135304010626
801,Steve Bernier,R,33.5,75,222,15.375189201831818,11.694855817025587,0.2837819366303342,0.1106074896410533,0.6945633292198181,0.021185154095292,0.0,0.5629135966300964,1.1424399614334106,0.0,0.4022142207622528,1.075412034988403,0.0,2.0322074887690054,1.7268492936929338,1.252254957334106,5.011311739796045
802,Dillon Heatherington,D,23.4,76,215,20.511336081326007,15.413735770639216,0.0034763368871062,0.6717289490107694,0.1984273334592581,0.0,1.4279710054397583,0.2307556420564651,0.0,1.7466740608215332,0.3555220536887645,0.0,1.0819934606552124,1.339238650105141,1.5766993417941921,2.0689097754520254,4.984847767351358
803,Ryan Lomberg,L,24.1,69,187,17.519672002829612,10.291809017090747,0.0080813271240472,0.0871604012697935,0.7074957489967346,0.0110232876613736,0.0,0.5903871059417725,1.2224061489105225,0.0,0.4024902495741844,1.1034727096557615,0.0,2.063091726696936,1.7243751679341406,1.1761932527427337,4.96366014737381
804,Dean Kukan,D,25.2,74,190,22.72836593925953,15.208404069960537,0.0261704470104455,0.454292903777908,0.1987302233278751,0.1400886005346298,1.1841830015182495,0.2069359123706817,1.2719160318374634,1.5258558988571167,0.3547347937524319,1.3749687671661377,1.2272506952285769,1.30680060607985,1.4203335996925754,2.195770467118097,4.922904672890523
805,Jordan Schmaltz,D,25.0,74,196,24.079091362953186,14.137057918881991,0.4854858788187205,0.2810307946928739,0.1989349041879177,0.1299666720960623,0.0,0.2238171845674514,1.221850872039795,0.0,0.3560967856645584,1.3173588514328003,0.0,1.1501804986446134,1.5029231383475283,2.2694880013500165,4.922591638342158
806,Chris Butler,D,31.9,73,196,19.09936008155346,16.30335230361263,0.1464398406426274,0.6269916577149762,0.1988436842709779,0.1253665811624973,1.1683650016784668,0.2220591008663177,1.261175513267517,1.3879221677780151,0.3556129908561706,1.3639304637908936,1.33840811252594,1.2643652629779207,1.48048307660249,2.164919645625392,4.909767985205803
807,Aaron Ness,D,28.4,70,184,21.823526234030723,14.96485282550046,0.0135596671877861,0.6450040713198344,0.197934306114912,0.0,1.115733027458191,0.2170025557279586,0.0,1.4303336143493652,0.3554929773509502,0.0,1.1300311088562012,1.288598536870313,1.4594938098395607,2.117071163370189,4.8651635100800625
808,Henrik Borgstrom,C,21.2,75,199,15.4183336943388,11.019116303908104,0.1336417865678667,0.1070823057368397,0.6921563744544983,0.0158956758677959,0.0,0.6356035470962524,1.189114689826965,0.0,0.402275518476963,1.0837217569351196,0.0,1.9072689792817905,1.790676205053177,1.1443878090129664,4.842332993347934
809,Janne Kuokkanen,"C, L",20.4,73,193,15.18412899851799,11.039362917567964,0.0051305372267961,0.0908583405613899,0.696657657623291,0.0,0.0,0.6515856981277466,0.0,0.0,0.4025147458910942,0.0,0.0,1.9226641779515794,1.7982727483822698,1.1108765898911093,4.831813516224958
810,Adam Gaudette,C,22.0,73,194,15.845737979412078,11.123567996304276,0.0756763887281418,0.0956041280552744,0.6884700655937195,0.0129978153854608,0.0,0.62783282995224,1.1421308517456057,0.0,0.402515352666378,1.0500096082687378,0.0,1.9148068039453827,1.767543378150246,1.13921695755612,4.821567139651749
811,Jean-Sebastien Dea,C,24.6,71,174,16.37849525988102,10.542415733729548,0.0077590730786323,0.0863559462502598,0.6978706121444702,0.0,0.0,0.6127122640609741,0.0,0.0,0.4024320858716965,0.0,0.0,1.9619312324211557,1.7225246434361245,1.1313616943603664,4.8158175702176464
812,Hudson Fasching,R,23.2,75,204,15.94451060537249,10.543981006108089,0.4759698136929761,0.3654665558152578,0.6933586597442627,0.0181354321539402,0.0,0.6282201409339905,1.162675380706787,0.0,0.4023183211684227,1.0717294216156006,0.0,1.829848114256905,1.7943349045007406,1.1880368974862003,4.812219916243846
813,Brandon Pirri,C,27.5,72,180,13.825645855665208,10.174324220311258,2.46273302855309,0.1073787291728585,0.674719512462616,0.0130375102162361,0.0,0.5573580861091614,1.1613502502441406,0.0,0.4024786031246185,1.0816277265548706,0.0,1.4943333133266676,1.8483481236743053,1.4643867607878858,4.807068197788858
814,Carson Soucy,D,24.2,77,208,18.19564781755209,15.959412678251873,0.0118036338891029,0.695250232064692,0.2000359413772821,0.1492908826509919,1.463584065437317,0.2482558041810989,1.3342548608779907,1.8021780252456665,0.3557880407571792,1.5064659118652344,1.065927028656006,1.2635326424957751,1.5692191724591824,1.931110786367312,4.76386260132227
815,John Quenneville,C,22.5,73,195,13.64234616521746,11.30057787567414,1.1383788446021077,0.1279081158865571,0.690318763256073,0.011744387447834,0.0,0.6071223020553589,1.0806591510772705,0.0,0.4024896696209907,0.992051601409912,0.0,1.6931136095093433,1.7530570135535555,1.2301675558260936,4.676338178888992
816,Shane Gersich,L,22.2,71,180,15.480132834911348,10.998329396126936,0.0130038738250732,0.0729349596053361,0.6973448395729065,0.0,0.0,0.6003461480140686,0.0,0.0,0.4024075210094452,0.0,0.0,1.91740706207803,1.650701171888676,1.1064526168851871,4.674560850851893
817,Paul Postma,D,29.6,75,195,25.335842886865137,12.48727325896587,0.0399027402701653,0.2719203001477929,0.1996480083465576,0.8557364964639552,1.2301630973815918,0.24542136490345,1.4171656370162964,1.412460446357727,0.3552527178823947,1.5097302198410034,1.3030534982681274,1.1923799106919197,1.4605287949966248,2.0211278480774206,4.674036553765966
818,Tyler Graovac,C,25.4,77,208,16.025557099580766,9.785837899479844,0.0126448444519503,0.0947079893634664,0.6912084817886353,0.0158715955913066,1.0916078090667725,0.6616595387458801,1.221423864364624,0.7352123260498047,0.4025292909145355,1.1162264347076416,0.7208518981933594,1.831370355241808,1.7493248497978642,1.0723923557943928,4.653087560834065
819,Kyle Rau,C,25.9,69,171,15.383683879375456,10.632026375527154,0.0451734202933708,0.0893989336490631,0.7247012257575989,0.0,0.0,0.6185790300369263,0.0,0.0,0.4025700694322586,0.0,0.0,1.9262606366579125,1.644187140675151,1.0700338990503928,4.640481676383456
820,Alexander Nylander,R,20.6,73,192,14.007781126499175,11.219384565709117,0.1135034266412258,0.0976310320943594,0.6913456320762634,0.0117790130898356,0.0,0.6497950553894043,1.175327181816101,0.0,0.4024304336309433,1.0825423002243042,0.0,1.8101555435681647,1.7321976648364934,1.0821752798290385,4.624528488233697
821,Eeli Tolvanen,R,19.4,70,191,14.399205634593963,11.059121775676282,0.0292978435577631,0.0950082894414663,0.712486743927002,0.0116411261260509,0.0,0.6631467342376709,1.2431660890579224,0.0,0.4023749384284019,1.1216713190078735,0.0,1.8386243690583708,1.7197232674229939,1.0459810653570751,4.6043287018384405
822,Andy Welinski,D,25.4,74,212,19.87767990708351,15.22844863959912,0.1308678019916951,0.6209666248697243,0.1991294802725315,0.1367185553557013,1.2711362838745115,0.2075959146022796,1.190281629562378,1.6102197170257568,0.3545457684993744,1.3157377243041992,1.2649011611938477,1.2158918037837607,1.3670582228527777,2.012996526025544,4.595946552662083
823,Joel Hanley,D,27.3,71,190,19.38431984692812,16.43096630559063,0.1158282127581536,0.6036493320072239,0.1978224934637546,0.1365884755507131,1.2257627248764038,0.1821965873241424,1.2090837955474854,1.2885208129882812,0.3550869143009186,1.3796762228012085,0.9402152895927428,1.268619351661619,1.2386501313147005,2.077899180887185,4.585168663863504
824,Colby Cave,C,23.8,73,200,14.291381454505029,10.90005683461862,0.0161518681794404,0.2896689562872052,0.6768805384635925,0.0,1.6304596662521362,0.6093034744262695,0.0,1.0865472555160522,0.4024767297506332,0.0,0.7977173328399658,1.8317436408348127,1.6231090190557653,1.077555074425505,4.532407734316083
825,Michael Dal Colle,L,22.3,75,195,14.852068011760712,11.128300112085949,0.1084617157787084,0.0841172807663679,0.6970822215080261,0.0145543441176414,0.0,0.6214067935943604,1.1764676570892334,0.0,0.402519194483757,1.073939561843872,0.0,1.8104143756710487,1.6433206980057338,1.072361669075797,4.526096742752579
